Date,Open,High,Low,Close,Volume
2018-12-21,1102.5636576046977,1149.061705430376,1076.0281224581063,1100.42138671875,26515.0
2018-12-24,1090.634792885844,1091.6085739509208,1045.4027099609375,1045.4027099609375,893.0
2018-12-26,1044.8672575697387,1091.6087565104167,994.2306337173375,1077.2454833984375,3489.0
2018-12-27,1032.2566825323752,1091.6085918754698,1032.2566825323752,1052.6573486328125,560.0
2018-12-28,1042.91965380781,1090.537577741617,1042.91965380781,1070.964599609375,6582.0
2018-12-31,1090.537667668704,1090.537667668704,1023.4441144150187,1071.0133056640625,9313.0
2019-01-01,1071.1593334395025,1089.6611764716392,1051.683709195148,1064.3916015625,1498.0
2019-01-02,1064.3427216056098,1070.9644805047658,1038.0506324168161,1052.6573486328125,2783.0
2019-01-03,1085.7660797852982,1085.7660797852982,1033.1818929616156,1052.0245361328125,799.0
2019-01-04,1071.1594439865253,1071.1594439865253,1032.2081914779242,1061.421630859375,1547.0
2019-01-07,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-08,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-09,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-10,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-11,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-14,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-15,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-16,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-17,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-18,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-21,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-22,1061.421630859375,1061.421630859375,1061.421630859375,1061.421630859375,0.0
2019-01-23,879.3244018554688,879.3244018554688,879.3244018554688,879.3244018554688,147.0
2019-01-24,923.2905883789062,923.2905883789062,923.2905883789062,923.2905883789062,110.0
2019-01-25,969.4478149414062,969.4478149414062,969.4478149414062,969.4478149414062,150.0
2019-01-28,1017.3091908608985,1017.8935546875,1017.3091908608985,1017.8935546875,3724.0
2019-01-29,1068.773447211975,1068.773447211975,974.7548385620116,1012.7322998046875,38592.0
2019-01-30,1022.3240483405459,1022.3240483405459,976.7024282810322,1007.0843505859375,7091.0
2019-01-31,973.7811284630432,1012.732373601565,968.912222820728,1004.3091430664062,12186.0
2019-02-01,1002.9943326038061,1030.454906589335,1002.9943326038061,1019.7920532226562,81285.0
2019-02-04,993.2568914125283,1029.2867982578848,993.2568914125283,1017.1632690429688,86316.0
2019-02-05,1002.9944827060443,1022.4701037294627,1002.9944827060443,1019.7434692382812,67809.0
2019-02-06,1032.208088030134,1032.208088030134,1013.7549815514683,1022.4702758789062,83415.0
2019-02-07,1016.6274156887831,1095.4549440987414,1014.7285901901407,1090.2452392578125,26427.0
2019-02-08,1071.207931628402,1078.5112897763076,1049.4438292518337,1069.455078125,129076.0
2019-02-11,1066.3389750950087,1071.5972976137004,1056.5524280979046,1058.8895263671875,215403.0
2019-02-12,1055.6274985541297,1065.8034639788848,1022.4702029948187,1051.2454833984375,112186.0
2019-02-14,1034.2042192036795,1068.919418792237,1034.155482602923,1039.9981689453125,93988.0
2019-02-15,1038.099576423419,1047.4964706373314,1031.5751705548892,1039.26806640625,22648.0
2019-02-18,1020.5225481175175,1035.7622454392163,1014.6798617733332,1022.9082641601562,64585.0
2019-02-19,1012.6348975010624,1061.3239480697282,1012.6348975010624,1048.664794921875,57268.0
2019-02-20,1061.3727653482338,1067.264189122596,1026.1219336568754,1049.2979736328125,27235.0
2019-02-21,1042.6276073408917,1106.1668382006046,1028.7512235899198,1099.4964599609375,95542.0
2019-02-22,1077.8783126267924,1129.3913560776039,1066.2415572758528,1113.5186767578125,22781.0
2019-02-25,1112.5449821438929,1138.3501830426353,1107.383894416236,1135.234130859375,26081.0
2019-02-26,1110.2081054486214,1148.7698235545101,1046.8149626473767,1144.77734375,49756.0
2019-02-27,1149.013220803215,1187.7210282670546,1128.9533493883657,1182.56005859375,114195.0
2019-02-28,1120.8222063606554,1173.4063932794002,1059.4739882887864,1122.9644775390625,1285790.0
2019-03-01,1119.8484257222285,1165.616143990876,1115.076873873456,1141.076904296875,472576.0
2019-03-05,1119.8485086648461,1160.7473237639101,1118.0470370118212,1154.758544921875,79044.0
2019-03-06,1155.7808387330188,1173.211544609733,1126.2266054221225,1147.26025390625,49599.0
2019-03-07,1148.1364684959449,1154.9041985025096,1076.027942112372,1108.357421875,555854.0
2019-03-08,1104.1704397247622,1122.7696354098973,1096.4775450750603,1103.0018310546875,6826.0
2019-03-11,1092.7286251298158,1131.0956291590144,1092.7286251298158,1119.0693359375,61197.0
2019-03-12,1120.8222491487354,1129.3915719290637,1108.698719805336,1121.406494140625,105409.0
2019-03-13,1125.4964121075623,1131.5338082871717,1110.8896934119448,1125.009521484375,65735.0
2019-03-14,1120.6762248490406,1124.717441160502,1086.7399691213163,1095.35791015625,64908.0
2019-03-15,1096.477616201028,1100.3727409477456,1048.0320021637267,1083.4776611328125,139390.0
2019-03-18,1051.001961023167,1071.061827379476,985.5151243426543,1013.1704711914062,153868.0
2019-03-19,1003.1891928348749,1035.129258907875,977.5300858729632,983.4215087890625,99187.0
2019-03-20,983.4217429655238,1003.8224133273662,963.7513491321449,995.0097045898438,223764.0
2019-03-22,997.1031760997508,1002.9945399083526,981.6687098975135,989.3129272460938,88959.0
2019-03-25,989.2154447887991,989.3615357186143,959.1743235067274,964.5787963867188,59583.0
2019-03-26,962.0957307558702,973.7811040039172,954.3054819238389,964.4815063476562,70471.0
2019-03-27,973.7810600455015,973.7810600455015,949.4365335443639,961.5601196289062,243460.0
2019-03-28,964.0433513691578,973.7811629991493,940.7212806283511,963.4591064453125,352603.0
2019-04-01,973.7324076062539,982.5937917037406,958.8335688961952,964.0432739257812,1356848.0
2019-04-02,973.9274465270234,1124.7174656599407,973.7813555497321,1045.11083984375,579896.0
2019-04-03,1046.814660051499,1090.6348086117944,1040.923236974933,1078.8033447265625,76142.0
2019-04-04,1077.975795566658,1119.8483874450378,1071.0132361664141,1114.2491455078125,205571.0
2019-04-05,1110.1105792193214,1118.7772557608662,1071.7435757776107,1085.8634033203125,59389.0
2019-04-08,1080.897152955274,1107.1892458649968,1053.2904791740204,1060.6424560546875,75830.0
2019-04-09,1066.3392934332844,1074.811143460093,1033.4254369168957,1040.4853515625,85018.0
2019-04-10,1046.3765463503933,1067.9457029864457,1025.3915157405602,1035.4215087890625,97361.0
2019-04-11,1035.1294323024383,1095.3091589813848,1033.814851435182,1085.668701171875,82941.0
2019-04-12,1089.660852849975,1089.660852849975,1052.6571777755344,1072.717041015625,98557.0
2019-04-15,1077.4888757552424,1085.7660157858973,1052.657455663278,1058.8409423828125,29501.0
2019-04-16,1053.8747143509743,1090.6349550224913,1051.9271519312913,1085.8634033203125,90670.0
2019-04-18,1061.4215871861595,1084.987046436324,1054.3616729594628,1061.8597412109375,42864.0
