Date,Open,High,Low,Close,Volume
2005-01-03,5.930627809512091,5.946275664595325,5.830479507426199,5.85551643371582,166820
2005-01-04,5.633312582328305,6.040162696725548,5.414239076466847,5.705293655395508,256070
2005-01-05,5.82108957831923,5.883681579936355,5.3203505807459255,5.576979160308838,501150
2005-01-06,5.398592821607736,5.570721629322797,5.069983062541727,5.323482036590576,204460
2005-01-07,5.320351139595783,5.758497584647619,5.320351139595783,5.6364426612854,576270
2005-01-10,5.9400165942388625,5.946275975370258,5.33600004439023,5.4799628257751465,254710
2005-01-11,5.486221547360886,5.5707207947666,5.320351548884173,5.351647853851318,161430
2005-01-12,5.539425854025638,5.570721566400371,5.163871336254342,5.317222595214844,384000
2005-01-13,5.195167109629936,5.41424005829104,4.982352944641661,5.126315116882324,298020
2005-01-14,5.201426037191116,5.2577586669043885,5.007389433976498,5.032426357269287,101100
2005-01-17,5.069982392749482,5.126315026374691,4.819612545507696,4.87281608581543,81050
2005-01-18,4.769539345240535,5.195167725689454,4.769539345240535,4.954186916351318,169350
2005-01-19,5.38294427466374,5.411110890047603,4.775798094173376,4.82587194442749,182480
2005-01-20,5.12631474892458,5.12631474892458,4.694427666275286,4.888463973999023,68830
2005-01-24,4.882205053044334,5.038685980405194,4.882205053044334,4.935408592224121,74930
2005-01-25,4.700687399329812,4.944797572732844,4.700687399329812,4.932279109954834,29460
2005-01-27,4.760150349839857,5.101278558585459,4.760150349839857,5.004260540008545,281220
2005-01-28,5.007390043159027,5.007390043159027,4.885334803410092,4.960445880889893,97130
2005-01-31,4.897853449855505,5.09501977446214,4.897853449855505,5.004260540008545,147910
2005-02-01,4.872816076122651,5.095019307646147,4.772668376196097,4.957315921783447,115910
2005-02-02,5.004260443815859,5.257759402224161,4.913501509570563,4.96357536315918,318380
2005-02-03,5.123185909753692,5.3453885437810875,5.0073897589303815,5.273407459259033,372610
2005-02-04,5.382944787329368,5.602017753823538,5.289055861465492,5.342259407043457,842280
2005-02-07,5.436147428893235,5.436147428893235,5.023037298260473,5.069982051849365,332490
2005-02-08,5.069982209511481,5.3798143694254525,5.069982209511481,5.2076849937438965,277370
2005-02-09,5.314093409695205,5.382945416089864,5.242112309307612,5.2702789306640625,113270
2005-02-10,5.320351090466441,5.379814005087773,5.1169260210987755,5.1357035636901855,115260
2005-02-11,5.013649586233078,5.6458327429039254,5.013649586233078,5.420499801635742,961350
2005-02-14,5.426759693033151,5.6176666535782145,5.426759693033151,5.473703861236572,644020
2005-02-15,5.551942769915207,5.551942769915207,5.229591871436656,5.304703235626221,161450
2005-02-16,5.361035814660254,5.361035814660254,5.132573825031096,5.166999816894531,124360
2005-02-17,5.145093517066982,5.145093517066982,5.0261676674000135,5.066853046417236,182390
2005-02-18,5.232722187975984,5.351648031411454,5.038686165211105,5.210814952850342,724620
2005-02-21,5.210815315910723,5.27340793228285,5.013649589115151,5.051204681396484,421850
2005-02-22,5.107537014579874,5.163870239978925,5.007389323615927,5.0574631690979,416840
2005-02-23,5.098148279746919,5.129443983870043,4.913500461705831,4.922889232635498,208570
2005-02-24,5.0668518810899315,5.0668518810899315,4.791445451928015,4.835259914398193,385750
2005-02-25,4.944798303254683,4.944798303254683,4.519169908994584,4.697558403015137,828850
2005-02-28,4.907241980469694,4.9322789049852584,4.522298743731435,4.600539207458496,1228200
2005-03-01,4.631835746730616,4.835260843329908,4.594280358056763,4.716335296630859,474310
2005-03-02,4.766409013944903,4.78518685698478,4.600539310691365,4.6600022315979,189870
2005-03-03,4.757019619475796,5.12631436529807,4.666260703324943,4.9479265213012695,1063120
2005-03-04,5.098149012293224,5.2452408723601405,5.069982396993353,5.141963481903076,702880
2005-03-07,5.188907387207582,5.382943994540326,4.900982464766079,4.988611698150635,420120
2005-03-08,4.988611985953096,5.176389522394879,4.944797515964916,5.073111534118652,296720
2005-03-09,5.026167974900543,5.132575069248368,4.829002239448664,4.9009833335876465,168950
2005-03-10,4.757020292291992,5.238981552857161,4.757020292291992,4.879075527191162,432570
2005-03-11,4.976093871491732,5.06059372403336,4.6005396677220425,4.685039520263672,594090
2005-03-14,4.813353141129019,4.813353141129019,4.531687305693078,4.584890842437744,266620
2005-03-15,4.63183492649774,4.688167850300901,4.537946322207612,4.559853553771973,207860
2005-03-16,4.6193168975795444,4.688168288492516,4.569243050201501,4.591150283813477,112430
2005-03-17,4.591150915276543,4.631835996482913,4.337651654979533,4.4346699714660645,198030
2005-03-18,4.50978031187546,4.616187391015776,4.350169693164986,4.487873077392578,205320
2005-03-21,4.503521271608501,4.503521271608501,4.131096491171249,4.290707111358643,173510
2005-03-22,4.2875776227564,4.343910855698423,4.005912054973689,4.102930068969727,144460
2005-03-23,4.193688591959999,4.196818282032583,3.915152741700819,3.9589672088623047,233000
2005-03-24,4.02155929074633,4.1436142029849155,3.7805785590053524,3.7930970191955566,131150
2005-03-28,3.7555432021977087,4.034079430474325,3.724246889460558,3.771191358566284,212600
2005-03-29,4.034078370719693,4.034078370719693,3.5990612899640686,3.6334869861602783,153760
2005-03-30,3.8087461209135336,3.8087461209135336,3.6366170264327855,3.7618019580841064,56250
