Date,Open,High,Low,Close,Volume
2021-12-24,846.7396746254027,854.6032233029802,735.7599384138719,746.7886962890625,13492548
2021-12-27,730.4680915640637,733.6333005144385,694.7112339557568,698.0742797851562,2137929
2021-12-28,698.0742700914597,739.8647595159927,694.3650550537792,726.6104736328125,1586404
2021-12-29,739.864749349992,815.0381730807399,732.1495942518934,778.6878662109375,5408945
2021-12-30,783.8314582608741,805.147071986745,763.6533011043133,769.8353271484375,1904086
2021-12-31,775.2259599884403,784.4248014106859,747.8766563583346,751.6353759765625,980471
2022-01-03,755.6908394715005,774.3853097797396,749.4099253600336,765.136962890625,773259
2022-01-04,770.0330459083225,775.3248352416232,745.0576645220859,750.1021728515625,448706
2022-01-05,751.7343531174121,780.4189534337344,732.4464322150575,763.9500122070312,953044
2022-01-06,751.6849035377486,765.582085653968,749.953936289823,753.0696411132812,276248
2022-01-07,758.3614582856227,760.6364316375782,731.2099897114169,732.5947875976562,425068
2022-01-10,738.776795594368,766.4722696879323,733.8806193499872,751.338623046875,561329
2022-01-11,750.7451915322895,773.9896078709045,740.6066695122553,754.9984130859375,564979
2022-01-12,761.625551690369,768.1537465563205,741.8430698282815,745.7501220703125,232552
2022-01-13,751.7343344189845,751.7343344189845,735.364342237156,737.8865966796875,189888
2022-01-14,739.8648070418012,756.086465997137,727.0556382146032,730.5670166015625,322468
2022-01-17,741.8430495693289,824.9294711210937,734.3751749445994,805.5426635742188,2841269
2022-01-18,812.7138209148043,815.532800381899,764.1477925770791,771.5662231445312,823370
2022-01-19,771.5167655158342,803.4654605263883,748.173461887225,786.4525146484375,812554
2022-01-20,783.3862079787721,797.2339439783968,767.0656619792143,774.8302612304688,381920
2022-01-21,775.4732457269357,795.2557264852759,740.4582306361375,750.4978637695312,529262
2022-01-24,746.7886651079101,756.6799057053659,698.3215861803768,712.6144409179688,471275
2022-01-25,710.1910784336982,749.2614789881982,697.9259158832424,727.8964233398438,298283
2022-01-27,714.1476366089476,730.863858899718,707.2237675559522,709.844970703125,185855
2022-01-28,718.1040191900762,768.4998987267877,716.1257712033266,733.2870483398438,771322
2022-01-31,740.7550042512266,746.7886366371099,703.316623794364,713.94970703125,275063
2022-02-01,719.6866428769317,739.8647978766497,718.1040685273365,724.6322631835938,201773
2022-02-02,729.8746847063537,745.6511655269067,705.5916401812073,713.0100708007812,429933
2022-02-03,716.1258120839179,735.8094048242638,714.988295278066,729.0833129882812,251681
2022-02-04,731.9023492436478,736.0071778079952,720.5274227250346,723.09912109375,125290
2022-02-07,717.2138951314283,729.1823335377802,701.8330267136229,706.580810546875,193955
2022-02-08,711.1801833239468,718.5491694813351,687.2928136576454,696.3433227539062,161360
2022-02-09,709.9932309438001,722.0111122986189,692.5846718141001,710.48779296875,365106
2022-02-10,717.1149420739166,723.4453601938643,706.2345774355538,710.9823608398438,128661
2022-02-11,703.2672076781841,718.1040685996649,702.3769718743587,705.4927368164062,215967
2022-02-14,682.9901840481581,704.2563519801428,632.0997375506053,642.9801025390625,368995
2022-02-15,645.0077411892996,677.5499451869605,623.3954057723822,671.9119262695312,470238
2022-02-16,688.4303822212437,688.4303822212437,663.9495604396693,670.1810302734375,117711
2022-02-17,672.6044232948957,677.4016512830925,652.8219402568105,657.3718872070312,113764
2022-02-18,652.821881710835,665.482657645504,638.034464891753,642.0404052734375,111159
2022-02-21,633.0394406817053,639.8149167967134,604.3548410258155,613.8009643554688,180059
2022-02-22,602.277675281538,602.277675281538,577.8957426087301,591.1005249023438,291970
2022-02-23,597.4309748951981,618.0047447378497,597.4309748951981,608.3113403320312,117971
2022-02-24,572.0103915554554,587.737487150839,568.746294461509,578.9837036132812,214539
2022-02-25,593.425025422885,612.7623898149307,591.1500520305287,601.28857421875,164327
2022-02-28,591.4962076231922,617.1639899112098,584.8196199953384,606.8770751953125,195975
2022-03-02,603.3657269430246,661.5262144494927,597.3815379549901,655.2453002929688,431871
2022-03-03,666.9663505866757,672.307644731311,628.3410675965665,633.78125,184980
2022-03-04,631.061177036829,638.9741698523378,608.3113226922411,616.1254272460938,162100
2022-03-07,607.3222624879943,626.5607403690909,598.0244708029929,613.3558959960938,165831
2022-03-08,621.2193198385835,643.3757217195412,613.3557719173177,635.8088989257812,230165
2022-03-09,636.0067311568606,712.1692790558936,636.0067311568606,705.3442993164062,463408
2022-03-10,712.169404578852,727.2041040831197,657.9654119712868,663.2572021484375,448415
2022-03-11,662.7130803780481,680.5173123882046,649.7060756220931,656.0859375,286572
2022-03-14,660.7348610595602,668.4500165246104,641.8920601051088,648.1729736328125,181529
2022-03-15,652.8218954786597,673.2473319630066,648.8653991424254,656.1354370117188,229276
2022-03-16,667.5598525021015,685.4135297177752,659.10279348874,666.6696166992188,149355
2022-03-17,675.5222476946237,677.4510515683784,652.9207280778314,663.7516479492188,184809
2022-03-21,667.658703581144,687.1444585599279,663.8010958119177,669.73583984375,154264
2022-03-22,675.2750087570905,675.2750087570905,653.9593973092924,657.9158935546875,130825
2022-03-23,666.6696502197606,670.6261466602339,649.9534286102228,657.0751342773438,195562
2022-03-24,657.6190737832013,678.8357958682019,652.8712906103119,674.0880126953125,253588
2022-03-25,674.0880575479524,685.3640961587736,662.7131306781043,665.482666015625,133463
2022-03-28,667.6587580948784,672.2582092436248,658.2620792772468,667.6093139648438,137356
2022-03-29,668.6973465478861,713.1584876363787,668.0049475924168,705.1466064453125,488207
2022-03-30,714.1475395619169,732.2979411072334,705.5421485483297,715.6312255859375,276393
2022-03-31,719.5877372308536,725.077363564326,690.8042518901555,695.2553100585938,186195
2022-04-01,697.3325130720707,741.8430990128412,697.3325130720707,738.3811645507812,319823
2022-04-04,746.689742870164,763.4553466228102,738.875639005241,749.01416015625,353926
2022-04-05,755.3940676921654,779.3803264963215,736.0567041119493,759.5484008789062,385137
2022-04-06,754.899543751328,778.885803765962,749.5088051995432,770.1320190429688,316334
2022-04-07,770.5277045382662,810.9829059854121,766.3733710788099,802.8226318359375,801244
2022-04-08,811.0817158311086,842.7336852293957,793.4258757996628,812.2686767578125,606100
2022-04-11,813.0599870207968,888.2334164777075,806.3339554068153,862.3677978515625,1497070
2022-04-12,866.423190833407,912.6647384183032,853.1689049172222,868.302490234375,1242955
2022-04-13,876.8584546228818,901.0919934139259,863.6536729403795,869.2421875,368147
2022-04-18,862.0216259565509,917.4125738091807,846.245084984971,905.0485229492188,774908
2022-04-19,914.9397546599254,924.6331583647568,854.4053501692382,871.7644653320312,436696
2022-04-20,872.4073938604929,898.1246186228203,848.6684171568061,856.1362915039062,230060
2022-04-21,864.1977392688729,882.2492541152749,858.5597198179195,867.6102294921875,153985
2022-04-22,864.4944359229942,889.2225376370386,842.3875371391753,847.0858764648438,239321
2022-04-25,844.6130720389892,862.516193653208,825.9186028674641,838.2826538085938,258567
2022-04-26,850.152124792939,858.1145613569294,803.613850105709,808.9056396484375,224421
2022-04-27,804.1084121329301,827.8473894395391,798.7176739619526,808.9056396484375,242963
2022-04-28,816.027362044594,838.6288230145043,806.7295715891247,828.98486328125,214696
2022-04-29,834.8207016801458,834.8207016801458,774.18740923665,789.2221069335938,141658
2022-05-02,771.5168224815231,780.3694955317021,758.4603718729512,769.53857421875,144202
2022-05-04,765.5820588903268,783.4851810801805,727.2534997404558,735.265380859375,129796
2022-05-05,741.9419441578892,762.8619424827772,735.3643052850571,750.7946166992188,118639
2022-05-06,736.996333885816,746.7886865064243,704.9981937847072,709.696533203125,213138
2022-05-09,699.7063537436663,725.4730223111192,697.3324319544348,707.9655151367188,169746
2022-05-10,707.2237369192413,723.9399584858703,673.840798288438,683.8804321289062,149494
2022-05-11,689.3205595731947,701.2889361688666,642.9306184904983,667.9554443359375,185445
2022-05-12,657.6686713877319,680.2701340634006,642.9306974063401,654.6517944335938,169525
2022-05-13,672.6043260620693,695.403622393288,654.9979307776534,681.7537231445312,202085
2022-05-16,685.5123717359584,706.5807007267767,676.65969991838,699.9041137695312,108019
2022-05-17,706.2345627144144,717.9556584092478,690.6064149975231,713.3068237304688,128485
2022-05-18,717.1149124416601,734.0784134845052,702.3769404374269,725.4730224609375,135196
2022-05-19,712.0704757376151,713.9497753364767,693.3760057840575,696.392822265625,73200
2022-05-20,704.8498645908876,735.9083879064465,704.8498645908876,727.1546630859375,135980
2022-05-23,739.8647745888971,759.5978110656364,717.3622029018685,750.0032958984375,240616
2022-05-24,741.8430813928888,758.6581912377943,702.4265098167511,706.2840576171875,168643
2022-05-25,709.2019665269337,720.8736186158699,691.4471771874511,710.8340454101562,139463
2022-05-26,713.158478021003,732.7925673103529,682.4956308384079,718.8953857421875,263805
2022-05-27,722.1594347025243,746.7886473531715,715.68068433949,730.8142700195312,281005
2022-05-30,733.9301042602247,763.0103778228474,733.1882611629267,745.5028686523438,288630
2022-05-31,751.7342891849042,762.6146538967911,737.1447092303289,756.333740234375,174206
2022-06-01,756.6798916749404,779.5286328828632,754.2565256992297,764.1477661132812,165611
2022-06-02,761.6255180226684,783.0895219684845,756.8282905317114,773.9401245117188,166617
2022-06-03,782.8422604847333,783.3862666511949,742.1892248182863,749.7066040039062,140717
2022-06-06,746.8875390011357,762.1200733768006,734.0289264717413,744.4642333984375,85330
2022-06-07,745.7501070754984,758.1141579906988,731.9518141798661,738.7767944335938,68979
2022-06-08,738.7767685255134,741.7935847687575,712.1693077405592,715.4828491210938,97286
2022-06-09,717.1149463430821,726.0170629183756,711.7242081204416,717.5106201171875,62136
2022-06-10,713.4551450202321,735.858828267881,703.2671796675301,713.94970703125,103744
2022-06-13,707.2237536216657,709.4987270485572,691.3977675266354,694.1178588867188,112963
2022-06-14,693.3759448086021,706.2345571944962,685.3145598181402,695.8487548828125,59186
2022-06-15,698.5194398765152,704.2563474868304,687.4906821964075,694.41455078125,28679
2022-06-16,707.2237280658427,707.2237280658427,665.5816278065872,669.19189453125,83959
2022-06-17,672.3075946954785,680.3194749448128,653.8604079518492,663.7516479492188,71211
2022-06-20,661.7239576572015,667.8565385468273,601.1401125054772,632.0007934570312,210354
2022-06-21,637.7377449197381,667.4609111856606,637.7377449197381,660.5864868164062,120679
2022-06-22,667.6587665052635,667.6587665052635,628.0938025642108,633.0888671875,106297
2022-06-23,635.0176115767322,643.7713348775023,628.6377496665301,635.264892578125,134868
2022-06-24,642.8317025615719,667.5598022081728,635.4132726675915,640.8534545898438,185715
2022-06-27,652.7230274520307,660.7349086327218,649.112700284766,652.6735229492188,78986
2022-06-28,649.8545216926123,657.6686260867683,645.4529074546723,653.4153442382812,64810
2022-06-29,651.7338617057344,659.7457423746412,644.562712332097,647.0355224609375,50351
2022-06-30,647.8762962704612,654.8496092171187,626.1155657087053,633.5339965820312,105662
2022-07-01,632.7426960534807,636.4519114121208,623.2965730144127,629.28076171875,62571
