Date,Open,High,Low,Close,Volume
2005-01-03,21.527420399626696,22.603791902670334,21.527420399626696,22.334699630737305,250610
2005-01-04,22.635455382917613,24.582421608706525,22.413850492146782,23.379417419433594,1009140
2005-01-05,22.793740171913505,24.012571628599336,21.527421273473866,22.176410675048828,396890
2005-01-06,21.36913015870256,22.160579423839692,20.89426059962028,21.669879913330078,185920
2005-01-07,22.00229149301959,22.6037934701357,21.71736924961599,22.350528717041016,103590
2005-01-10,22.429677028251497,23.711826108996238,22.033952301516955,22.587966918945312,268290
2005-01-11,22.44550471353182,22.777912001185257,22.002292581348765,22.144752502441406,102290
2005-01-12,21.68571799341108,22.160587730493077,20.59351856424745,20.799293518066406,133930
2005-01-13,21.843999896048807,21.986459798811484,21.24249796657357,21.701539993286133,57960
2005-01-14,21.812346635986064,21.844004129923558,20.925922313864376,21.14752960205078,83810
2005-01-17,21.527421879880503,21.527421879880503,20.07115558871563,20.530195236206055,92640
2005-01-18,21.527424359924666,21.527424359924666,21.084212198863824,21.14752960205078,67160
2005-01-19,21.1633599139283,21.337479776363534,20.577687745765136,20.815122604370117,26710
2005-01-20,21.511594405299935,21.844004129923558,20.925922313864376,21.14752960205078,77320
2005-01-24,21.14752960205078,21.14752960205078,21.14752960205078,21.14752960205078,0
2005-01-25,20.055322603166218,20.97340417462726,20.023665117663008,20.419389724731445,59860
2005-01-27,20.878429326524973,21.1633515270002,20.134467547453404,20.27692985534668,118550
2005-01-28,20.84677652525712,21.21084372904185,20.482709321472385,20.625171661376953,94820
2005-01-31,20.894270755581463,21.05256068554799,20.24528228424997,20.466888427734375,135910
2005-02-01,20.57768274756039,22.002291553160724,20.419392880271463,21.527421951293945,298840
2005-02-02,21.559077999867505,22.66710699678754,21.527420511589238,21.749025344848633,225550
2005-02-03,21.844003008378237,22.635452392739765,21.844003008378237,22.271385192871094,279750
2005-02-04,23.189469928006258,23.189469928006258,21.907320795213476,22.11309814453125,183140
2005-02-07,23.110325204304832,23.110325204304832,22.19224330901659,22.382190704345703,159210
2005-02-08,22.1922355921822,22.587960201227215,22.1922355921822,22.28721046447754,126710
2005-02-09,22.160582456034728,22.41384722165699,22.002292581348765,22.144752502441406,135160
2005-02-10,22.60379814154813,22.60379814154813,21.527426341414944,21.780691146850586,119790
2005-02-11,22.223900172149904,22.223900172149904,21.844005392321332,21.89149284362793,125570
2005-02-14,22.002296160736222,22.318875961610125,21.733203813055844,21.87566375732422,140600
2005-02-15,21.68571590537104,22.318875493849028,21.68571590537104,22.11309814453125,209440
2005-02-16,22.018125242008157,22.192242676382875,21.844005392321332,21.89149284362793,128070
2005-02-17,22.113097311999574,24.028405961161262,21.574912648180153,22.445507049560547,638250
2005-02-18,22.556310939987174,23.711827702782294,22.556310939987174,22.68294334411621,625440
2005-02-21,22.9520286992557,23.110318552354016,22.334699238296864,22.572134017944336,183810
2005-02-22,22.477159534904345,22.55630446284415,22.1764097748577,22.334699630737305,68950
2005-02-23,21.796512499038023,22.793739066248705,21.796512499038023,22.30303955078125,161280
2005-02-24,22.176416017341747,22.61962580631545,21.84400626029927,21.87566375732422,187120
2005-02-25,22.477163669921342,22.477163669921342,20.89426481992688,21.14752960205078,289170
2005-02-28,22.144756555958086,22.144756555958086,20.76763487717549,21.005069732666016,228990
2005-03-01,21.828172711763052,21.828172711763052,20.57768367023503,20.688486099243164,113650
2005-03-02,21.052552365627935,21.052552365627935,20.625170206681286,20.84677505493164,73460
2005-03-03,20.973407745361328,21.40078991069502,20.894262810473172,20.973407745361328,74950
2005-03-04,21.115872540505883,21.210847450438735,20.593517781812075,20.67266273498535,87100
