Date,Open,High,Low,Close,Volume
2005-01-03,1696.8092737846212,1696.8092737846212,1592.5398050337947,1595.515380859375,4541
2005-01-04,1651.212450528981,1659.5942396179605,1596.7308214506136,1607.4176025390625,8153
2005-01-05,1617.6851656425454,1617.6851656425454,1575.7762235274533,1587.636474609375,3740
2005-01-06,1592.5399775660962,1592.5399775660962,1522.1329469789637,1556.3306884765625,7046
2005-01-07,1592.539955122671,1592.539955122671,1512.9129573665375,1523.306396484375,4469
2005-01-10,1584.0741307538387,1592.4977662834256,1534.7053790898383,1541.9136962890625,1907
2005-01-11,1521.2942633322502,1545.601444399267,1500.3397968951667,1518.402587890625,3715
2005-01-12,1545.6017252474744,1545.6017252474744,1471.0038111764195,1478.463623046875,3079
2005-01-13,1529.6765658532981,1533.867460554266,1487.7676188436187,1495.1016845703125,3405
2005-01-14,1501.1783450616376,1533.0291418859492,1496.1492718788516,1507.12939453125,2511
2005-01-17,1529.6764129708677,1529.7602103931588,1466.812998739188,1475.7396240234375,1919
2005-01-18,1490.2823100797816,1504.531353539487,1486.9295939716155,1492.168212890625,11541
2005-01-19,1479.3855551729605,1525.4853883369904,1450.0492977049414,1512.1583251953125,14866
2005-01-20,1496.149641095836,1512.9132225086744,1496.149641095836,1512.3265380859375,679
2005-01-24,1491.9586671992697,1538.0585136576742,1491.9586671992697,1508.6802978515625,1218
2005-01-25,1518.7802643840862,1542.2492750920082,1500.38227727369,1536.0048828125,2919
2005-01-27,1553.9835097902983,1553.9835097902983,1525.4854303227307,1532.274658203125,2273
2005-01-28,1590.8636143850983,1590.8636143850983,1533.867446957181,1549.7928466796875,2153
2005-01-31,1549.7929289157264,1568.232866414994,1538.0584232343742,1563.1199951171875,4153
2005-02-01,1554.8222936127293,1575.7767719633052,1554.8222936127293,1564.6708984375,3094
2005-02-02,1559.0126737665487,1588.3489337567794,1559.0126737665487,1582.3140869140625,2901
2005-02-03,1579.9673980748453,1625.229063589987,1575.7765031197396,1618.3140869140625,12981
2005-02-04,1633.4431223286683,1641.9925063969858,1609.3035284748407,1611.6085205078125,7457
2005-02-07,1621.8766094081293,1638.6401919343116,1609.8068095259205,1630.677490234375,30082
2005-02-08,1634.4490101539327,1649.5362317861227,1609.8065276913348,1635.2452392578125,9194
2005-02-09,1667.1375562220967,1682.224773925464,1649.6195996476158,1662.6533203125,6946
2005-02-10,1667.137813147333,1667.9759920378042,1606.7889330334024,1618.5234375,3476
2005-02-11,1659.5944874237405,1659.5944874237405,1634.4491164021686,1641.3221435546875,20721
2005-02-14,1647.0214610670414,1655.4032496729806,1616.1764380704833,1648.7816162109375,1397
2005-02-15,1648.7814933393151,1655.3193288914329,1633.610477556501,1642.8304443359375,42291
2005-02-16,1661.8573549497096,1661.8573549497096,1642.830733806312,1646.6025390625,5128
2005-02-17,1651.2123710256478,1659.594159711057,1642.8305823402384,1646.8538818359375,9285
2005-02-18,1647.0216199381744,1657.917946176951,1642.8307252309526,1648.2369384765625,6502
2005-02-21,1675.519677618001,1675.519677618001,1645.387186073287,1656.3673095703125,6999
2005-02-22,1652.8885878403034,1657.9176606227788,1642.8304422753522,1651.002685546875,1769
2005-02-23,1661.1868932579994,1680.54880667706,1647.8598273950622,1653.0146484375,2974
2005-02-24,1674.6397012323946,1675.519830113891,1655.4035340044695,1661.6060791015625,5145
2005-02-25,1664.623413429856,1673.8433819835966,1656.2416238355468,1658.67236328125,1207
2005-02-28,1664.623252796704,1674.6813993392825,1647.0214963471922,1666.5091552734375,2577
2005-03-01,1667.9759830509634,1692.2831707436658,1664.6652173781433,1677.8245849609375,7160
2005-03-02,1680.5486252243618,1695.6358448024357,1669.6522999735305,1676.4415283203125,6787
2005-03-03,1688.888675626166,1705.6942049108402,1676.3579409443148,1680.7164306640625,5305
2005-03-04,1680.54870396137,1718.26675467372,1677.1959883424945,1710.72314453125,13402
2005-03-07,1739.221294277014,1739.221294277014,1709.8850314819801,1721.3680419921875,6469
2005-03-08,1706.5321156516281,1725.810228942388,1704.3109212656464,1721.4097900390625,3700
2005-03-09,1801.2463995762012,1801.2463995762012,1698.9885769850905,1726.6904296875,6547
2005-03-10,1709.8850313115822,1743.286543801154,1686.0807290397738,1699.3658447265625,4093
2005-03-11,1726.648591709574,1726.648591709574,1694.9653873039258,1717.302978515625,1201
2005-03-14,1655.4030909230332,1726.6482872412396,1655.4030909230332,1713.2374267578125,5657
2005-03-15,1701.5029809560303,2011.6291400465384,1701.5029809560303,1820.482421875,15044
2005-03-16,1927.8114762962907,1947.927769961991,1768.7670295018468,1771.072021484375,6601
2005-03-17,1785.3209221568438,1835.611652358445,1776.9391337899103,1792.613037109375,32319
2005-03-18,1834.7737102520837,1885.902625887249,1793.7029419549838,1829.9122314453125,8496
2005-03-21,1892.6081754312668,1892.6081754312668,1781.1303688181763,1798.5225830078125,2447
2005-03-22,1785.3209837772715,1818.8481384021968,1747.6029348242305,1752.841552734375,1897
2005-03-23,1760.1755615973782,1823.0389745115704,1697.3121486831863,1757.0743408203125,2609
2005-03-24,1636.125072157389,1751.7937504144174,1636.125072157389,1678.8721923828125,2196
2005-03-28,1676.2739100686424,1718.2666501779327,1655.4032361470327,1683.6917724609375,3203
2005-03-29,1663.7854576000775,1683.8179578803818,1650.3745924506563,1663.70166015625,4458
2005-03-30,1668.3530224706672,1693.1212479904964,1651.2123062085534,1684.697509765625,2187
2005-03-31,1760.1757446563124,1760.1757446563124,1675.519673127604,1699.784912109375,5836
2005-04-01,1719.9009233323065,1760.1754550276132,1693.2049493944037,1750.1173095703125,628
2005-04-04,1801.2463294602767,1810.466296712051,1750.955598996053,1808.370849609375,3342
2005-04-05,1781.1299009158988,1810.466158107455,1781.1299009158988,1804.347412109375,1169
2005-04-06,1797.8936513136675,1810.466334189987,1795.3791147384038,1808.2869873046875,2807
2005-04-07,1810.4664410205146,1817.549011865395,1786.1592526919983,1807.951904296875,953
2005-04-08,1797.8935642432,1810.4662465106348,1789.51177606491,1802.671142578125,8350
2005-04-11,1807.9522142986918,1808.7903933502907,1794.5413494731104,1802.0849609375,1730
2005-04-12,1806.2752702469425,1810.4661641454272,1797.893482449973,1805.3951416015625,1780
2005-04-13,1802.2519651671212,1809.1669400765593,1798.01912141707,1804.347412109375,1385
2005-04-15,1802.0844586925577,1822.9550294072712,1799.569922238568,1819.1414794921875,7790
2005-04-18,1793.7027265330967,1810.2567587055398,1793.7027265330967,1802.12646484375,11371
2005-04-19,1810.4662872576444,1827.2298639915116,1677.1958522234013,1792.613037109375,10876
2005-04-20,1785.3206334051533,1801.9166126142054,1739.2627547047991,1773.3765869140625,1811
2005-04-21,1802.0847876138255,1802.0847876138255,1760.1758390646667,1777.0650634765625,1278
2005-04-22,1813.8192226021067,1813.8192226021067,1777.7775282528041,1796.5946044921875,900
2005-04-25,1798.7318935587962,1813.819113542048,1776.939242471877,1784.105712890625,3784
2005-04-26,1810.4668813862884,1843.9940458564047,1793.70329915123,1835.4027099609375,3473
2005-04-27,1885.0640973096838,1885.9022760990613,1703.5983894094854,1778.48974609375,14087
2005-04-28,1764.3667053071858,1789.5120740289035,1764.3667053071858,1775.5145263671875,3595
2005-04-29,1797.8942176312585,1797.8942176312585,1776.939739570288,1776.981689453125,2955
2005-05-02,1776.9392967743513,1785.1534910540697,1776.9392967743513,1780.7530517578125,500
2005-05-03,1783.6450075545401,1785.321365644347,1776.9395751953125,1776.9395751953125,2839
2005-05-04,1785.3211058867166,1792.8647161932804,1776.9393166572015,1777.5260009765625,3441
2005-05-05,1835.6113919930117,1841.4786430176468,1776.9388817466597,1787.835205078125,12888
2005-05-06,1782.806244775863,1823.038825758111,1781.129887234936,1810.4241943359375,2810
2005-05-09,1797.8939237384382,1811.3047875052519,1797.8939237384382,1801.623779296875,1239
2005-05-10,1806.275524035619,1842.3172166265847,1802.0846295482972,1813.861083984375,77804
2005-05-11,1823.0387605691224,1835.6114416764956,1785.3207172470027,1788.9249267578125,18100
2005-05-12,1814.6575265898798,1822.7878219254906,1802.0848416481485,1809.5028076171875,1449
2005-05-13,1810.470821024618,1855.101031961504,1810.470821024618,1846.595947265625,3189
2005-05-16,1860.9957861973328,1860.9957861973328,1839.9437976656889,1844.4068603515625,2821
2005-05-17,1839.9857754470413,1852.4905321462647,1831.522835709704,1838.72265625,1957
2005-05-18,1810.470712230534,1831.5226972564706,1789.629247054857,1817.6705322265625,36663
2005-05-19,1817.6708561976677,1840.4910886816538,1812.1551940206343,1828.491455078125,20826
2005-05-20,1827.3123932365443,1831.5227904559833,1802.05000991991,1817.544189453125,1161
2005-05-23,1810.4709438152222,1822.9759067545056,1793.6293536401968,1797.1239013671875,3335
2005-05-24,1798.7662276457438,1817.2076877476834,1789.419062309466,1799.566162109375,3497
2005-05-25,1810.4713503990868,1810.4713503990868,1786.0510391611456,1796.4508056640625,3277
2005-05-26,1793.6290774513084,1801.2077918630746,1785.2082836604573,1789.166015625,4215
2005-05-27,1789.419149681693,1831.5231296742033,1789.419149681693,1818.2603759765625,3219
2005-05-30,1818.8917106977417,1831.5229031331426,1798.2607630532534,1817.839111328125,5823
2005-05-31,1827.3123932365443,1831.5227904559833,1816.7864001879466,1817.544189453125,1195
