Date,Open,High,Low,Close,Volume
2006-03-23,16.609540169133194,17.02264976501465,16.354009431765682,17.02264976501465,191540
2006-03-24,17.797762031562435,17.802020173306026,16.183654998391816,16.481775283813477,99340
2006-03-27,16.694714879515352,16.694714879515352,16.281605351524462,16.55843162536621,35240
2006-03-28,15.851459834547157,17.37187103594106,15.851459834547157,16.507322311401367,20530
2006-03-29,16.524363256226415,16.694718169799568,16.35400996727812,16.371044158935547,2800
2006-03-30,16.183655117480264,16.694718235588823,15.842946913616178,16.102737426757812,20600
2006-03-31,15.41705825589729,16.09847453117332,15.41705825589729,15.804614067077637,11000
2006-04-03,16.18365737264605,16.439188154995687,15.757771652313258,16.119773864746094,244750
2006-04-04,15.549082653920676,15.992004071042471,15.502236602265661,15.949416160583496,45560
2006-04-05,16.098479914982896,16.18365738403441,15.595934634666555,16.089962005615234,31500
2006-04-07,15.676846509864815,16.08569621742849,15.676846509864815,15.736470222473145,20150
2006-04-10,15.459645915945252,15.736472187188054,15.331880569458008,15.331880569458008,78590
2006-04-12,14.569547005980798,15.327624531792143,14.56528886451756,14.607876777648926,50130
2006-04-13,14.484368765116576,14.484368765116576,13.883870124816895,13.883870124816895,38250
2006-04-17,13.896647637381003,14.573805809020996,13.888129730392649,14.573805809020996,12750
2006-04-18,14.948584783610228,15.306328773498535,14.948584783610228,15.306328773498535,9420
2006-04-19,15.928122487676726,16.07292366027832,15.421317571258806,16.07292366027832,41060
2006-04-20,16.013297443142243,16.013297443142243,15.357434872984381,15.732213020324707,7500
2006-04-21,15.365953820873589,15.365953820873589,14.974138208946533,15.238186836242676,37050
2006-04-24,15.16152777148042,15.16152777148042,14.56528886451756,14.607876777648926,5900
2006-04-25,15.289293140860797,15.306327329534433,14.139401737224752,14.326790809631348,6430
2006-04-26,14.288461678865763,14.43752261493196,14.139402367424214,14.348085403442383,5100
2006-04-27,14.650464763799057,14.982654999991299,14.152177784886122,14.326790809631348,8460
2006-04-28,14.7697154576477,15.24670696258545,14.139404848538016,15.24670696258545,4350
2006-05-02,15.417058228498442,16.720267055725888,15.417058228498442,16.098474502563477,168370
2006-05-03,14.735644763473818,16.183656812320972,14.735644763473818,15.923866271972656,23070
2006-05-04,16.01330374870209,16.01330374870209,15.161532238140804,15.45113468170166,40560
2006-05-05,14.65046551097619,16.950246810913086,14.65046551097619,16.950246810913086,21510
2006-05-08,15.757768636598492,16.098476822735126,15.272259268275693,15.727956771850586,185040
2006-05-09,15.710919086532138,15.757766761167437,15.421316756627203,15.434094429016113,36500
2006-05-10,15.42557713284412,15.9238625108699,15.42557713284412,15.570378303527832,35350
2006-05-11,15.412799839187516,15.412799839187516,15.16152726107208,15.382987976074219,62920
2006-05-12,14.91451294686485,14.99969038630666,14.91451294686485,14.923030853271484,11750
2006-05-15,14.948584474291431,14.99117401067349,13.798694610595703,13.798694610595703,27110
2006-05-16,13.756105040060826,14.48011091051133,13.713517128409197,13.943495750427246,8990
2006-05-17,13.479280153283483,14.437523642070698,13.479280153283483,14.05422592163086,15790
2006-05-18,14.480110100830517,14.480110100830517,12.648802383591578,13.049134254455566,12320
2006-05-19,12.776565889341642,12.776565889341642,11.797029496083654,12.031266212463379,19950
2006-05-22,11.49891259421444,13.117277745512247,11.49891259421444,12.725462913513184,42550
2006-05-23,12.265505756938692,12.521037296106659,11.92479757958965,12.380495071411133,19200
2006-05-24,12.861744785532316,13.619820594787598,12.861744785532316,13.619820594787598,103100
2006-05-25,13.722034686020136,14.224579828902755,13.636857240262554,14.199026107788086,41500
2006-05-26,14.480110075130526,15.544824051243063,13.990340996268918,15.123196601867676,177400
2006-05-29,15.204119109361281,15.502239410451686,14.569548730974205,15.072093963623047,58710
2006-05-30,14.735641845024956,14.735641845024956,14.437523209857318,14.480111122131348,23260
2006-05-31,13.96904598184659,14.045705512280536,13.75610320277995,13.777397155761719,42700
2006-06-01,13.824247015209602,14.054225642912654,13.457985929615196,13.837024688720703,32510
2006-06-02,13.798693270317393,13.969046525424988,13.206711769104004,13.206711769104004,12660
2006-06-05,13.866837501525879,13.866837501525879,13.866837501525879,13.866837501525879,10
2006-06-06,13.628339803016551,13.628339803016551,13.202454184172284,13.483538627624512,18260
2006-06-07,13.04061735237511,13.04061735237511,12.819156646728516,12.819156646728516,13500
2006-06-08,12.180328369140625,12.180328369140625,12.180328369140625,12.180328369140625,0
2006-06-09,12.180327087963922,12.4358585845278,12.180327087963922,12.286798477172852,15750
2006-06-12,11.669266457005149,12.35068364834165,11.064508811386958,11.396699905395508,50250
2006-06-13,10.47678813354554,10.47678813354554,10.259586334228516,10.259586334228516,33600
2006-06-14,9.79537141974766,10.732320315257232,9.752782685894946,10.04238510131836,10780
2006-06-15,9.82943999637278,10.51937505252339,9.67186196084962,10.38309097290039,17790
2006-06-16,10.79620060489165,10.902672009649335,10.732317924499512,10.732317924499512,23750
2006-06-19,10.732317212962252,11.268932342529297,10.412903019865904,11.268932342529297,39200
2006-06-20,11.584092189616866,11.771481326092422,11.413737247638993,11.49891471862793,24770
2006-06-21,12.009976425846617,12.009976425846617,11.843880459312459,11.924798965454102,24000
2006-06-22,12.08663214802929,12.08663214802929,11.413732978315798,11.571310997009277,42790
2006-06-23,11.839619403383862,12.150516510009766,11.413733801646137,12.150516510009766,5250
2006-06-26,13.330220553351237,13.330220553351237,12.095152327730622,12.222918510437012,91430
2006-06-27,11.924796712551158,12.768049999412321,11.882207990401014,12.12070369720459,30630
2006-06-28,11.52872241341718,12.009973569236598,11.52872241341718,11.690559387207031,3300
2006-06-29,11.541499850745655,12.265504878859428,11.541499850745655,11.971644401550293,8260
2006-06-30,12.516778919295362,12.572144508361816,12.308095049511016,12.572144508361816,117250
2006-07-03,12.606215238878317,13.074689610261657,12.440119285161217,12.861746788024902,55210
2006-07-04,12.521037563212426,12.755275150910103,12.440119064748691,12.563626289367676,47340
2006-07-05,12.606213283141642,12.776567352039716,12.363458633422852,12.363458633422852,1960
2006-07-06,12.776570227345253,12.985254110247732,12.29957791477355,12.597698211669922,35120
2006-07-07,12.776568840289938,12.925628972555796,12.350683212280273,12.350683212280273,6360
2006-07-10,11.924799585553018,12.17181325876126,11.737409650332541,11.941835403442383,8800
2006-07-11,12.380495481104163,12.380495481104163,11.59686583495727,12.039787292480469,8400
2006-07-12,11.584089478599878,12.64454460144043,11.439288299193953,12.64454460144043,36030
2006-07-13,13.202454227915313,13.27911376953125,12.22291762625299,13.27911376953125,32620
2006-07-14,13.279113606138896,13.943495750427246,13.279113606138896,13.943495750427246,104900
2006-07-17,14.13940445214762,14.64194966856709,13.466505131597595,13.705000877380371,93820
2006-07-18,14.054226993926122,14.216064002084481,13.5090930483959,13.705000877380371,37120
2006-07-19,13.2024537417661,14.13940239675185,13.1385710635426,13.321702003479004,20050
2006-07-20,13.07468902501851,13.990342144875632,12.776568762306415,13.960530281066895,8440
2006-07-21,13.287633032059333,13.798696153412552,13.287633032059333,13.496316909790039,5050
2006-07-24,12.874524120154431,13.7007417678833,12.870265165807893,13.7007417678833,36800
2006-07-25,14.224580529058864,14.224580529058864,13.457985916444615,14.020153999328613,63940
2006-07-26,13.756105366645407,14.394933804334434,13.756105366645407,14.020153999328613,2560
2006-07-27,14.309758406531104,14.676020356604663,14.309758406531104,14.51844310760498,70570
2006-07-28,14.95498698986106,14.95498698986106,14.609207258365187,14.687007904052734,33340
2006-07-31,14.712942825356924,14.903121276117538,14.263428324859573,14.518441200256348,52880
2006-08-01,14.025708527200702,14.436322810354268,14.012740649588128,14.427678108215332,1570
