Date,Open,High,Low,Close,Volume
2005-01-03,10.782729805072092,12.072412789187112,10.782729805072092,11.219426155090332,4279770
2005-01-04,11.386760158318841,11.488792060774102,10.945982370849777,11.113314628601074,938450
2005-01-05,11.019442520279346,11.215343533813924,10.366438363389321,10.672533988952637,2707510
2005-01-06,10.448065339545279,10.774567065164202,10.137888310986543,10.627641677856445,1566510
2005-01-07,10.933736118773504,10.933736118773504,10.550096050103882,10.672533988952637,491250
2005-01-10,10.692943390158053,11.174533302410685,10.652130474627054,10.725593566894531,594840
2005-01-11,10.774568038493298,10.81538095249291,10.529691332937217,10.594991683959961,821730
2005-01-12,10.774566059725009,10.774566059725009,10.203187703989865,10.211350440979004,1553880
2005-01-13,10.525608834546276,10.52968942460927,10.244000635271421,10.488877296447754,328840
2005-01-14,11.019443941422294,11.019443941422294,10.203188834650271,10.248083114624023,231140
2005-01-17,10.346034354631742,10.439903511622605,10.080751582142023,10.292977333068848,484060
2005-01-18,10.317465253013296,10.443984581788584,9.958312555375523,10.207270622253418,326720
2005-01-19,10.129726526681711,10.354197165309026,10.121563788162552,10.14197063446045,208900
2005-01-20,10.121564094163647,10.20318992493981,10.039939041829097,10.088913917541504,212750
2005-01-24,10.088913663430207,10.366440546949107,10.088913663430207,10.23583984375,313340
2005-01-25,10.186862763423534,10.227675672064859,9.966474302266763,10.182782173156738,248910
2005-01-27,10.284814655362252,10.407252609985468,10.203188833319086,10.317464828491211,512880
2005-01-28,10.443983542954834,10.729673125002614,10.12156242097401,10.182782173156738,700070
2005-01-31,10.248083951590514,10.517448096549073,10.121563839229983,10.23583984375,507450
2005-02-01,10.423578523338229,10.423578523338229,10.007288214637546,10.068507194519043,420610
2005-02-02,10.195026103686812,10.276651925796113,9.835874198977256,9.901174545288086,377490
2005-02-03,10.05626308716612,10.121563436165257,9.917499650932559,10.068507194519043,394770
2005-02-04,10.443985167759333,10.488879452093286,10.039938944078571,10.411334991455078,901980
2005-02-07,10.594990067745178,11.754072289248837,10.415414519046815,10.505202293395996,626270
2005-02-08,10.464389552900768,10.464389552900768,10.211350921852908,10.26440715789795,263860
2005-02-09,10.32562738519689,10.403171842779068,10.211352161856393,10.313384056091309,299800
2005-02-10,10.427658618206655,10.448065462824571,10.203188776500259,10.329708099365234,281140
2005-02-11,10.350114765144047,10.448065282292985,10.207269969052946,10.362358093261719,207120
2005-02-14,10.448064041982576,10.97046673809478,10.448064041982576,10.554177284240723,1554890
2005-02-15,10.64804704085327,11.003117546718414,10.533771055209902,10.82762336730957,1167470
2005-02-16,11.027606668464689,11.50103456765128,10.945980846491194,10.978631019592285,1348840
2005-02-17,11.01944271475872,11.101068527726103,10.737834516306837,10.778647422790527,351110
2005-02-18,10.529689686603911,11.24799421398765,10.529689686603911,10.82762336730957,298970
2005-02-21,11.30513416423608,11.30513416423608,10.611316973803094,10.660292625427246,324590
2005-02-22,11.101069322305458,11.427571040662059,10.537852885088444,10.603153228759766,2447510
2005-02-23,10.619479474822825,10.85619343242606,10.488878777999185,10.705185890197754,1160270
2005-02-24,10.611319427730765,10.774570340161349,10.488881438018264,10.599075317382812,252360
2005-02-25,10.623561134322891,10.856193729204733,10.611317026745372,10.754161834716797,840000
2005-02-28,10.970468403293896,11.06841970212431,10.774567362516148,10.85211181640625,1032820
2005-03-01,11.052092689201777,11.052092689201777,10.61131501952826,10.672533988952637,221160
2005-03-02,10.848030272148387,10.856193009992628,10.541934608963116,10.607234954833984,562650
2005-03-03,10.529690202137347,10.713347906191517,10.362357973306437,10.452146530151367,929110
2005-03-04,10.570502687560513,11.003117643876582,10.390926359518543,10.423577308654785,871870
2005-03-07,10.68886107899275,10.774567493459022,10.44806575486148,10.517447471618652,780770
2005-03-08,10.774567743723578,10.774567743723578,10.399090346394289,10.439903259277344,404870
2005-03-09,10.529690806154157,10.529690806154157,10.223595134132914,10.378684043884277,329990
2005-03-10,10.366439338920552,10.37460207652967,10.162375569341638,10.244001388549805,407210
2005-03-11,10.366441129574916,10.448066962882779,10.244003158054761,10.370522499084473,360460
2005-03-14,10.5868302353829,10.652130589560427,10.284815902701437,10.33379077911377,258750
2005-03-15,10.21543324304169,10.366440006324847,10.166457592675375,10.195026397705078,197060
2005-03-16,10.35827588417154,10.448064434772448,10.227675205233622,10.305219650268555,306960
2005-03-17,10.366440799110961,10.399090975704949,10.121564085435255,10.158295631408691,2788670
2005-03-18,10.162375083895679,10.268488332420777,9.92974252223897,10.019530296325684,381360
2005-03-21,10.223594902294993,10.239920378084527,10.10115694763961,10.178701400756836,393920
2005-03-22,10.244002858365441,10.366440826303661,9.835875260649221,9.950150489807129,453290
2005-03-23,9.799142480326282,10.039937794924754,9.737923504068021,9.795061111450195,387280
2005-03-24,9.631810602358314,9.999125251839622,9.631810602358314,9.729761123657227,10555120
2005-03-28,9.954232192801411,9.954232192801411,9.63997452364358,9.721599578857422,323640
2005-03-29,9.795061293594909,9.876687115751478,9.346120828616835,9.623647689819336,224420
2005-03-30,9.74608462706731,9.79506027093623,9.590996515291724,9.737922668457031,112070
2005-03-31,9.87668681575898,10.260326144294293,9.754248086243052,10.060343742370605,430180
2005-04-01,10.113401705690144,10.284815320310031,9.986881595499137,10.199108123779297,514440
2005-04-04,10.36644012550109,10.52152903807608,10.178701816895279,10.207270622253418,762860
2005-04-05,10.284813333066637,10.30930076515468,10.101155646302743,10.1746187210083,709340
2005-04-06,10.20318992493981,10.276653016950036,9.966475949818872,10.088913917541504,377790
2005-04-07,10.186862933614318,10.28481422736655,9.7542479630482,9.803223609924316,521240
2005-04-08,9.978719062634326,10.154213257947559,9.754248439610642,9.786898612976074,190720
2005-04-11,9.876686751396111,9.909336923365954,9.754248022678075,9.758329391479492,130570
2005-04-12,9.87668657415587,9.950148875938584,9.76241058509139,9.860361099243164,137320
