Date,Open,High,Low,Close,Volume
2007-01-18,53.1752670139225,53.358688523458106,50.874174970735666,51.58284378051758,958345
2007-01-19,52.00803750836949,52.024712476945105,50.53233618389073,50.99088668823242,794780
2007-01-22,51.33272440953471,51.49947094350507,50.54068075849474,50.78246307373047,579370
2007-01-23,50.69074804710768,50.940866236762055,49.23172156362763,49.64858627319336,663460
2007-01-24,50.023766433144296,50.8408209032346,49.23172282853443,49.75697326660156,634890
2007-01-25,50.27388625932508,50.79913671442314,49.40680684973396,49.66526412963867,620740
2007-01-29,49.77364182028318,50.27387814795437,48.52304782068021,48.848201751708984,702105
2007-01-31,48.97327228171905,49.1733655808945,46.95564523574172,47.17241668701172,606215
2007-02-01,47.77268725279453,47.77268725279453,45.85511053906409,45.98017120361328,524495
2007-02-02,46.33867156585267,47.806033593401416,45.53828909767424,46.98897933959961,914485
2007-02-05,47.35583329268114,47.35583329268114,46.18861394212884,46.4387321472168,470905
2007-02-06,46.68884549455755,46.82224206875356,44.86297928891988,45.188133239746094,472495
2007-02-07,45.35488884117673,45.37156063342001,43.85417310521453,44.029258728027344,473070
2007-02-08,43.987566537480696,46.23030090332031,42.68695056723826,46.23030090332031,1548470
2007-02-09,47.00566697683506,47.68932486696965,43.9208673957452,44.312721252441406,1409645
2007-02-12,44.31271235109777,44.31271235109777,39.885608744637665,40.39418411254883,727910
2007-02-13,40.03569046850792,41.35298140813171,37.51782702849976,39.26865768432617,1090505
2007-02-14,39.16026655918043,39.18527742064913,37.39275813881117,37.826297760009766,464675
2007-02-15,37.85130973779409,41.611427307128906,37.85130973779409,41.611427307128906,895080
2007-02-19,41.994949015669974,44.35440474585788,41.70314499764421,42.195045471191406,885105
2007-02-20,42.55354922606275,42.661931757868146,40.51924746000407,40.67765808105469,461675
2007-02-21,41.019494674608026,41.519731134614794,40.03569354689231,40.427547454833984,405355
2007-02-22,40.45255572578706,40.67766307246115,38.610014293900825,38.95184326171875,257530
2007-02-23,38.685050635355545,39.176951174733766,35.5835758324674,36.21720886230469,630840
2007-02-26,35.68361623277431,36.992571083109205,35.68361623277431,36.32558822631836,481495
2007-02-27,36.350607248337475,38.76842422485352,36.18386388203362,37.51782989501953,806185
2007-02-28,35.35012714186294,37.51782226736271,33.87442575102899,35.30010223388672,644150
2007-03-01,35.01663190267899,36.517344062423085,34.69147797245068,35.97542190551758,437355
2007-03-02,36.18384613348518,36.775793062615016,34.36631634454277,34.891563415527344,289795
2007-03-05,33.34917568075008,34.01615855828004,31.40658467074228,31.464948654174805,325935
2007-03-06,31.46495286389038,33.24913349264911,28.513549657971875,29.964237213134766,606555
2007-03-07,30.797969733325086,31.1314628395862,28.471866607666016,28.471866607666016,309535
2007-03-08,28.36347373129658,29.347274648651865,27.054518866420082,29.063806533813477,740660
2007-03-09,29.263894249515285,30.5228271484375,28.596911511886578,30.5228271484375,538530
2007-03-12,30.847984944800864,31.848460768284806,30.34774862327138,30.556180953979492,356920
2007-03-13,30.931350463616553,32.09023666381836,30.38942841962692,32.09023666381836,500265
2007-03-14,30.53950732342565,32.3153485689302,30.514493279956145,31.389911651611328,643965
2007-03-15,32.18195245094158,32.965660095214844,32.01520912106869,32.965660095214844,450875
2007-03-16,33.89943957351854,34.34965424332329,32.5154488029682,33.09906005859375,579375
2007-03-19,33.33250691671593,34.316308036884685,33.015688798248235,33.29082107543945,267665
2007-03-20,33.63264227183495,34.18290351832761,33.515920671128185,33.732688903808594,198165
2007-03-21,33.349175781112244,33.68266881109346,32.848939416565656,33.45756149291992,198020
2007-03-22,34.01616299065826,34.349656063090706,32.85727949361525,33.32416915893555,190120
2007-03-23,33.34916753287406,33.43253917953646,32.35703094372386,32.57379913330078,127965
2007-03-26,33.17410115870286,33.17410115870286,32.01521753714612,32.19029998779297,169635
2007-03-28,32.01520548223119,32.01520548223119,30.58119010925293,30.58119010925293,127420
2007-03-29,30.05594560840189,30.764617539065284,29.697441695573144,29.880863189697266,239280
2007-03-30,30.181007241253592,31.214829995861965,30.172668165572997,30.40611457824707,267595
2007-04-02,29.764138816548428,29.814160542724196,28.897059518017215,29.63907814025879,123615
2007-04-03,30.17266779837682,30.17266779837682,29.030459336799737,29.305591583251953,121900
2007-04-04,29.430645625136954,30.647889721364226,29.355609855894173,30.122642517089844,200710
2007-04-05,30.181008358232944,30.81464137511176,30.01426182313043,30.414451599121094,182845
2007-04-09,31.181475350479857,31.514965143597333,30.347746097049107,31.1064395904541,174190
2007-04-10,31.46495569369869,31.96519216865568,31.12312669371203,31.498302459716797,189195
2007-04-11,31.798441713314077,34.249608408807816,31.581673448889905,33.524261474609375,953760
2007-04-12,33.34917944203651,36.88419386227964,32.56547487010186,36.750797271728516,2293050
2007-04-13,37.01758701829443,38.16813131238938,35.942075317773885,36.292240142822266,1296585
2007-04-16,36.80081900541919,37.85131993888167,36.18386096677985,36.750797271728516,676075
2007-04-17,37.125968691639876,38.59333419799805,36.39228911888601,38.59333419799805,1171730
2007-04-18,40.50257702559105,40.527587890625,39.35202952764911,40.527587890625,1001800
2007-04-19,40.51924225124658,41.46969631409347,39.043544205649106,39.36869812011719,1157620
2007-04-20,39.935637430666446,40.85273845023641,37.76793919648048,38.42658615112305,660185
2007-04-23,39.35201883759386,39.35201883759386,37.717910370494096,38.73505783081055,572115
2007-04-24,37.85132252992497,40.58595441363001,37.809633508428206,39.48543167114258,1045880
2007-04-25,39.935633752889075,41.319624229388026,39.01852963735254,40.64430236816406,935065
2007-04-26,41.119541913748094,41.43636003913979,38.693389005494524,39.21030044555664,417830
2007-04-27,39.18528567699353,39.63550036083985,37.5845265972185,37.95136642456055,223825
2007-04-30,37.51782767146461,38.66837527724204,37.017591241348676,38.184810638427734,210590
2007-05-03,38.51829978247314,39.35202920122613,38.18480674280181,38.44326400756836,207770
2007-05-04,38.96850690865783,39.12691432268571,37.51781660071016,37.73458480834961,214445
2007-05-07,38.09310280205725,38.518306662609334,36.72578681994056,36.94255828857422,149400
2007-05-08,37.084285405926295,37.851318150677635,35.85036620651587,36.017112731933594,194330
2007-05-09,37.32607488351105,37.517832311451784,35.03331846447788,35.842037200927734,194035
2007-05-10,36.433977408873176,37.63454666558626,36.11715932902546,37.46780014038086,403290
2007-05-11,36.634075537820124,39.34369659423828,35.867045873069245,39.34369659423828,393280
2007-05-14,40.35250864832248,41.00281663375568,39.71053655841443,40.094051361083984,418920
2007-05-15,40.60262399958819,41.594760879328454,39.41039065665705,40.327491760253906,452455
2007-05-16,40.79438586737005,42.345123291015625,40.43588191758421,42.345123291015625,608760
2007-05-17,43.353924789592945,44.462786315623056,41.94492337888416,42.8953742980957,846225
2007-05-18,42.26173975900694,42.837015048054305,41.394663649002005,41.78651428222656,246815
2007-05-21,42.2617480217824,43.87918531832148,41.03616779593171,41.719825744628906,287925
2007-05-22,41.68647057426471,42.145021114496565,40.86941613266016,41.11119842529297,178185
2007-05-23,41.35298466235669,41.35298466235669,39.35203563829638,39.668853759765625,212575
2007-05-24,39.69385233735276,40.48589580555411,38.70171243849296,39.168601989746094,268470
2007-05-25,39.01853511136415,40.677658009414166,37.88466262351041,39.91896438598633,281860
2007-05-28,40.34416480245857,41.8532161481453,40.19409325734386,41.127872467041016,395230
2007-05-29,41.35297071211855,43.18717575073242,41.35297071211855,43.18717575073242,614965
2007-05-30,44.35440923105614,45.3465461730957,42.303435461583305,45.3465461730957,466135
2007-05-31,46.03853466553715,47.35582535440948,43.87083649715388,44.404422760009766,713585
2007-06-01,45.188134359275196,46.23029611488382,43.52901144495913,43.96255111694336,383890
2007-06-04,44.837969483515494,44.837969483515494,42.686949123702895,43.028778076171875,235290
2007-06-05,43.33725417947799,44.56283742508749,42.37846727000907,43.01210021972656,271255
2007-06-06,42.77031153293646,43.645726643001055,41.60309244632526,41.844871520996094,208485
2007-06-07,41.83654820844168,42.345123732294745,40.94445786282017,41.636451721191406,247265
2007-06-08,41.019488715845924,41.519725103185046,40.18575928333046,40.327491760253906,209310
2007-06-11,40.53592751036174,42.33678310807072,40.53592751036174,41.79486083984375,197700
2007-06-12,40.88608673583141,42.50352047641487,40.52758287274759,41.43634796142578,199330
2007-06-13,41.0194932165808,41.47804381869225,40.21911363684892,40.76103591918945,135470
2007-06-14,41.0194761479421,41.64477303074481,40.6442973821756,40.78602981567383,222390
2007-06-15,41.30295357847701,42.520197690228585,40.85273895727844,41.71147918701172,400200
2007-06-18,42.25340699747576,43.80414421790769,41.72815657562052,43.38727951049805,449325
2007-06-19,43.52067778864685,44.83796866166561,43.02043821197133,44.30438232421875,237285
2007-06-20,44.187667153473484,44.837975199505294,43.745791499675036,44.26270294189453,182200
2007-06-21,44.18765578969583,45.35487815819746,43.36226232933146,44.004234313964844,449325
2007-06-22,43.93754128150669,44.354405993512586,42.528536519454526,44.012577056884766,243095
2007-06-25,44.671219272712435,45.3548770726235,44.34606216067423,44.72124099731445,283550
2007-06-26,44.854645658804536,45.18813872498882,44.37108421130547,44.587852478027344,116835
2007-06-27,44.83796255827049,45.02138402945985,43.61238260015754,44.21266555786133,140630
2007-06-28,44.437774682565795,44.93801421166873,43.86250256354381,44.254356384277344,129200
2007-06-29,44.20433759324764,44.68789903981724,43.020440072952034,43.328922271728516,146070
2007-07-02,43.837498057554754,44.02091638244254,43.0204403595727,43.63740158081055,348375
2007-07-03,43.637398863962666,45.42157935044492,43.637398863962666,45.204811096191406,379580
2007-07-04,45.52162655407258,47.47255358812858,43.82082089856707,44.30438232421875,708050
2007-07-05,45.68837980951821,45.68837980951821,42.78700128695947,43.25389099121094,187560
2007-07-06,43.52901647063145,43.854170467054175,42.35345800179702,42.73697280883789,274810
2007-07-09,43.103812542315794,43.33725576701186,41.7865185048442,42.16169738769531,179160
2007-07-10,43.35393130329013,44.08761410817262,42.186708803723675,42.52853775024414,718095
2007-07-11,42.820342060311376,43.32891749804196,41.68646957889733,43.02043533325195,406835
2007-07-12,43.36226978594455,46.688851881918524,43.36226978594455,46.28032302856445,946985
2007-07-13,46.688846577439286,48.85654175350743,46.688846577439286,47.705997467041016,1870255
2007-07-16,47.75602862830479,47.75602862830479,45.52163313205176,46.09690856933594,563545
2007-07-17,46.65550065609777,48.8565459611542,44.19599806884701,48.01448059082031,866980
2007-07-18,48.23124677383324,49.52352994861965,47.02234163162725,48.74816131591797,847310
2007-07-19,48.898243124648964,49.52354033503871,47.18909487190945,47.564273834228516,240020
2007-07-20,48.02281807171152,48.35631114488096,45.6883761008024,45.905147552490234,231555
2007-07-23,45.254823620182734,50.49898147583008,45.12142706460556,50.49898147583008,803395
2007-07-24,51.52447555905084,52.32485500848877,47.5559250702689,47.9727897644043,994660
2007-07-25,47.422538845517636,51.641208435436965,46.68885593319109,50.07379913330078,959570
2007-07-26,50.023766245335025,51.024242206326804,48.698136312616626,49.94873046875,529875
2007-07-27,49.19003150514016,49.823664409887144,45.85511411496117,49.27340316772461,619165
2007-07-30,50.85748728325287,52.024709575038464,47.18907709229091,48.631431579589844,326375
2007-07-31,49.03996072450029,49.756968483315326,48.197895469879796,48.756492614746094,167540
2007-08-01,45.88846663219915,49.52352730073999,45.88846663219915,47.0806999206543,421995
2007-08-02,47.96551237915489,49.21268598459818,46.752050078078085,47.41777038574219,180360
2007-08-03,48.84191284264001,51.06659576414778,48.62281664595013,50.485145568847656,501040
2007-08-06,49.718300499443096,55.54124352529065,47.44305559638293,54.32777786254883,4816005
2007-08-07,54.94292924066985,55.51595394005082,51.95983385222248,52.52443313598633,1058020
2007-08-08,53.240713784026745,56.4260545903013,53.240713784026745,54.40361404418945,2074250
2007-08-09,54.77438359320187,55.95414083334894,51.61432300128638,52.14521408081055,701225
2007-08-10,49.71830568937922,53.93172142576729,48.968318202635125,52.086246490478516,976705
2007-08-13,53.324982964635154,55.0946161033593,52.24634967738088,54.32777786254883,873455
2007-08-14,54.60586082904329,56.2912268246414,53.46823685326624,55.23787307739258,1072060
2007-08-16,53.08060836695984,53.58621692668277,50.72952181362842,52.50758361816406,739300
2007-08-17,52.50757958211796,53.931712713715505,49.406505843912875,51.976688385009766,445625
2007-08-20,52.41488504436368,54.77439688254165,52.41488504436368,53.468238830566406,338330
2007-08-21,53.93170764940752,53.93170764940752,50.66209697307971,51.33624267578125,583160
2007-08-22,51.74074676064607,52.24635536544698,48.37001415642368,50.07223129272461,679635
2007-08-23,51.57219498221925,51.75758303739371,47.8643888746072,48.740779876708984,472380
2007-08-24,48.04978249312761,50.889623152179865,48.04978249312761,49.96267318725586,253930
2007-08-27,51.23512574448914,54.100246015036504,50.23233413198464,53.459808349609375,337900
2007-08-28,53.59464072165148,54.77439827808876,52.54971553928084,53.15644836425781,212215
2007-08-29,51.23512904279248,54.16766568510638,50.81378751577185,52.819374084472656,195045
2007-08-30,53.93171166774133,53.93171166774133,52.26319972377025,52.65083312988281,120015
2007-08-31,52.66769277704451,53.746326096452506,52.60027658729108,53.10588836669922,174670
2007-09-03,53.74633104638983,56.27438053251663,52.76039328979933,54.83339309692383,707890
2007-09-04,53.08903254815236,55.28000720875174,53.08903254815236,53.94856643676758,165985
2007-09-05,54.10867230569968,55.11146708942681,53.257563927123755,53.5525016784668,126140
2007-09-06,53.74632649659756,54.91765547834672,52.962630965074,54.44575500488281,244695
2007-09-07,54.43730896534205,59.00464831338649,54.43730896534205,58.35578536987305,1650325
2007-09-10,57.30244220970248,60.55519900240963,56.796833711331395,58.4147834777832,952695
2007-09-11,58.97937755865889,58.97937755865889,56.79683181568967,57.3867073059082,235635
2007-09-12,57.80805431251817,59.31645770094241,57.30244578262141,57.58895492553711,204705
2007-09-13,57.639519701011885,58.12827739431473,56.62829622219622,56.99065017700195,213545
2007-09-14,60.504649811454854,60.504649811454854,54.60586804712991,56.021575927734375,272725
2007-09-17,56.46819295109257,57.622664614324634,53.17329914132062,55.19573974609375,189300
2007-09-18,55.28843094972047,56.459759780078784,55.111468295043416,55.49067306518555,130175
2007-09-19,57.30244658317732,59.22376288112392,56.98222934324001,58.119850158691406,593575
2007-09-20,58.145132669867095,58.80242444529537,56.46819513651011,57.28559875488281,187615
2007-09-21,57.30244448193619,58.48220197769063,56.31650690664272,56.8558235168457,551180
2007-09-24,58.14513379856048,60.88385386878253,56.45976760150076,60.184425354003906,804970
2007-09-25,60.6731827552743,60.99340001642889,58.48220799716619,59.39230728149414,406640
2007-09-26,59.324877057457456,59.81363467925624,57.99343654117535,58.659156799316406,123525
2007-09-27,59.830494385216646,59.99902841745418,57.6732279126024,58.70972442626953,138300
2007-09-28,58.36423287836388,59.83049966145104,57.976599426704595,59.39230728149414,217565
2007-10-01,59.493413423353196,59.99902189425638,58.76870559103311,59.013084411621094,79310
2007-10-03,59.66195730062584,60.32767119431849,58.145125371445516,58.524330139160156,201380
2007-10-04,57.80805070807356,59.30802537254415,57.47097623277254,58.4147834777832,122385
2007-10-05,59.6535266718008,59.6535266718008,54.95978290771169,56.60301208496094,75950
2007-10-08,57.19290406539089,58.75186650785014,55.6255129918026,56.51032638549805,225560
2007-10-09,56.12268273726353,65.72926957659851,52.33060949245977,59.06364440917969,242150
2007-10-10,60.69003199316113,63.201230375582035,57.39514452607816,58.027156829833984,111405
2007-10-11,57.63952545435251,58.8108544516313,57.470984976479606,58.27153778076172,60390
2007-10-12,58.98780986265616,58.98780986265616,56.459760868542325,56.704139709472656,65770
2007-10-15,56.628296617705544,59.91476169577802,56.628296617705544,59.518699645996094,275480
2007-10-16,58.98780220474313,61.51585087066069,57.99343613898248,60.563621520996094,283715
2007-10-17,59.49341133573892,64.04390027251266,53.08902259431971,61.60854721069336,500150
2007-10-18,64.21244348753585,66.15061700324445,59.66196032745693,60.892276763916016,782665
2007-10-19,59.32487392289207,61.49899721878271,56.29121694887439,57.117042541503906,175660
2007-10-22,55.6170754185282,58.987807262075364,55.6170754185282,58.47377014160156,89730
2007-10-23,60.65631721734855,63.20121671490489,59.66195115053431,62.22370147705078,230000
2007-10-24,62.19000897395348,65.72927505932985,61.515859991424094,65.07198333740234,510270
2007-10-25,65.48490746560888,69.2685530465349,65.48490746560888,66.53826141357422,790625
2007-10-26,67.39778558129879,68.76292785397023,64.30513424975581,64.79389190673828,308610
2007-10-29,65.73770127044823,68.25732158816737,64.71805563303788,67.09442138671875,391835
2007-10-30,68.08880166017005,69.94270203398425,66.57196940584042,69.51293182373047,602430
2007-10-31,69.91741771424442,83.41719812396894,69.10001407999806,76.57461547851562,2312680
2007-11-01,79.16166367866455,81.74027227239993,76.04373190974546,77.23191833496094,995870
2007-11-02,74.99879705475534,76.49877196718454,74.15611394178056,75.0156478881836,166505
2007-11-05,74.15611618262379,80.39197269290413,72.80782444695397,75.06621551513672,283955
2007-11-06,77.0212337002215,77.52684225518387,72.47074384723709,73.76004791259766,164825
2007-11-07,74.661708282628,75.49596260518057,71.6280509403963,73.7431869506836,139750
2007-11-08,70.79379973581673,78.03244352837258,70.47357608519907,74.61115264892578,219205
2007-11-12,72.47072878318968,74.3920447501714,71.12243744049727,72.86679077148438,115835
2007-11-13,74.15608978271484,76.51560430201062,72.47072410583496,74.15608978271484,119995
2007-11-14,75.84149779575655,76.51564701449531,73.81905656870369,74.68701934814453,82745
2007-11-15,75.15047468086011,76.6841575751976,74.36677918693614,75.7066421508789,95050
2007-11-16,75.70665228658189,80.22343455511152,70.86965273057405,78.64762115478516,348575
2007-11-19,81.18408603288705,81.74025995984863,77.52684449800076,80.99027252197266,240480
2007-11-20,77.1392118925399,84.09977611197324,77.1392118925399,83.08012390136719,133790
2007-11-21,83.42561773176743,85.11098374655062,81.40317722819539,82.4312515258789,251980
2007-11-22,82.43126727759517,97.75124753662189,75.41171494166466,88.3384780883789,187680
2007-11-23,92.52660123479083,105.14998969250807,81.74868428021874,83.25708770751953,1159775
2007-11-26,87.47049555172232,87.47049555172232,81.90878276226276,82.24585723876953,103620
2007-11-27,83.56044623548087,84.6053713161686,81.57171391565404,81.98462677001953,45670
2007-11-28,82.43126342299146,85.78514510529884,81.23465492279036,81.90037536621094,44355
2007-11-29,80.89756119876964,85.27950985870545,80.0970149877377,80.9481201171875,94220
2007-11-30,84.08290123592649,84.09975849475799,79.21219495762341,80.7290267944336,36440
2007-12-03,81.58857035066843,84.01549515195806,81.09139045113989,83.4593276977539,54105
2007-12-04,83.61100871122869,90.10809390256507,82.58293441736711,87.1839828491211,116160
2007-12-05,88.48172340900167,96.06587112977324,86.62782320447774,93.72321319580078,427845
2007-12-06,95.02095356644071,95.05466166385939,89.49294774385868,90.36933898925781,77705
2007-12-07,89.33282353446671,95.22317570018006,89.33282353446671,90.94234466552734,95480
2007-12-10,87.67273364185104,93.36927210295005,87.67273364185104,91.17829132080078,57090
2007-12-11,91.46481276195608,95.72878664595228,91.46481276195608,93.92544555664062,127435
2007-12-12,93.53781814050197,101.12196555729943,92.69513509419114,98.62762451171875,347605
2007-12-13,102.84105273403783,102.84105273403783,97.75124571988242,99.251220703125,157925
2007-12-14,96.52091951480314,101.10511746844682,96.52091951480314,97.87763977050781,39580
2007-12-17,99.2512182646673,100.27929271443925,92.69514452595226,93.71479034423828,43625
2007-12-18,92.69512154004649,95.2231703093205,90.35246404251826,94.388916015625,229450
2007-12-19,96.90011365842983,96.90011365842983,90.93392307153488,91.5406494140625,36055
2007-12-20,97.077088938334,97.077088938334,89.83001568435742,93.42827606201172,82235
2007-12-24,99.43659071062561,99.43659071062561,91.05189770965669,92.08839416503906,86790
2007-12-26,93.53781613379904,95.05464815628191,91.87772953951536,93.01535034179688,58245
2007-12-27,95.05464659948953,100.27927871729771,92.94793906341185,96.57147216796875,164810
2007-12-28,94.3804824168899,100.78487100934683,94.3804824168899,98.60232543945312,124870
2007-12-31,93.81590224787901,101.91408659203225,90.71482847419446,99.46187591552734,100345
2008-01-01,101.45903548456566,106.17805904518616,99.43659497882513,104.03764343261719,178290
2008-01-02,106.26231735167462,106.26231735167462,101.31577261302921,103.6500015258789,74835
2008-01-03,104.31571021261988,104.32413884123937,100.987109115505,101.38317108154297,19150
2008-01-04,106.1612158284456,106.1612158284456,98.59391904234717,98.89728546142578,62390
2008-01-07,95.48440008167822,111.77346254910577,95.2231704325133,103.64157104492188,149425
2008-01-08,107.86344023671586,110.30721616124933,100.3130001916452,101.48432922363281,78535
2008-01-09,101.29892087758786,102.79047336169542,96.23439433646102,98.07987213134766,62790
2008-01-10,101.10510107794993,101.10510107794993,92.69512258212303,92.95635223388672,60635
2008-01-11,93.4282857692166,95.22319861444169,87.47051598917865,92.97323608398438,46605
2008-01-14,95.02934463158229,98.25682157383034,93.5377987772086,97.28773498535156,62260
2008-01-15,98.54336699302763,98.93100046020118,94.80185184937382,96.09115600585938,35905
2008-01-16,94.38050589367403,95.22318898201041,91.01820217137718,91.94515228271484,57465
2008-01-17,92.10525605969498,96.06586365631728,90.74010726165982,92.61929321289062,38270
2008-01-18,92.0209845828657,99.43659784097588,86.81320318453626,95.22318267822266,86860
2008-01-21,91.00975803686556,91.00975803686556,76.01842767762705,82.52394104003906,78450
2008-01-22,66.34444372238592,85.11099365234375,66.05792812336236,84.268310546875,92300
2008-01-23,84.60537196550601,84.60537196550601,69.47078650785251,78.2936782836914,46515
