Date,Open,High,Low,Close,Volume
2015-11-10,809.9215173646446,851.2788212912889,803.4860692343572,830.2216186523438,27351793
2015-11-13,868.7870488756607,976.6756366445336,867.8406577548811,950.2713012695312,8446622
2015-11-16,956.8013210798498,984.2466606558296,914.4503229410533,935.9334106445312,3358159
2015-11-17,936.927162792395,993.6160112019535,923.8669775303387,981.3129272460938,3694092
2015-11-18,962.7163418540702,1011.5028490354033,960.8708676653025,989.5938720703125,3621593
2015-11-19,998.4427151091621,1104.1545658443354,995.6035415116953,1082.4822998046875,4320971
2015-11-20,1094.0281137177587,1100.5582354256508,1029.862750803048,1046.1407470703125,3636764
2015-11-23,1041.0302018646667,1064.5007471717545,975.9184484829923,990.7294921875,2115930
2015-11-24,993.6632971392861,1040.0838271740736,977.0068367520321,1031.3770751953125,2080065
2015-11-26,1041.0302546381,1054.2797306062212,1005.1620073048621,1029.86279296875,1278254
2015-11-27,1034.6893698323872,1050.3048219861978,1014.1053647205459,1032.0394287109375,830213
2015-11-30,1035.1627513854971,1061.850937288661,1023.5694590666146,1049.5478515625,953967
2015-12-01,1053.285824389499,1055.2259721631674,1027.544035225255,1034.6419677734375,566179
2015-12-02,1033.4592227168064,1064.5955172757083,1005.0674858289821,1040.273193359375,1820435
2015-12-03,1037.2447713195586,1083.0973794616345,1032.5128152460204,1053.995849609375,2008650
2015-12-04,1043.8694415155758,1061.8508734183827,1014.247352223078,1021.8184814453125,738821
2015-12-07,993.71070301418,1027.3075886875165,976.8648944097201,988.5529174804688,1975506
2015-12-08,994.3730155950162,1011.124206252688,955.8549466294577,963.5206909179688,1221937
2015-12-09,966.2653070928667,991.6286346256894,942.0850261908178,958.4575805664062,1037663
2015-12-10,967.1644240786263,973.8364699733395,929.3560869910781,946.2491455078125,1524682
2015-12-11,959.6405577728714,987.7483267160717,951.1230380293251,979.5147705078125,1853964
2015-12-14,977.6220467428598,1044.7212016139097,970.8080767514782,1034.452880859375,1875740
2015-12-15,1036.1090305323269,1132.735539487048,1026.834351469838,1121.8992919921875,3012286
2015-12-16,1128.0981925568935,1167.8466188047037,1119.1548428616393,1128.7606201171875,2239135
2015-12-17,1139.3602151129328,1165.7171829100944,1116.8360617757746,1127.009765625,1460277
2015-12-18,1130.4167661904924,1141.5368612515763,1065.6363437259986,1078.176025390625,1615029
2015-12-21,1075.1948499416246,1094.5012504873787,1019.6417414581268,1023.9951171875,1692348
2015-12-22,1039.5160528997362,1116.173735359089,1038.6642777671575,1102.30908203125,2866202
2015-12-23,1109.170383755079,1124.2652757876585,1078.8858681576705,1119.6280517578125,1833276
