Date,Open,High,Low,Close,Volume
2017-11-17,302.8918150103442,360.5389668994097,299.96060389734083,336.6984558105469,168836552
2017-11-20,336.7961717535267,350.6705532522589,336.1122105607222,347.20196533203125,14650240
2017-11-21,348.2279098354801,409.2948142615191,344.4173409628601,376.4652404785156,43078194
2017-11-22,379.1032956666739,398.6447026598015,378.0285123184877,386.1382141113281,15227642
2017-11-23,381.0574949208607,383.01163592045486,362.590868438261,366.2548828125,12300150
2017-11-24,367.4273459940789,374.21799782960505,357.70551250512744,362.2000427246094,9463228
2017-11-27,362.4931389408704,375.6835900883144,362.4931389408704,371.6287536621094,3832223
2017-11-28,374.21792360704666,377.5399566520049,369.43028511715215,373.436279296875,2409447
2017-11-29,373.6317062115604,375.8789859694154,367.4761747634189,369.1371765136719,1657909
2017-11-30,371.0913314476238,371.0913314476238,362.29769771836425,362.9816589355469,2536960
2017-12-01,365.1312317656919,370.8470699292433,359.56191838531186,364.2030029296875,1904781
2017-12-04,365.4731824760746,366.30369830527945,353.6994957197161,354.48114013671875,1323453
2017-12-05,352.7223919514784,357.51003064321145,348.9606651873238,354.0414428710937,1806017
2017-12-06,352.6247433900645,363.1771228574272,350.3286217130578,359.9039306640625,3331373
2017-12-07,361.5649176725955,380.9597725823962,361.5649176725955,379.3964538574219,3350792
2017-12-08,381.0574658635048,386.7244624030636,376.7583619557888,380.3735046386719,2494845
2017-12-11,378.12626920832366,383.2558891394443,370.3585470997827,372.06842041015625,1029719
2017-12-12,372.1661051077013,378.1262404425828,368.4043781474858,374.9996032714844,2564559
2017-12-13,377.5888923807645,380.3246777502325,369.8211702722235,372.06842041015625,747787
2017-12-14,374.0714249285527,377.14919085930615,368.3555568755399,375.4881591796875,1261422
2017-12-15,380.44969180366166,383.1461780213423,372.7034282903414,373.9781188964844,1698848
2017-12-18,372.6054079297351,375.8411797659516,365.0062186890629,370.1050415039063,1399027
2017-12-19,370.6442956833459,373.5369020239077,365.006188010914,367.6046142578125,1641589
2017-12-20,370.1050230632771,370.350158187859,364.2707951287388,367.8497619628906,2251770
2017-12-21,371.8699803025481,374.3703465789964,367.7026832259869,368.7322387695313,1448962
2017-12-22,368.9283443086895,372.9975811914034,366.91824835569815,367.2614135742188,775946
2017-12-26,368.6832488436872,371.23266027256375,366.1338374148108,369.2225341796875,1310649
2017-12-27,367.80076868401767,370.59531525445385,366.5260480064859,367.5556335449219,589597
2017-12-28,367.702669575425,372.60537183643066,365.1532584149581,370.5952758789063,912189
2017-12-29,371.62483373454194,383.19519917420325,368.3400172141496,378.4886169433594,1611972
2018-01-01,380.9399504278296,392.02004512458274,379.0278846531059,382.0675659179688,1445743
2018-01-02,384.0776997772098,390.255092538865,376.8707216061327,387.8037414550781,1219713
2018-01-03,390.255096728419,390.5492468921436,376.6255905409896,378.1454162597656,2275082
2018-01-04,382.4107923005756,394.12826316235095,379.71430594461,391.2356567382813,2974278
2018-01-05,393.1967435269742,403.9826891100085,390.2551220043285,399.0799865722656,3554479
2018-01-08,402.0215635859144,419.9654409179448,401.5803084368816,413.8861083984375,3806105
2018-01-09,415.7491450873637,438.93892042647866,414.42540951330864,427.0253601074219,6183645
2018-01-10,429.4767012776645,433.30080290703694,418.6907567250291,420.89697265625,2374166
2018-01-11,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294
2018-01-12,440.9980604320986,449.7739092906743,435.6541030943954,447.0774230957031,5364763
2018-01-15,451.0485880840379,478.5037195326315,448.1069668574029,465.609619140625,5635852
2018-01-16,470.5613871191618,484.6811645490793,462.0797176499599,473.25787353515625,8288750
2018-01-17,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140
2018-01-18,473.7971994825048,480.2687430881997,468.6983767202433,475.6111755371094,1772870
2018-01-19,479.72943787064753,481.7885788978616,467.7178167895736,472.1302490234375,3488403
2018-01-22,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594,3825798
2018-01-23,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094,3561221
2018-01-24,448.5972683197977,451.048619512802,439.2821337863811,446.39105224609375,2072037
2018-01-25,446.1459129444067,451.0486152844552,438.30158920032926,439.77239990234375,1194340
2018-01-29,438.30160165375327,443.7926344153678,435.7521903797478,436.6837158203125,1113037
2018-01-30,435.3599560043379,439.3801777990318,408.8853640851552,413.6409912109375,3583717
2018-01-31,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305
2018-02-01,421.5833741160898,443.20427884699177,414.7686060891096,439.5272521972656,4965461
2018-02-02,432.41838689625945,446.145954734236,421.6324407378494,433.7911376953125,5311751
2018-02-05,419.8673808513409,435.3599060802041,414.1312139418922,433.1046752929688,2268830
2018-02-06,409.8659094579319,432.124189716164,408.9343840578577,430.2611389160156,1893871
2018-02-07,434.3794702494985,440.5568638388621,422.6129834707311,425.0153198242188,1048027
2018-02-08,426.4370570920138,436.0953869933045,426.3880420365452,432.90863037109375,927897
2018-02-09,421.9265521683887,437.3210495131143,421.9265521683887,430.9965515136719,1008995
2018-02-12,433.3989132080769,442.22377795665767,426.5841445716284,433.1537780761719,1944360
2018-02-14,433.20276701675306,434.28136751685446,422.6129419263693,423.4954223632813,2159701
2018-02-15,424.57401579397697,428.4961776026973,419.6713135330765,423.5934753417969,506167
2018-02-16,425.7016405427029,426.8292561023711,418.29857193800655,423.05419921875,522734
2018-02-19,423.59350053288495,430.8494943257873,418.4946779088338,427.4176025390625,693977
2018-02-20,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850
2018-02-21,430.3591881109194,441.7334630669772,427.6627019323751,440.8509826660156,1312613
2018-02-22,438.497727036846,445.6556607739578,435.2619254070265,442.0276489257813,772690
2018-02-23,443.30238630373503,462.520986967206,443.2533413222598,459.7264404296875,1849448
2018-02-26,463.59953551274936,463.59953551274936,452.37236476420793,459.1871032714844,920977
2018-02-27,458.79490408014806,468.5022492594183,451.0486399441131,459.8735046386719,1378658
2018-02-28,458.40267380825617,458.8929440476233,451.0486202177494,452.2252807617188,1358563
2018-03-01,452.9115814909702,455.3139173169529,441.3412173352925,442.1746826171875,1102928
2018-03-05,441.2432304915419,447.2735486568486,439.3802095030997,444.0867919921875,1249630
2018-03-06,448.10698472893176,448.4991949233817,436.4385593826598,438.644775390625,1595634
2018-03-07,437.76232649786505,438.8408971293461,426.5351255904216,429.0354919433594,2900233
2018-03-08,432.41832062659455,433.3988610361786,419.3771451486133,422.1716613769531,1951335
2018-03-09,426.28999733728654,426.4861174136586,414.7686460579004,417.2690124511719,1494497
2018-03-12,421.5833719265249,424.9172034202179,417.2199550220242,422.0245971679688,884484
2018-03-13,423.5445089035068,436.8308215860743,421.4363227503642,433.3499145507813,1396863
2018-03-14,433.3498305398291,439.1840278146823,431.43776483980207,436.5856018066406,872703
2018-03-15,436.3405012678809,442.2237439816051,434.9677506194225,439.8704528808594,656358
2018-03-16,442.1747426155399,442.1747426155399,427.6137104636068,434.673583984375,553113
2018-03-19,431.4377777814401,434.085248841859,416.7296717207092,417.6121520996094,697119
2018-03-20,416.6806925241007,420.3086743770268,411.4838099812355,414.6215515136719,1782357
2018-03-21,418.3966019750347,429.4766965606509,411.0915640024039,414.2783203125,1341420
2018-03-22,418.4946704763723,421.387276900442,415.9452891333453,419.1810607910156,1267475
2018-03-23,411.8270105921562,422.612956107665,408.0029086214019,420.7989501953125,939860
2018-03-26,420.6518824788295,430.4572876648162,418.9359365712818,429.0354919433594,675696
2018-03-27,431.4868402427858,440.6549000127472,431.4868402427858,439.9194946289063,1231929
2018-03-28,433.88912812063967,451.0485851649588,433.88912812063967,445.6065979003906,1217753
2018-04-02,447.7148050913156,477.5232307597464,447.7148050913156,473.25787353515625,2112175
2018-04-03,475.3659774390089,498.4086770081088,472.8165963192747,483.9947509765625,3149584
2018-04-04,485.3675538664328,494.1924184821861,479.3862507532334,486.2010192871094,1687239
2018-04-05,492.0351886510248,496.0063954504403,477.5722169309121,488.2601318359375,1710038
2018-04-06,488.1130193467055,494.5845922392173,484.3869776420239,486.6912536621094,1505952
2018-04-09,486.7893203096692,500.9581119143367,480.4648224125064,482.4259033203125,2704392
2018-04-10,485.318505261681,496.0554051810718,482.52395900846,493.7511291503906,1439138
2018-04-11,491.7410005967339,497.8203629225515,485.3674881263874,490.0250549316406,2556799
2018-04-12,490.2702314406429,491.7410421349648,487.72082025240746,489.8780212402344,870497
2018-04-13,490.5153823892932,491.79007306269546,487.9169560635294,490.0741271972656,990964
2018-04-16,486.053931438118,490.5643937399233,483.1613250316063,485.1224060058594,839503
2018-04-17,487.81889549968514,490.5643969119035,476.5426798248181,481.7395324707031,1325820
2018-04-18,486.3480434683193,490.5153402117474,478.50372018657214,483.5534973144531,1042991
2018-04-19,491.2507667882441,501.05617131495546,487.4266650075705,493.7021179199219,4279631
2018-04-20,493.0157412581005,493.45699644348457,484.3869970056261,486.0048828125,1683866
2018-04-23,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271
2018-04-24,486.1519224436508,493.2118253525786,479.5823196625692,489.8289489746094,2176962
2018-04-25,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225
2018-04-26,502.9682243315317,526.3540895919613,502.9682243315317,522.6770629882812,4445968
2018-04-27,527.4327727993374,536.2085626278334,506.9394518698754,509.0476379394531,2924033
2018-04-30,509.8810294529834,515.5191369902038,504.2919369683378,507.9689636230469,1988145
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125,1474785
2018-05-03,500.6149356694848,500.9581308260508,483.4064620233351,486.34808349609375,1926354
2018-05-04,480.5628939448262,495.0748810404456,480.5628939448262,490.6134338378906,1276630
2018-05-07,492.7706064641425,494.97682254508106,487.52473883288746,490.1721801757813,1484565
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125,1444181
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419
2018-05-10,506.9393765229311,510.76350794438,499.5853236720182,507.5767517089844,1447761
2018-05-11,507.5768034847224,514.7347370202741,506.05691786254846,513.1168212890625,1183632
2018-05-14,515.7641960991754,537.5812177022298,514.6365508189218,529.4917602539062,2848754
2018-05-15,511.8421462154106,515.3230530563907,485.367552445648,496.6437683105469,7490877
2018-05-16,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791
2018-05-17,488.505284194565,493.457001700662,482.6220412532754,484.68115234375,1338372
2018-05-18,487.9169796889044,488.1130698430728,475.66022291377976,484.3380126953125,1158565
2018-05-21,484.3379851111523,491.7410538122168,477.76835188435217,480.1216430664063,1332552
2018-05-22,482.3769019729475,487.0344692613232,470.65943124638767,472.2283020019531,1469055
2018-05-23,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911
2018-05-24,469.4827825143876,474.7777251881453,460.8540380271968,465.8057556152344,1958399
2018-05-25,469.38474760296623,478.01349200192266,464.3349401074561,472.1302490234375,1596757
2018-05-28,476.1994582787838,483.7496316295733,473.65004715230174,481.69049072265625,1975352
2018-05-29,481.837564367767,488.0149870701077,480.02355857603874,484.6321105957031,957169
2018-05-30,482.4258850919442,495.1729105110404,475.1698919919718,491.4468688964844,1480953
2018-05-31,496.5947875731724,498.89903399191616,476.9349310349638,481.5924987792969,1419549
2018-06-01,482.0827206105336,483.2593811550536,475.6111474631152,479.3372192382813,1060120
2018-06-04,481.20021665966703,482.2297721430426,463.3053537884721,464.6290893554688,1150250
2018-06-05,458.1575261696362,469.6788764799481,453.2058088568199,455.31396484375,1227934
2018-06-06,456.4416201423849,462.3738784239409,452.02918772425227,458.1085510253906,1023144
2018-06-07,461.8345351852671,466.4430871024632,458.8929139420488,461.3932800292969,1350574
2018-06-08,461.3932875298276,466.73724484470097,457.0299005690193,462.962158203125,2205834
2018-06-11,466.4430895734548,478.5037247650536,465.4135041786429,476.39556884765625,2410561
2018-06-12,478.503761994918,497.7223616991303,476.7388010718023,493.4079895019531,2776666
2018-06-13,494.1923813215649,495.172921760695,480.70995028352615,481.69049072265625,1003539
2018-06-14,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376
2018-06-15,473.50298794071495,477.5232098606307,456.392574658668,460.60888671875,13594222
2018-06-18,460.80500075275,475.56212269365255,460.7559557755598,469.875,1504101
2018-06-19,467.0314224666046,473.79717577280593,462.1287200265869,465.5115966796875,911179
2018-06-20,467.7177872421952,469.237612946136,462.03066469175695,464.1878356933594,568306
2018-06-21,465.7566863956395,466.7372267880514,458.8929036487564,463.207275390625,660819
2018-06-22,464.5800366165173,464.5800366165173,459.9715146206552,462.2267456054688,527118
2018-06-25,462.3248633665617,466.6392357462136,457.0299504495471,458.1085510253906,539959
2018-06-26,456.000351977756,461.4423697597649,447.12647233618657,458.6968383789063,1248575
2018-06-27,459.3832256330461,461.6384568203472,452.5194421123815,459.579345703125,593999
2018-06-28,458.84389954531287,458.84389954531287,449.0875104385682,451.7839965820313,466930
2018-06-29,453.0587118364242,455.9513181901293,445.1653730286424,447.2735290527344,1002424
2018-07-02,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747
2018-07-03,449.0875529605905,455.4610662667998,444.4299855445145,450.36224365234375,415286
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896
2018-07-05,451.4898662577184,460.657895609208,448.891410102728,452.7645568847656,555727
2018-07-06,453.0097123638576,462.7661023377193,451.1466913929929,459.579345703125,663491
2018-07-09,463.7956312537805,470.56135435075134,462.1777455015927,465.364501953125,712689
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839
2018-07-11,465.854784035908,467.423654775192,458.8929407028936,459.7754211425781,401838
2018-07-12,462.3738484894449,473.6010488848791,462.12871337097454,469.7769470214844,953274
2018-07-13,471.6399284870645,473.30685912272224,460.8539841765496,462.3738098144531,569549
2018-07-16,462.6189911937612,463.3053815062218,448.597274156818,450.9015502929688,801423
2018-07-17,451.0486273462728,461.49137762508906,446.6852101774563,455.4610595703125,1332222
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708
2018-07-19,462.7660590515664,465.2174100796524,459.08903250943735,461.8345336914063,581747
2018-07-20,462.6189636808387,484.0928230728496,459.1870721700796,480.0726013183594,3641559
2018-07-23,487.32864552508494,488.3091860593406,469.2376606985782,473.5520629882813,1379264
2018-07-24,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485
2018-07-26,484.3869566597382,486.2499774313781,476.5426334749651,479.87646484375,559055
2018-07-27,480.4648654372276,500.860096735278,480.4648654372276,498.5068054199219,2140712
2018-07-30,497.134025410197,497.5262356190704,483.0632634794246,485.5636596679688,1042844
2018-07-31,483.40643979768913,495.07486511840665,478.50373756850365,492.9176940917969,896975
2018-08-01,490.5644137373986,492.8196749039562,484.3870203861731,486.10296630859375,444268
2018-08-02,486.0048521803112,494.4375057595661,481.0040900639387,483.5044860839844,551346
2018-08-03,485.7597396602739,494.9277989792548,473.7971639591382,476.9348754882813,1248163
2018-08-06,479.9745369032906,481.445347537315,472.1302135218273,475.9543151855469,1237540
2018-08-07,476.3955750699078,477.4741755302999,466.7372458259505,468.79638671875,666377
2018-08-08,468.7964091621196,470.4142949683034,456.490608192041,458.8929443359375,1535027
2018-08-09,461.83456041131103,465.4625721122681,454.23537178458565,456.8828430175781,1444553
2018-08-10,457.81435248015526,458.8929530125786,450.1171035869736,455.853271484375,2171685
2018-08-13,455.95135868977343,459.5793707176544,451.6860012850277,455.0688781738281,1107202
2018-08-14,455.06883545733103,461.8345586761226,454.970775426159,458.9909973144531,959947
2018-08-16,458.8929440476233,459.6773644611224,450.99960516330094,452.2252807617188,512635
2018-08-17,454.382444177926,456.6377051951148,450.5583423602652,452.32330322265625,1013707
2018-08-20,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167
2018-08-23,455.6571996819836,465.4626050556117,453.30387845333496,458.1085510253906,1485668
2018-08-24,457.9123960271085,463.30536857132495,451.6369430513097,453.1567687988281,709420
2018-08-27,453.9902393417952,456.9318607630163,451.048617920574,451.8330383300781,717597
2018-08-28,452.9606681691556,454.7746440439464,451.29373745188246,452.4703979492188,670395
2018-08-29,454.33341019849314,460.75593798858273,451.4408039861426,457.1769714355469,1210750
2018-08-30,460.805015439788,466.2470031921001,455.9513280427478,457.5692138671875,1091878
2018-08-31,455.951313376104,458.6968146914613,452.127211571242,452.7645568847656,513771
2018-09-03,453.1077445436365,456.6867111746466,450.0680631866082,451.1956787109375,484678
2018-09-04,452.9607015818615,452.9607015818615,443.2043115159488,444.0867919921875,554039
2018-09-05,441.6354443710159,453.0587354480935,432.9086397248405,446.53814697265625,951095
2018-09-06,451.0486318938424,451.0486318938424,442.027647286477,444.9692687988281,442815
2018-09-07,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881
2018-09-10,440.2626775584338,448.1070014347533,435.1148400145991,441.3412780761719,947697
2018-09-11,445.9497928945737,446.88131830869867,434.6245624582133,437.2720336914063,625164
2018-09-12,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238
2018-09-14,428.545228596954,429.9180092841141,413.8861655616706,417.2690124511719,1870621
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776
2018-09-18,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003
2018-09-19,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296
2018-09-21,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366
2018-09-24,382.410769571288,383.2442349256103,360.8388800057281,361.91748046875,3357152
2018-09-25,361.6723425513754,389.0784295369226,355.93617506760813,382.4107666015625,2579384
2018-09-26,387.3135004364785,398.14846107413695,383.391338406742,395.74615478515625,2432342
2018-09-27,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955
2018-09-28,405.8947297360563,405.943744788886,382.5088341058657,383.9796447753906,937746
