Date,Open,High,Low,Close,Volume
2021-02-26,100.88512784847237,118.3317746925569,93.48071479537349,112.31568908691406,128128642
2021-03-01,119.2573665735431,134.76036071777344,117.9153120973515,134.76036071777344,44411780
2021-03-02,147.1627055099951,161.69386291503906,144.293489879235,161.69386291503906,47816924
2021-03-03,169.28341231956733,175.5771671517109,148.365950885689,153.22509765625,44140719
2021-03-04,147.1627299866818,156.92730388897428,143.46052294299167,150.3558807373047,16531447
2021-03-05,153.27136657187867,157.3437883868907,144.71001338023902,147.1627197265625,7533649
2021-03-08,150.8649234875041,152.94741476263837,141.60940670912962,142.48867797851562,6631888
2021-03-09,142.53496342070312,144.38606684175122,132.58528253256964,133.4645538330078,6952197
2021-03-10,134.66778833508712,142.34987118151116,130.68791272811566,137.3518829345703,11249859
2021-03-12,139.48064338225055,140.12852677099386,132.5852857937994,134.25128173828125,3649504
2021-03-15,134.85288976111298,134.89917017406873,130.2251309215223,131.05813598632812,2728127
2021-03-16,132.1225195960661,134.5289599278464,129.94746721454163,130.73419189453125,2484229
2021-03-17,130.96554772472737,133.9273099370524,123.09835934550344,124.48668670654295,4156022
2021-03-18,127.63358667565062,127.72614750412129,119.39618136254812,121.15472412109376,3090902
2021-03-19,119.34988359619376,121.71004315105895,115.74023777543344,120.8770523071289,5032566
2021-03-22,121.94144226579806,131.89112351329203,120.87706340937171,129.29957580566406,7632251
2021-03-23,131.89112254784243,133.09434263073337,126.38409253619402,127.91124725341795,5064535
2021-03-24,126.70800341694586,127.448447492439,123.69996083502689,124.11647033691406,1828025
2021-03-25,124.30160683240256,126.0601495646298,119.02596451292146,120.8307876586914,2400349
2021-03-26,124.2090286193169,124.3941361247781,115.323734190604,118.0078353881836,4569177
2021-03-30,118.79455786104258,120.22915159536024,116.34183755751155,118.14666748046876,1643816
2021-03-31,119.079542790332,121.92476062085429,117.54032285334536,118.28661346435548,1951435
2021-04-01,119.49932956826648,121.73818708530716,118.2866091489074,120.15232849121094,2709913
2021-04-05,120.29225176035465,120.33889759077876,115.67459923454702,116.0943832397461,2098870
2021-04-06,116.37423343419115,116.60744833085288,114.04208446757411,114.32194519042967,1664214
2021-04-07,114.74173060119875,117.91345465913425,113.8555168295958,115.20816040039062,2300941
2021-04-08,116.60745829649233,117.30710304627128,114.74173896374845,115.58131408691406,2187813
2021-04-09,114.83502035156094,116.37424018221142,113.85552199907735,113.99544525146484,1992752
2021-04-12,111.94315072089763,111.94315072089763,103.5474144168303,106.53256225585938,3095710
2021-04-13,107.41878047538704,109.61099903260848,106.43927508397886,108.95800018310548,949551
2021-04-15,109.14457387263016,109.14457387263016,106.20606469109008,107.32550048828124,797101
2021-04-16,107.88522982352973,108.67815917519673,106.53257893689307,107.18558502197266,1081879
2021-04-19,104.15378506926707,104.43363870397884,101.77499002986713,103.96720886230467,1154644
2021-04-20,104.48028273809524,105.73964186552531,102.52127886018684,102.8477783203125,1810889
2021-04-22,102.3346939086914,103.22091478716762,101.16861942423888,102.3346939086914,1115771
2021-04-23,102.00820178908926,118.7530368564988,101.72834816305122,114.92830657958984,13116395
2021-04-26,116.60744411032896,116.60744411032896,111.9431463459158,112.36293029785156,2715920
2021-04-27,112.36293633575234,118.7530303100974,111.98979818827132,115.62794494628906,3336800
2021-04-28,115.72124362504762,118.23996185921048,114.88166850794188,115.11488342285156,1657700
2021-04-29,116.1876631767115,116.23430188527507,113.01593919108493,113.80886840820312,1160875
2021-04-30,113.10923059905105,115.95445532902286,112.45623170224808,113.52901458740234,1053137
2021-05-03,112.87602039576682,113.8088800684591,111.05694688087866,111.89651489257812,907564
2021-05-04,112.87601198192225,114.41523175056106,111.01029277560949,111.29015350341795,1296985
2021-05-05,112.31629851026312,113.20251229323948,111.38343889990738,111.75658416748048,811406
2021-05-06,112.59615015366668,112.59615015366668,110.45057735766892,110.870361328125,588884
2021-05-07,111.4767273510892,117.82017577106728,111.01029752953652,114.0420913696289,3316323
2021-05-10,114.97495179298856,116.60745617950158,113.2491628649628,114.4152374267578,1478725
2021-05-11,113.43572657242662,120.99188795135144,112.922658059843,119.6858901977539,4381779
2021-05-12,122.15797662474904,124.53677174081756,118.51982943615684,119.12618255615234,4295064
2021-05-14,120.24560045817346,120.52546119367412,115.30144869584336,117.21381378173828,1284592
2021-05-17,119.35938321181295,122.48446857178511,118.1000241727255,119.45267486572266,3383442
2021-05-18,120.57210568180132,122.29790166961612,119.59260023559044,120.94524383544922,3285205
2021-05-19,120.33888946484838,125.9360471143762,119.68589058593172,124.25689697265624,4611751
2021-05-20,124.07032307576956,125.9360422197661,120.85196039923704,121.6915283203125,2064077
2021-05-21,122.4378137027516,124.07031788545495,122.34452205573152,122.90424346923828,1435024
2021-05-24,123.23075604288756,123.88375490113138,121.27174523384852,121.83146667480467,1193893
2021-05-25,122.57774860005787,123.60389987767124,120.71202935662131,121.17845916748048,1442796
2021-05-26,122.11133353447998,122.62440923524198,120.33890573291298,120.5721206665039,1227079
2021-05-27,121.17845688389,121.27174853802704,119.3127447927666,119.49932098388672,900930
2021-05-28,119.87245912052116,121.41167177348171,119.54595256538022,119.82581329345705,1222705
2021-05-31,120.15232849121094,121.1318339927821,119.0795384459555,120.15232849121094,830999
2021-06-01,120.24561054724224,120.94525532754264,117.6802534699621,118.65975189208984,787476
2021-06-02,118.33323749227308,120.1989637882319,117.68023862655288,118.70638275146484,726715
2021-06-03,119.21946488623811,122.39118196977512,118.98624997614544,122.06468963623048,2486421
2021-06-04,122.9508912167418,125.79611568369528,121.78481678227784,123.69718170166016,4118641
2021-06-07,125.00319475713972,131.06678256252334,125.00319475713972,128.4081268310547,7575815
2021-06-08,129.85404850497565,131.20669202636248,127.10211563712504,129.0144805908203,3015729
2021-06-09,129.85407190803997,147.67169849126557,128.31485904324677,142.7275390625,26415842
2021-06-10,147.39182427249065,153.5487036383561,143.2872475181194,144.08016967773438,13767318
2021-06-11,144.96639117365388,145.71268177787675,138.57631079183577,139.83566284179688,3534943
2021-06-14,138.0632283597744,139.6490869197479,132.04628645717298,135.9176483154297,3157482
2021-06-15,136.19751678796447,144.96639231209596,136.19751678796447,140.34873962402344,4034660
2021-06-16,140.86179544155166,141.0483645091823,136.43071247236378,137.8300018310547,1991533
2021-06-17,136.10420476554532,140.5819335219646,135.26463685122613,136.9904327392578,2101478
2021-06-18,137.7833815428953,137.8766732111554,130.6003643504809,134.65830993652344,1993678
2021-06-21,130.92684201532333,137.87664273523018,130.78690454386464,135.26463317871094,1313515
2021-06-22,136.19750072590352,141.32822849297523,135.91764000083808,139.3225860595703,2182677
2021-06-23,139.36922759189295,139.6490883369186,136.43072535489563,136.80386352539062,1258742
2021-06-24,137.037048299067,138.99605884905105,135.73105075528142,136.71055603027344,1241324
2021-06-25,137.9699402216005,139.92895123258023,137.3169412960436,137.64344787597656,1598579
2021-06-28,137.03710566944534,137.03710566944534,134.23852613173594,134.7049560546875,1433821
2021-06-29,134.79822953054023,135.91765834759974,132.4660802307039,132.8858642578125,957141
2021-06-30,133.30564637133864,134.75158176334293,131.34664952818304,131.90635681152344,1036554
2021-07-01,133.39890482935522,133.7254113390935,130.18054248977393,130.74024963378906,771116
2021-07-02,130.22720651337502,134.2851372533453,129.24770108155187,132.37277221679688,1627721
2021-07-05,134.23849345410085,134.98478399601638,132.46606587207103,133.35227966308594,1268561
2021-07-06,134.2384941750458,136.61728906266742,133.11906547331452,133.63214111328125,1456819
2021-07-07,133.63215459361362,133.86536952309638,132.0462959199929,132.83921813964844,597100
2021-07-08,135.21801449006512,136.85051901120775,132.4660811441438,133.5388641357422,2270121
2021-07-09,134.33178440007063,134.33178440007063,132.13955861370738,132.7459259033203,859571
2021-07-12,134.14519807857832,134.14519807857832,131.81304934367364,132.13954162597656,806001
2021-07-13,133.11906647330406,136.57064426053216,132.04628359156703,133.95864868164062,1830042
2021-07-14,133.91198245923684,139.74235426402504,133.67876758704531,139.08935546875,5352070
2021-07-15,140.1154906679478,140.30205971657904,136.19748370946814,138.3430633544922,1757486
2021-07-16,138.38972119212696,138.7628593217904,136.19749553600937,136.5240020751953,818262
2021-07-19,134.33178768830732,136.4307218709371,133.86535786994514,134.42507934570312,987572
2021-07-20,134.42509145421917,135.3113053420725,130.83357583559658,133.0724334716797,962530
2021-07-22,133.49223161635578,134.7049378648229,132.55937189642125,132.8858642578125,547691
2021-07-23,132.88586239785803,133.81872210473566,131.34664957523373,131.57986450195312,603513
2021-07-26,131.48657399636016,136.19751840447267,130.69365177911166,132.6060028076172,1291111
2021-07-27,133.212352654995,133.7254282777282,130.78691202078767,131.43991088867188,602619
2021-07-28,131.62649274244382,131.9063392296584,127.3819787965626,130.22720336914062,1035817
2021-07-29,130.60035611142968,131.76643071956744,129.66749642491948,129.94735717773438,574891
2021-07-30,130.04063390641264,130.8802161603419,129.38763497622932,129.66749572753906,414675
2021-08-02,130.22723332379266,132.6060144181253,129.76080342540416,130.13394165039062,978106
2021-08-03,130.4137703822163,131.0667692325991,128.73462031386958,129.24769592285156,592436
2021-08-04,129.85406827745336,130.78692798380618,126.72899680175703,127.1487808227539,635643
2021-08-05,126.3558349837294,127.28869462072156,125.0031913569524,126.0293426513672,521181
2021-08-06,126.3091891550181,127.75512443921768,125.9360509939446,126.0293426513672,510901
2021-08-09,126.12261170696426,128.22154575094436,125.93604263880532,126.07596588134766,649434
2021-08-10,126.58904945039168,126.82226435882436,121.27175238498847,121.92475128173828,723121
2021-08-11,122.111328125,127.1487790079928,118.00675116935484,122.111328125,1226769
2021-08-12,122.9508945603029,126.6356870265529,122.90424873479444,125.70282745361328,604666
2021-08-13,125.37634684829028,125.37634684829028,122.20462933782656,122.76435089111328,495248
2021-08-16,123.04418493119609,123.04418493119609,119.77917608216488,120.15232849121094,534692
2021-08-17,123.13745943536529,123.13745943536529,119.31273673997023,119.59259033203124,513083
2021-08-18,121.2251086540298,121.2251086540298,118.47317553376855,118.79967498779295,359414
2021-08-20,118.05339508213464,118.47317909031726,114.7417403788112,116.5608139038086,528516
2021-08-23,117.5403131398402,118.79967221433624,111.9431553712764,112.92266082763672,530087
2021-08-24,113.5290248585266,115.81453543841852,112.87602590264596,114.88167572021484,394446
2021-08-25,115.7212395128089,117.5403129376006,115.7212395128089,117.16716766357422,309786
2021-08-26,117.16716687796976,118.14667232607718,116.2343072577357,116.79402160644533,318321
2021-08-27,115.76788453884352,117.16717405490648,115.76788453884352,116.467529296875,275076
2021-08-30,116.93394667216248,120.10567066061132,116.93394667216248,117.8201675415039,655807
2021-08-31,118.47318672990512,118.47318672990512,116.14103738482824,116.37425231933594,460124
2021-09-01,117.07387959715808,117.63359393275756,114.74173060119875,115.20816040039062,572342
2021-09-02,115.86116977795648,118.47317973713308,115.72124651923473,116.74739074707033,474693
2021-09-03,122.20460185761026,122.20460185761026,119.77916131785848,120.71202087402344,1820954
2021-09-06,120.71202761442704,125.70283221231254,119.40602985659372,124.25689697265624,2445373
2021-09-07,125.42298288214808,125.42298288214808,121.83148160453592,122.111328125,554141
2021-09-08,123.93040902685158,125.00319192050566,122.25125882583384,122.57775115966795,814819
2021-09-09,122.11131183945818,123.13746305867004,121.27174392141748,121.45831298828124,473445
2021-09-13,121.6448840181028,121.8314673222848,118.28659805744064,118.42652130126952,1094145
2021-09-14,119.31275063056935,124.3501941628239,118.98625117657647,123.09082794189452,1877345
2021-09-15,123.23074970395272,125.88939082596632,122.53110505590068,122.85759735107422,841816
2021-09-16,123.137472079445,124.25690079694188,121.73818262399676,122.15796661376952,882208
2021-09-17,122.9975484011136,123.41733238943073,120.24560109416136,121.92475128173828,760351
2021-09-20,127.00882307663896,133.7720548694052,124.1169669885922,124.72332000732422,5990552
2021-09-21,125.899981303472,126.79422128868354,122.37007528561765,123.35845184326172,939739
2021-09-22,123.9702831670276,124.81746913830756,121.5228905419609,122.13473510742188,820479
2021-09-23,123.07604512962824,123.59376750377412,121.33461924292554,121.5699462890625,1202373
2021-09-24,122.37006747355036,124.53507923226552,121.00517343975928,121.3816909790039,2118464
2021-09-27,121.80526040481504,122.2288605334722,119.92265141718153,120.3462371826172,768260
2021-09-28,120.958106304927,122.27593206801812,120.01679808465522,120.4403839111328,653224
2021-09-29,119.92266433219352,121.80527352257371,119.35788085691831,121.05223846435548,508911
2021-09-30,121.146357221036,122.9819052589018,120.72277142202432,121.09928894042967,499820
2021-10-01,120.67569357591276,120.7698301296636,120.0167807893216,120.3462371826172,393739
2021-10-04,120.58158967680592,120.72278016562832,119.68734255179712,120.2991943359375,739895
2021-10-05,120.44037164412828,120.9580939851918,119.9226564846758,120.393310546875,880996
2021-10-06,120.86395838968264,128.95921406924535,119.64026212718932,125.38224029541016,4760939
2021-10-07,127.3119246722377,130.93596672058104,125.4293084109107,126.18235778808594,3043208
2021-10-08,126.18237434242155,130.6535885496684,126.18237434242155,129.57107543945312,2398721
2021-10-11,130.70063968791516,130.70063968791516,125.94703075542006,126.18235778808594,1425830
2021-10-12,127.07659292492512,127.12366120235647,123.78201458983447,124.01734161376952,1046055
2021-10-13,124.9586485520615,127.54724579136976,123.31135939977445,125.61756134033205,1408699
2021-10-14,126.65302623091384,129.1474873150514,125.52345921853504,126.46476745605467,1372834
2021-10-18,127.64137478984394,133.57160389647018,126.74712066953045,131.17127990722656,3281998
2021-10-19,132.5362063766094,133.61870513437054,124.81748148836996,126.13530731201172,2658728
2021-10-20,125.9470441944892,125.9470441944892,120.7698489234119,121.33462524414062,2023640
2021-10-21,121.66407049850083,125.288112386298,121.14634817692674,124.15853118896484,1559456
2021-10-22,124.86451716361104,130.6535707562125,122.55831512764782,128.95921325683594,4842628
2021-10-25,128.95921191732393,129.2886755032774,122.37005510403,123.31136322021484,1724445
2021-10-26,123.73494885014476,125.52344288666524,122.79364073509882,123.97027587890624,633430
2021-10-27,124.62920005718522,124.62920005718522,122.84072022071696,122.9819107055664,549863
2021-10-28,122.93485483634716,123.49963113001084,120.48744780746874,121.05223846435548,877628
2021-10-29,118.41658509779576,119.16962741665128,117.0046226706278,117.8047332763672,1570127
2021-11-01,120.29919148232756,120.29919148232756,115.45145278982471,115.7338409423828,1679788
2021-11-02,116.62808402731336,118.13417566722664,114.51014063885712,114.88666534423828,2397879
2021-11-03,116.1574281987298,116.7222116575246,112.95697902341092,113.33350372314452,2541960
2021-11-04,114.79252589295282,116.6751421908716,114.3689400985656,116.25155639648438,539635
2021-11-08,117.47525381961404,117.66351256707702,115.216112942004,116.48687744140624,1004155
2021-11-09,117.09873988430742,119.45201035150968,116.43981984452384,117.616455078125,1240989
2021-11-10,117.61645532504409,120.01679407927418,117.28699889526642,118.27537536621094,1133791
2021-11-11,117.66353413406792,120.01680481674929,117.09875060654684,119.40495300292967,1086567
2021-11-12,120.72276956850207,121.4287506770898,117.85177685426748,118.36949920654295,1365849
2021-11-15,118.93428133963752,119.21667665258894,116.20448631368106,116.67514038085938,690256
2021-11-16,116.25155594295892,117.61644988098077,115.9691606267283,116.39275360107422,523015
2021-11-17,116.34567858519723,117.23992558041328,115.78089516704604,116.1103515625,414477
2021-11-18,116.4868943585662,116.81635080527812,113.1452472437161,114.08655548095705,893331
2021-11-22,114.55719472848662,115.02784878600976,110.60370351793668,111.96859741210938,725411
2021-11-23,111.63915047790164,113.89829158196544,111.0743669972886,112.86285400390624,577583
2021-11-24,113.42762564228164,114.88665606468145,113.00403987144855,114.65132904052734,437599
2021-11-25,115.31025906201502,115.31025906201502,113.42764258753314,114.08655548095705,425725
2021-11-26,112.76871294390104,114.79251960807146,111.07435549589556,111.8744659423828,944740
2021-11-29,110.18012171780228,110.9802322081642,105.52064207108644,107.68565368652344,954179
2021-11-30,108.8622936467528,111.49795227067996,108.53283721646334,110.3683853149414,617531
2021-12-01,110.88609617510654,114.55719199076528,109.70946105941827,112.67457580566406,1306972
2021-12-02,113.23936775558973,113.52175587775272,112.109793722105,112.3921890258789,367211
2021-12-03,112.48632649355714,113.66296170792492,112.01567240781004,112.2509994506836,425512
2021-12-06,112.4863405449711,112.4863405449711,109.66241567773334,110.0389404296875,473539
2021-12-07,110.3213255432369,112.62753509639282,110.22719615326592,111.4038314819336,481342
2021-12-08,110.5095862288614,112.58046143580432,110.5095862288614,112.15687561035156,402474
2021-12-09,117.3811258735922,117.3811258735922,115.31025077316762,116.2044906616211,3090805
