Date,Open,High,Low,Close,Volume
2023-10-03,142.40120351392542,156.64132690429688,141.6045503853581,156.64132690429688,122117100
2023-10-04,164.40867361608858,167.99359001785092,159.72834203298163,164.25929260253906,55015120
2023-10-05,165.80281168800863,167.14716488776156,158.63296341074957,163.11412048339844,14856340
2023-10-06,164.4584654929444,172.6241419957062,163.31328693689423,170.8814697265625,14529440
2023-10-09,167.29653546326094,168.34214184888555,160.52500598886402,162.16810607910156,8685101
2023-10-10,163.31326226527983,174.06804111197218,162.36724335820975,169.0391845703125,11096550
2023-10-11,171.0308333790567,175.06387790383027,169.48732063563764,171.9768524169922,6367753
2023-10-12,172.92287252039915,174.06806626381606,170.48313439861838,171.4291534423828,3980057
2023-10-13,169.8358562190452,173.91867910467755,168.64088403776003,169.537109375,3828930
2023-10-16,170.18438765860202,170.2839750084953,165.05595823191868,167.1471710205078,3230784
2023-10-17,168.9893996285677,177.0056943085234,167.59526802983402,176.2588348388672,11425810
2023-10-18,178.150882051506,185.569698659991,172.7734996671998,174.36680603027344,16767220
2023-10-19,174.2672156078056,180.78979157381968,173.57014978435345,178.15087890625,6152869
2023-10-20,178.69857305004015,180.73999197635536,174.61575039230456,175.36260986328125,3401682
2023-10-23,176.45799129881155,177.70275706022372,165.80279942010222,166.6492462158203,5466657
2023-10-25,169.28815098104852,170.08480414229132,161.67019026485943,164.95635986328125,3701887
2023-10-26,165.30489249775303,172.72369336906488,161.37143574536975,171.4789276123047,5038029
2023-10-27,173.27140389435132,179.1964862184262,172.02663806177696,175.46218872070312,4251314
2023-10-30,176.65714468948534,176.65714468948534,167.79441885182715,169.0391845703125,5625385
2023-10-31,170.7320801191249,172.17600545914405,167.29652942876334,168.8400421142578,2413657
2023-11-01,170.13459866600672,172.7734961312639,166.94798600507585,167.44589233398438,2823188
2023-11-02,169.78607208829433,172.2756039370963,168.8400530247289,171.0308380126953,1766150
2023-11-03,171.32957988591795,173.96847749086788,169.4873202934763,170.73208618164062,2521359
2023-11-06,178.25045993133625,187.76047354207088,176.4579941667908,187.5115203857422,20256520
2023-11-07,193.5859662107761,206.23279857279732,186.56549943338123,205.03781127929688,23030250
2023-11-08,207.52735533174723,214.54783772743664,200.65625395420176,201.5027008056641,18757430
2023-11-09,201.65207369551507,205.63532453394495,197.37007600522367,198.56504821777344,5998279
2023-11-10,198.5152758812333,205.73491824929823,194.03411854933097,196.17510986328125,7928580
2023-11-13,202.10017738630864,202.10017738630864,198.41567356362935,199.56085205078125,3623579
2023-11-15,201.1541619666616,201.4031151374124,196.3244643761374,197.02154541015625,2728869
2023-11-16,197.61901461855464,205.7846751965662,195.67718301690783,201.9508056640625,6737642
2023-11-17,212.55621583241725,219.07879199675432,206.88008653329868,208.4235992431641,16087740
2023-11-20,210.1164675907536,211.5603928835594,204.63949805639743,205.6851043701172,3768056
2023-11-21,207.0792374466046,208.9214969263339,203.19557419109896,206.38217163085935,3695871
2023-11-22,206.6311202347889,211.062483388797,204.34074815224363,207.32818603515625,3523114
2023-11-23,208.5231554305858,209.4193959007112,203.5440923573159,205.03781127929688,2434510
2023-11-24,204.93824590497664,207.0294433478967,201.70185480043588,205.1374053955078,3374870
2023-11-28,205.8842741443619,208.5231717011439,201.75165754904768,207.52735900878903,3513501
2023-11-29,208.02526364964683,216.24071829422672,206.6809256429257,209.86752319335935,6690057
2023-11-30,214.09971767253376,214.4980366507107,206.92986970108373,209.6185607910156,3401542
2023-12-01,210.962911799674,223.55993549457284,210.216052326975,218.92941284179688,10488870
2023-12-04,226.6469694598106,226.6469694598106,215.6432364323892,216.6888427734375,5283493
2023-12-05,221.8670697607804,233.81682200791516,221.0704165719923,226.09927368164065,11620460
2023-12-06,228.5390057629628,243.87451466866312,228.0410994323245,237.94943237304688,10704710
2023-12-07,239.9908411087804,246.46362313038648,234.01596539652857,235.2109375,9396753
2023-12-08,236.85406111796203,238.9950523842794,223.8587021055876,227.4436187744141,7482839
2023-12-11,229.03690468441863,234.51387414426347,228.6883641862888,230.1820831298828,4621566
2023-12-12,231.02853114643045,240.23979801326013,228.48920589010925,236.95361328125,6968428
2023-12-13,237.999234601017,240.9866726922432,235.01179650979088,237.8498687744141,3906056
2023-12-14,240.38916007830596,241.38497269701455,234.2649185512057,235.2109375,3414212
2023-12-15,236.7046666247175,237.800066630442,229.83356533759567,230.63021850585935,3399180
2023-12-18,219.07878218026,234.86241870165944,219.07878218026,231.02853393554688,7612490
2023-12-19,231.9247617600446,232.5222554322612,222.61392253312036,223.8586883544922,4194862
2023-12-20,224.5557512064104,228.63858912448495,209.120655225482,209.96710205078125,6646370
2023-12-21,207.12904114924385,217.08716812757285,204.7888752313781,213.4026641845703,5087234
2023-12-22,215.99175903384835,220.72186915040476,213.10390840906675,219.57669067382807,4041864
2023-12-26,220.37334027646256,221.9666313835652,218.18255550738704,219.9750061035156,2093766
2023-12-27,221.07041442282048,222.06622710040077,210.36542813883253,211.3114471435547,4343792
2023-12-28,213.10390580120543,214.19930578748745,209.31981471528917,209.96710205078125,4210099
