Date,Open,High,Low,Close,Volume
2005-01-03,67.94526877143716,71.15421555531746,67.94526877143716,70.14106750488281,779790
2005-01-04,71.10902837108982,71.10902837108982,69.90379177097401,70.10340881347656,42580
2005-01-05,70.50639962670189,71.10902073556241,67.7946161308712,68.17878723144531,74470
2005-01-06,68.84919423610543,69.0714085237853,65.91142664208283,67.88124084472656,71230
2005-01-07,67.71930089754333,68.51023476563223,67.41799029430966,67.88878631591797,51050
2005-01-10,67.87747723816572,68.47256400765441,65.99052914251769,67.95657348632812,49150
2005-01-11,67.04134902714684,67.79462261172152,66.6873095228733,67.48954772949219,39280
2005-01-12,67.78708470373732,67.90761122950451,66.58938252578653,67.11290740966797,64170
2005-01-13,67.79461734058582,68.32190650998201,65.08659809506908,67.3388900756836,52940
2005-01-14,68.54788568168534,68.54788568168534,65.91142854008206,66.00182342529297,30480
2005-01-17,69.30118547976821,69.30118547976821,65.53105240384593,65.9491195678711,66960
2005-01-18,67.64396850521884,68.1712577024514,65.72311861368934,67.55357360839844,50320
2005-01-19,66.17507535737636,67.7908502217756,65.91143078364591,66.15624237060547,63990
2005-01-20,65.57246485561576,66.88692352285975,64.02825177861715,64.1638412475586,34000
2005-01-24,66.13742048472443,66.65717533014734,64.78152578574912,66.60444641113281,103700
2005-01-25,67.41798686751628,67.41798686751628,64.02825568423333,65.31635284423828,33300
2005-01-27,66.28053580790485,66.28053580790485,64.11111012639297,65.14309692382812,45530
2005-01-28,65.89637916611545,65.91144210990818,64.78153167373833,65.53480529785156,29670
2005-01-31,65.53103146653396,66.28806927972147,65.01127090245312,66.02066040039062,316300
2005-02-01,67.48577277367407,68.62321741279517,66.13364816701895,67.81721496582031,327090
2005-02-02,67.79462733636689,68.5328380293858,67.15811019351862,67.79086303710938,262870
2005-02-03,67.79463657913553,68.61570219691201,67.79463657913553,67.79840087890625,225410
2005-02-04,68.54413424866428,68.54413424866428,67.71929872573611,67.94151306152344,73150
2005-02-07,68.61568207622815,68.61568207622815,67.79461669921875,67.79461669921875,27980
2005-02-08,67.79461103471739,68.17124776268804,67.14679540284624,67.83980560302734,26780
2005-02-09,67.94527145854094,68.15619287863352,66.3633981634836,67.11290740966797,60140
2005-02-10,66.74381362222397,67.94528025450994,66.74381362222397,67.80216217041016,12520
2005-02-11,67.9452740804658,67.9452740804658,67.58747028219649,67.83605194091797,83910
2005-02-14,68.17123888528586,71.47810846647903,68.17123888528586,70.3594970703125,254080
2005-02-15,71.10901699751021,71.10901699751021,69.30115951298477,69.72676086425781,52320
2005-02-16,70.05444241623401,70.52523840021408,69.30870318677555,70.40094757080078,162710
2005-02-17,69.67780873248361,70.73239293297416,69.67780873248361,70.00171661376953,148470
2005-02-18,69.67778548273868,69.9414300081343,69.67778548273868,69.75688171386719,41360
2005-02-21,69.75314037274677,70.05821528817435,69.53092602040101,70.05445098876953,58460
2005-02-22,70.050671078642,70.050671078642,68.84919892872463,69.41415405273438,95970
2005-02-23,68.92450881585842,69.90376643117563,68.92450881585842,69.48946380615234,25360
2005-02-24,70.05442180515654,70.05442180515654,69.30114845241292,69.7192153930664,98250
2005-02-25,69.32375380825769,69.97910377040644,69.32375380825769,69.73052215576172,98510
2005-02-28,69.45183433821651,70.355766245914,69.45183433821651,70.05821990966797,28930
2005-03-01,67.94528503694933,70.11848125768608,66.13743276532298,69.6439208984375,22070
2005-03-02,70.04690671194182,70.05444105670524,69.45181991009716,69.9715805053711,97020
2005-03-03,69.97159504146701,70.16744781685482,69.4895003228373,70.05821990966797,82740
2005-03-04,69.42170025597322,70.16367523868354,69.42170025597322,70.07328033447266,24240
2005-03-07,69.15052488772324,70.56291301249682,69.15052488772324,70.05445098876953,82230
2005-03-08,69.39157223113705,70.50641403929268,69.39157223113705,70.05445098876953,47960
2005-03-09,70.43108782204249,70.43108782204249,69.49326003826492,70.05445098876953,176300
2005-03-10,70.35575001936216,70.58172863390101,69.70793431304627,69.80209350585938,98050
2005-03-11,70.05445098876953,70.43108782204249,70.05445098876953,70.05445098876953,275830
2005-03-14,70.05445098876953,70.28043538754211,70.05445098876953,70.05445098876953,11310
2005-03-15,69.68535614013672,70.05445866803855,69.45183736993454,69.68535614013672,6820
2005-03-16,69.68535309822511,70.4310924681332,69.48573602318417,70.05821990966797,87700
2005-03-17,69.68534850132819,70.20510342326992,69.67781415549658,70.05445098876953,81920
2005-03-18,70.05442244186543,70.12974862842049,69.67778576207044,70.09961700439453,43970
2005-03-21,69.8284487316481,69.8284487316481,67.04133917702926,68.00929260253906,26880
2005-03-22,68.47256290222762,68.54788910348664,65.61012127821877,65.94532775878906,19460
2005-03-23,67.19955448348354,67.19955448348354,64.02827249989615,64.05463409423828,32250
2005-03-24,64.40489282187946,66.23158360130861,64.40489282187946,64.82295989990234,40110
2005-03-28,65.91142951875109,66.05455331903839,62.8983355978939,63.335235595703125,557560
2005-03-29,64.10359526160373,65.15064531901349,63.410584787797184,64.13749694824219,51360
2005-03-30,63.32394907671746,64.70244118870875,63.32394907671746,64.10358428955078,28930
2005-03-31,64.32202572869744,65.15815979976243,63.27497599052074,63.9642219543457,62580
2005-04-01,65.53480344531636,66.28807704813609,64.11488684185665,64.72503662109375,62330
2005-04-04,64.63086573077607,64.7815181252825,63.892655204845475,64.33708953857422,50850
2005-04-05,65.29750780765818,65.29750780765818,63.35029661016062,63.89265441894531,11050
2005-04-06,63.802251230850324,64.02823553743737,62.9623530444365,63.188331604003906,19910
2005-04-07,64.02826531198421,64.59322059414878,63.613962472921266,64.2278823852539,43020
2005-04-08,64.91711783256562,64.91711783256562,62.89834439341121,63.62902069091797,111500
2005-04-11,63.04899070957349,64.02448427618451,62.56313182260666,63.66291046142578,25620
2005-04-12,63.651609302464244,64.77398518277388,63.651609302464244,64.00188446044922,1130
2005-04-13,64.26552699719939,64.70619128109641,64.02824401855469,64.02824401855469,23370
2005-04-15,64.77399425821886,64.77399425821886,62.67613030294784,63.369140625,14660
2005-04-18,62.60081361065446,63.274991046086654,62.52171734315705,62.67613983154297,43020
2005-04-19,61.16580068326251,64.32955256158175,61.16580068326251,62.54429244995117,22850
2005-04-20,62.89833188427211,62.89833188427211,62.52169516640222,62.54429244995117,3300
2005-04-21,63.27499360332029,63.56499985281264,62.55938585542508,62.86822509765625,24220
2005-04-22,63.350291965462354,63.640303834428465,62.52169237257916,62.61208724975586,51300
2005-04-25,62.68742732429911,63.62148494058283,62.634698404356186,63.316410064697266,36360
2005-04-26,64.78152193064112,65.15815868605182,63.651611664409,64.45384979248047,34560
2005-04-27,62.67236443331779,64.77399857467474,62.67236443331779,64.3973617553711,261250
2005-04-28,63.274984452082606,64.4764568025712,63.274984452082606,64.10358428955078,20550
2005-04-29,64.40489135368381,64.78152814522582,64.0282545621418,64.25800323486328,14970
2005-05-02,64.10358654589427,64.6308815497679,64.02826033020429,64.34840393066406,7800
2005-05-03,64.02824709731206,64.73255597633587,63.27497360204957,63.46705627441406,6480
2005-05-04,64.02823772647635,64.63085873329818,64.02823772647635,64.0885009765625,9630
2005-05-05,64.10358006631505,64.92465125130119,64.10358006631505,64.3446273803711,1960
2005-05-06,64.03202555548276,65.15817174885622,64.02826125610149,64.90206146240234,46690
2005-05-09,64.18267142051316,65.15815924612681,64.18267142051316,64.8342514038086,26460
2005-05-10,64.78154035195723,65.83612471639358,64.63465220545869,64.95479583740234,86630
2005-05-11,64.78152818624683,65.8323480536464,64.78152818624683,65.15816497802734,69500
2005-05-12,65.15815168569432,66.28806183053295,65.15815168569432,65.2033462524414,44660
2005-05-13,65.27115276852095,65.40674223430993,64.03201458869529,64.73255920410156,49910
2005-05-16,64.70618434987051,65.61011010508541,64.70618434987051,65.33516693115234,11670
2005-05-17,65.02634031858463,65.90390474004606,62.67613039730078,65.53856658935547,39650
2005-05-18,64.78151997198769,65.45946726063355,64.57436861337081,65.01126861572266,19460
2005-05-19,64.27306160309735,65.30504840739684,63.87759759774311,63.975521087646484,14360
2005-05-20,64.55177648552541,64.55177648552541,63.27497805115964,63.659149169921875,15440
2005-05-23,64.55555139987148,64.77777150087672,63.50097285655383,63.63656234741211,8820
2005-05-24,64.32955468117787,64.40488087782971,62.55936319826733,63.120548248291016,12590
2005-05-25,64.02824933260169,65.21465283025037,63.99058335771534,64.10734558105469,38150
2005-05-26,65.83610714413244,65.83610714413244,64.14124171520638,64.45008087158203,57930
2005-05-27,64.03201696851788,65.15816301087037,63.274979108822095,64.41995239257812,42470
2005-05-30,64.02825616708675,65.38415094943366,63.77214590098873,64.79659271240234,61310
2005-05-31,65.53103978109249,65.53103978109249,64.82672504765804,65.24102783203125,36000
2005-06-01,65.38414597473829,65.89637221498356,65.15816161253379,65.28621673583984,22910
2005-06-02,65.53479171224211,66.2805308363536,65.15815497826371,65.30880737304688,91480
2005-06-03,65.9076689404754,65.9076689404754,64.9284110621138,65.61012268066406,47920
2005-06-06,66.05455002083828,66.05455002083828,65.23347897995127,65.91896057128906,23500
2005-06-07,65.91144249336573,66.09976090048963,65.36155021587439,65.77961730957031,27350
2005-06-08,65.8323515786278,66.13365643056842,65.8323515786278,66.06586456298828,26670
2005-06-09,66.06207275390625,66.17506490967175,65.91142037756543,66.06207275390625,7930
2005-06-10,65.69296940378194,67.64395040555598,65.69296940378194,67.06392669677734,33630
2005-06-13,67.79461864701383,67.79461864701383,66.43872397526515,66.70613861083984,18840
2005-06-14,66.67599438095733,67.23718513153548,66.6646957397461,66.6646957397461,19180
2005-06-15,66.9660263101935,68.47257355790529,66.96226201100203,68.23529052734375,136800
2005-06-16,68.54036886477152,68.54036886477152,67.66280435930146,67.94528198242188,40580
2005-06-17,68.9019392819427,68.9019392819427,67.53098151663822,67.8661880493164,48500
2005-06-20,67.4179793745886,68.32190529085855,66.66470586202335,68.17878723144531,41360
2005-06-21,67.81721313629177,68.17125260525677,67.79461585053159,68.06956481933594,42410
2005-06-22,67.79462347309497,68.39724464721995,67.79462347309497,67.9076156616211,226500
2005-06-23,68.09592957076556,68.17125577580977,67.79461900356772,67.87747955322266,131070
2005-06-24,67.79839066847579,68.5441356963934,67.79462636927197,68.13736724853516,19030
2005-06-27,68.46125652444334,68.92452385542481,67.80214797230005,68.35580444335938,69860
2005-06-28,69.15050755670136,69.15050755670136,67.94526539467718,68.04695892333984,22940
2005-06-29,68.24657769262123,68.4725620405753,68.02059909168787,68.35203552246094,12930
2005-06-30,68.92453339675377,68.92453339675377,68.0432046768673,68.26541900634766,18150
2005-07-01,68.54789822310477,68.6232244343852,68.24658763096154,68.27294921875,4360
2005-07-04,69.11283343717925,69.37647797391166,68.24656789047003,69.19569396972656,12840
2005-07-05,67.04132805325277,70.43105812336105,67.04132805325277,69.68154907226562,79290
2005-07-06,71.93762832522035,71.93762832522035,69.76066809534974,70.07704162597656,38440
2005-07-07,70.43105598317287,71.93760263521935,69.90376695376436,70.52521514892578,45640
2005-07-08,71.5002373961183,71.90553192595122,70.353174764095,71.50405883789062,28720
2005-07-11,71.85965806604388,72.03553775235771,71.500244140625,71.500244140625,59060
2005-07-12,71.84435285490804,72.15023738605473,71.50023640378187,71.93994140625,311430
2005-07-13,69.20993556285686,72.63965339791356,69.20993556285686,72.23053741455078,31210
2005-07-14,72.41406015980652,73.64141968269836,71.88258806651501,73.26670837402344,52450
2005-07-15,69.67258928198433,74.13848395361622,69.67258928198433,73.97025299072266,43270
2005-07-18,74.10024532622887,74.93377468402579,73.03730111410985,74.63936614990234,71380
2005-07-19,73.46170628291853,75.32376916641392,73.46170628291853,74.86876678466797,24370
2005-07-20,75.54555705188042,76.62379305497011,74.02378869721598,76.40967559814453,185450
2005-07-21,76.700262125972,81.05909808554632,76.46702580848743,79.89674377441406,123120
2005-07-22,78.38261770020982,80.29438886362958,77.62173067683423,78.39026641845703,38800
2005-07-25,78.76496998609434,80.1376202472795,74.94142775375967,75.75584411621094,63350
2005-07-26,77.23553730788545,77.23553730788545,76.16494453478528,76.5396499633789,45270
2005-07-27,76.85319963973379,77.23555386679713,76.47084541267043,76.86466979980469,38350
2005-07-28,76.86466979980469,76.86466979980469,76.86466979980469,76.86466979980469,0
2005-07-29,76.85318794843326,77.15907245040373,76.47083377953558,76.87230682373047,118180
2005-08-01,77.23555297830048,77.61790720096533,76.47084453297077,77.12849426269531,49410
2005-08-02,77.23555004810815,77.26613908487232,76.62378098134894,77.06349182128906,31030
2005-08-03,78.00025311799334,78.00025311799334,74.02377195940821,76.47848510742188,61830
2005-08-04,77.15909336002646,78.76498013772948,76.62379387794999,78.10733032226562,71350
2005-08-05,78.22966624935316,80.67673062659742,77.09024661139915,79.08613586425781,213750
2005-08-08,79.15114858376248,81.05144961037965,79.15114858376248,80.3555679321289,124000
2005-08-09,80.29436933187611,81.21201693339309,79.14730691284932,80.60790252685547,124110
2005-08-10,79.60614419964902,82.05321460868667,79.60614419964902,81.63644409179688,99980
2005-08-11,81.5943883476331,82.43557230041763,81.4490977110941,82.21380615234375,21290
2005-08-12,82.2061339765832,83.27672665568852,78.95230258789044,80.34789276123047,27560
2005-08-16,80.37085340571699,87.17675947928558,79.91202952267845,84.91322326660156,280080
2005-08-17,87.02381554324532,87.02381554324532,84.19439105081383,84.63410186767578,17360
2005-08-18,86.63763214741327,86.7179290921971,82.58850278604261,83.8311538696289,14430
2005-08-19,84.1179107196747,85.64732727821423,83.73555658003981,83.90379333496094,17600
2005-08-22,84.88263969774651,86.0297023963647,82.28262974735941,84.0911636352539,26180
2005-08-23,88.40029908345076,88.40029908345076,78.76115196434831,80.07262420654297,41310
2005-08-24,80.06497826751347,81.43380719375854,79.52968464686472,80.43968963623047,47720
2005-08-25,81.59438822657341,83.73557419260058,80.67674043214028,82.92115783691406,64280
2005-08-26,82.97468958467752,89.09618455807397,82.97468958467752,85.93793487548828,24920
2005-08-29,86.41205033228628,88.32382135733687,82.74527490646219,87.84587860107422,35630
2005-08-30,86.87470701717358,87.94147274997823,86.87470701717358,87.78470611572266,14860
2005-08-31,86.41204598033019,88.32381690909855,86.41204598033019,88.10205078125,45660
2005-09-01,89.31795280157631,91.61207824167575,87.94147520381158,91.0270767211914,42210
2005-09-02,90.31206815240195,93.29443231963627,89.92971392158375,92.87384033203125,75200
2005-09-05,92.37678128897723,92.37678128897723,89.86088983751768,90.61412811279297,13150
2005-09-06,91.76501114513304,94.82384484997081,90.6217699476155,93.08795928955078,35620
2005-09-08,91.38266661478632,93.29443788287809,91.38266661478632,91.91413879394531,34440
2005-09-09,92.07088583606587,92.52970967587075,91.53558649440879,91.99823760986328,19980
2005-09-12,91.76500232118859,94.0476572206691,91.38264814485031,91.83000183105469,58920
2005-09-13,90.01382672378693,92.44177827226437,90.01382672378693,91.90647888183594,22200
2005-09-14,91.80324477233906,92.43030542026536,91.76118557741817,91.76500701904297,103530
2005-09-15,95.2062067936726,95.2062067936726,91.76501859631094,91.79178619384766,31450
2005-09-16,91.76500532147743,93.67677626567487,91.76500532147743,92.560302734375,22370
2005-09-19,96.58267442316713,97.88267638520325,86.02969604168254,88.41558837890625,195310
2005-09-20,90.61413529491855,92.43031797213817,88.70618549788378,91.79560852050781,125020
2005-09-21,91.84148584833396,92.52972463644933,91.74589728982524,91.97913360595703,106300
2005-09-22,91.91794611255088,92.22000919368328,91.7650067683085,91.84147644042969,83050
2005-09-23,91.7688119259742,92.28117089022066,91.38263635801695,91.74205017089844,115530
2005-09-26,92.6061949443649,92.98854918099256,91.7650167906366,92.85472869873047,21000
2005-09-27,92.91208404968746,93.29443830503597,92.52972979433896,93.22943878173828,22820
2005-09-28,92.61384060611203,93.29443065810639,92.52972221008913,92.83177947998047,10520
2005-09-29,93.75708937069966,111.39891445081233,93.75708937069966,100.84976196289062,1742860
2005-09-30,102.0885840670433,102.0885840670433,94.92326336964355,96.15827178955078,205980
2005-10-03,95.51208086167173,103.00621972307786,92.91207112026058,95.12207794189453,340310
2005-10-04,96.5061911384721,100.94150188848919,96.5061911384721,97.44678497314453,108180
2005-10-05,93.7188359909942,100.17679804372492,93.7188359909942,95.4203109741211,94710
2005-10-06,95.81798839614571,97.11416921924632,94.44151060424083,95.3897476196289,45060
2005-10-07,96.88855752517286,96.88855752517286,93.29443017192655,93.78002166748047,34040
2005-10-10,95.58090921695198,97.8750346073963,93.29443254473598,96.13150024414062,71050
2005-10-11,97.92090843689607,97.92090843689607,94.2350143522862,95.39354705810547,40500
2005-10-13,95.35914426236991,96.35326761111023,92.75914012122625,93.39002227783203,22750
2005-10-14,91.07678116483719,94.20826340518968,90.23560298185886,91.78031158447266,42720
2005-10-17,95.58855162493525,95.97090583143499,91.76500955993784,91.8108901977539,29540
2005-10-18,93.21796554327548,95.20620643859438,92.2353123390254,94.00179290771484,48040
2005-10-19,89.01205455912097,94.42619116567766,89.01205455912097,89.94499969482422,27770
2005-10-20,88.8591025513636,93.97500296979975,84.1217348435723,87.16909790039062,38900
2005-10-21,86.0296906457372,90.9238253248804,86.0296906457372,89.84941101074219,17070
2005-10-24,91.09590405324468,91.09590405324468,88.7253087662458,90.87413787841797,12960
2005-10-25,88.32382947543563,92.52207739872641,88.32382947543563,89.69647979736328,21480
2005-10-26,91.19146378073741,91.21058265488122,86.56497628247558,87.3182144165039,14720
2005-10-27,87.71202896755642,89.39439052271413,87.71202896755642,88.74056243896484,31500
2005-10-28,88.70618464780208,90.92001315447979,88.12118312096061,88.62971496582031,315470
2005-10-31,88.7061606531528,93.67676448285533,88.3276279534799,92.26587677001953,54850
2005-11-02,91.76501752684354,93.67296728325707,89.41354128642324,93.42826080322266,33170
2005-11-04,93.42826080322266,93.42826080322266,93.42826080322266,93.42826080322266,0
2005-11-07,93.98267374332733,95.20620614948015,93.60031950176315,94.61355590820312,152730
2005-11-08,95.58472725937035,96.35325709059194,94.59442546078904,96.08943176269531,37800
2005-11-09,96.32266951256379,96.5826734027814,94.44148754577162,95.10295867919922,102470
2005-11-10,96.35325865249695,97.4964998138272,91.84147791382127,94.66325378417969,45860
2005-11-11,88.46145701695454,98.87678623859236,88.46145701695454,96.02442169189453,28290
2005-11-14,96.54444236298316,96.58268011940618,92.68266233475885,94.07061004638672,34940
2005-11-16,95.42796679632877,95.58473342653592,93.0076638869495,94.23502349853516,37080
2005-11-17,94.8238408070039,96.73561179101608,93.68059965823029,95.93649291992188,179230
2005-11-18,94.72061449281101,95.97091449452044,94.67091240877784,94.78561401367188,112520
2005-11-21,96.19648864644863,96.19648864644863,92.91206757558396,93.20648193359375,53120
2005-11-22,94.50650105608167,94.8238557896829,92.53737896512207,93.87944030761719,61260
2005-11-23,94.82383932259138,94.82383932259138,92.91206836850688,93.51236724853516,5450
2005-11-24,93.98264826133497,93.98264826133497,90.84734549745181,92.05558013916016,33730
2005-11-25,89.63148092568785,93.96737664020144,89.63148092568785,92.80120086669922,21150
2005-11-28,93.60031561250244,96.353264870522,93.37090074339145,95.9173812866211,79670
2005-11-29,99.41208163343342,99.41208163343342,94.8276531531575,96.42971801757812,1201780
2005-11-30,99.10239744007848,99.10239744007848,94.82385251605353,95.48915100097656,44740
2005-12-01,95.62678597897104,96.73561080468757,95.58854822597586,96.37237548828125,51170
2005-12-02,96.73563105082759,98.45622527900437,95.58856823204307,96.76622009277344,69090
2005-12-05,96.58265711796216,97.72589225103793,96.42971196295694,96.64382934570312,59000
2005-12-06,96.27679102051304,97.04149943873117,96.27679102051304,96.9000244140625,22770
2005-12-07,96.35324904349767,97.65325086355453,96.35324904349767,97.47737121582031,40610
2005-12-08,96.98031847280622,99.41209140358754,96.98031847280622,98.7353286743164,43630
2005-12-09,96.46794988772892,104.7650334899731,96.46794988772892,102.18414306640625,80430
2005-12-12,102.4709392992592,106.11477484565974,99.41210529032608,99.6874008178711,32450
2005-12-13,102.85326262537413,102.85326262537413,100.23796173430475,100.94913482666016,23020
2005-12-14,98.18856313026274,101.32387253264527,98.18856313026274,99.66062927246094,49870
2005-12-15,100.38710183190864,100.38710183190864,97.50033196467835,98.20003509521484,24090
2005-12-16,99.78680823190975,100.02386598062273,97.6915029120317,99.25150299072266,44870
2005-12-19,95.74148862092589,101.83621545623215,95.74148862092589,100.01239013671875,72740
2005-12-20,100.83062986636277,100.83062986636277,97.88268204538599,99.17504119873047,23380
2005-12-21,102.47093879857894,102.47093879857894,93.67679106586507,99.30504608154297,43790
2005-12-22,97.59209357487806,100.17680601132433,97.59209357487806,99.98945617675781,21480
2005-12-23,99.87091017020768,100.38326333879715,99.79443467163254,100.16149139404297,61540
2005-12-26,96.7776789429527,100.48268651380843,96.7776789429527,99.85945892333984,31410
2005-12-27,97.95915422226217,101.29328343263435,97.95915422226217,100.99886322021484,363520
2005-12-28,100.56678885058092,101.50738850317633,100.55914596790569,101.19385528564453,58810
2005-12-29,101.20919309052631,103.38860571166786,101.20919309052631,102.57037353515625,234690
2005-12-30,102.47476742881126,104.61212631012391,102.47094015233999,104.01947021484375,50230
2006-01-02,102.86094282096751,106.29066113316276,102.86094282096751,105.24684143066406,19090
2006-01-03,106.21034519276182,107.81623743944236,103.57974652927783,107.1471176147461,51410
2006-01-04,105.37682359734738,108.5083055400791,105.37682359734738,107.07829284667969,17570
2006-01-05,107.05918298286943,108.1259545376357,107.05918298286943,107.06682586669922,109950
2006-01-06,107.13563950076669,118.37684938726451,107.13563950076669,111.62447357177734,209960
2006-01-09,110.22505461996232,116.23566236422153,110.22505461996232,115.73477935791016,46480
2006-01-10,116.23568152633833,116.83979605275199,114.70626466414966,116.33891296386719,30350
2006-01-12,114.70626588896552,117.6121602918576,114.70626588896552,114.89361572265625,43370
2006-01-13,114.17479147931107,115.7539163225359,114.17479147931107,115.42892456054688,17890
2006-01-16,114.7062866959139,116.22806096674938,113.84598954569455,115.09246826171875,21750
2006-01-17,115.47097870527205,116.23568717351887,113.94156176877837,114.13656616210938,10790
