Date,Open,High,Low,Close,Volume
2005-01-03,7.925912995006968,8.096975978856275,7.811871187038841,8.034253120422363,1478800
2005-01-04,8.096976956575931,8.182508730725765,7.885999450410551,7.920212268829346,2386295
2005-01-05,7.925913861601232,7.965828906599937,7.526767218174244,7.669319629669189,1469820
2005-01-06,7.69782947611442,7.749148426295595,7.412724680702775,7.549574851989746,1264895
2005-01-07,7.64080924002813,7.663617604716792,7.401321138900013,7.492555141448975,1353500
2005-01-10,7.583786879240664,7.68642422515135,7.469745081676466,7.486851215362549,891320
2005-01-11,7.5267653331357,7.572382049886073,7.355702373424719,7.412723541259766,684155
2005-01-12,7.441233256339354,7.498253873722518,7.070596796275361,7.167532444000244,822605
2005-01-13,7.2872784624215905,7.4583414494594065,7.201747240799805,7.264470100402832,1100065
2005-01-14,7.355702597264568,7.412723766834814,7.201746309495586,7.235958576202393,884435
2005-01-17,6.272306106349783,6.950855345858134,6.078434739691884,6.734176158905029,2057400
2005-01-18,6.956557192818089,6.956557192818089,6.648644022532847,6.77409029006958,734895
2005-01-19,6.899536044233718,6.899536044233718,6.443368277510177,6.477580547332764,1321650
2005-01-20,6.312219714738308,6.511793280138863,6.192475684256817,6.266602993011475,1212660
2005-01-24,6.266603771818217,6.266603771818217,6.078434635361021,6.129753589630127,493265
2005-01-25,6.1126466931319685,6.312219714738308,5.998604888814887,6.266602993011475,597085
2005-01-27,6.3635384916010205,6.603026546127442,6.283709502621682,6.568814277648926,718190
2005-01-28,6.563113818879547,6.66575119574634,6.449071986919583,6.488986492156982,1361975
2005-01-31,6.591622618097638,6.591622618097638,6.329326204108763,6.357836246490479,1764035
2005-02-01,6.386346532856629,6.471878287369055,6.352134266086998,6.409154891967773,1156275
2005-02-02,6.397752739706811,6.500390111971233,6.397752739706811,6.426263332366943,1177155
2005-02-03,6.5288993693359725,6.785493563209677,6.500388782506847,6.694260120391846,2624320
2005-02-04,6.756984698218351,7.515363503603568,6.751282471099531,7.224556446075439,5076965
2005-02-07,7.435533414899954,7.726340451291896,7.275874873737312,7.395618915557861,4607570
2005-02-08,7.492553753024096,7.492553753024096,7.116214989708012,7.178938388824463,1326930
2005-02-09,7.27017313114901,8.268040031502796,7.184641900064979,8.102679252624512,11303505
2005-02-10,8.262336295012588,8.262336295012588,7.800466861464619,7.948720932006836,5870520
2005-02-11,8.005743935313262,8.382082239450252,7.868893741771508,8.148296356201172,5323185
2005-02-14,8.268038157810558,8.416292765633628,8.02855011249458,8.228123664855957,5931245
2005-02-15,8.211017690191895,8.27944331796173,7.925912901729757,7.965827941894531,2004575
2005-02-16,8.039956235456112,8.268039876603313,7.834680414629336,7.937318325042725,2830050
