Date,Open,High,Low,Close,Volume
2005-01-03,785.1419416181424,808.0937157945558,785.1419416181424,801.0647583007812,4800
2005-01-04,785.1419084681189,791.5492901623797,781.3166129335605,786.4329223632812,3400
2005-01-05,757.5041095209726,790.7842266922112,755.4958527538081,781.5078735351562,8500
2005-01-06,767.0195202286955,771.7533348860724,755.4958296902072,765.1068725585938,9800
2005-01-07,765.1068865500018,779.3561353005841,765.05908203125,765.05908203125,2000
2005-01-10,741.1509039287845,778.3519210350222,741.1509039287845,766.4456787109375,2600
2005-01-11,765.0591472995695,765.1547563452297,703.902220038434,729.0535278320312,3500
2005-01-12,712.9394952479479,726.806192338619,712.5569423252805,717.3385620117188,4600
2005-01-13,661.7762195360218,740.9120319155099,659.8635715026808,736.4172973632812,4700
2005-01-14,741.1510778094962,750.7143175231671,719.1556264680531,726.1367797851562,600
2005-01-17,698.1643121111349,717.2429872457485,693.3826921961632,717.00390625,2300
2005-01-18,702.9458691512046,732.3050244769815,702.9458691512046,718.9642944335938,1000
2005-01-19,717.2430860215193,733.4049869076275,717.2430860215193,722.5028686523438,1000
2005-01-20,720.1120283528237,740.0992248646884,708.6361394547707,731.0619506835938,1600
2005-01-24,731.0619506835938,731.0619506835938,731.0619506835938,731.0619506835938,0
2005-01-25,703.5673552586343,717.242772446066,703.5673552586343,706.484130859375,1000
2005-01-27,676.1209264172412,724.8934402040578,676.1209264172412,698.4032592773438,5500
2005-01-28,733.0223303946499,733.0223303946499,693.4783571842574,699.8856811523438,400
2005-01-31,698.1164424581247,707.5840723542806,684.727907945229,694.9127807617188,1900
2005-02-01,726.8063149910994,726.8063149910994,678.9901100574743,688.3142700195312,8000
2005-02-02,682.8153423823943,682.8153423823943,664.6451862125547,669.9049682617188,4000
2005-02-03,683.7716999604839,693.3349405193718,664.7408279005417,692.7611694335938,4400
2005-02-04,682.8152994458048,693.334862882645,676.5991937785811,689.1270141601562,3100
2005-02-07,670.4786915313585,685.6842655374734,670.3830824850332,679.1812744140625,27400
2005-02-08,674.2083181379879,707.5840440432075,669.4266988604136,701.5113525390625,3500
2005-02-09,677.0774230595364,719.1556809897901,677.0774230595364,716.6213989257812,5600
2005-02-10,707.9188733552129,730.5837648649816,707.9188733552129,715.7607421875,2500
2005-02-11,704.8107311737792,726.3280194389217,704.8107311737792,708.062255859375,700
2005-02-14,712.4613056046667,712.4613056046667,695.2474754021379,697.0645141601562,3800
2005-02-15,698.594548208951,705.6235049150492,695.2474148499758,697.9251098632812,1800
2005-02-16,695.725679420229,698.1164893151439,679.9463341137908,681.5242919921875,1400
2005-02-17,683.2934367652118,693.3348378653304,666.5577682650143,683.580322265625,6100
