Date,Open,High,Low,Close,Volume
2005-01-03,6.027491776727716,6.027491776727716,5.667957018164615,5.766088962554932,247347200
2005-01-04,5.815999500563271,5.898903971759896,5.691642995461762,5.747476577758789,118422400
2005-01-05,5.710255053301012,5.786391916428843,4.915049115990438,5.210290431976318,244652800
2005-01-06,5.287273360477389,5.338031136331539,5.023332845358423,5.082550048828125,231420800
2005-01-07,5.133307657657189,5.244974841580334,5.078319968090954,5.14007568359375,74716800
2005-01-10,5.186603952786137,5.266124431656373,4.997953988544666,5.070706844329834,71705600
2005-01-11,5.129079820938958,5.147690889875913,4.9277400597707,4.970884323120117,106339200
2005-01-12,4.935353301245343,5.01233608102962,4.559745137186197,4.664644718170166,78188800
2005-01-13,4.809303389487268,4.970036534322863,4.695098504417213,4.927738189697266,99062400
2005-01-14,4.9700373795545625,5.095239823248932,4.821993551574741,4.8989763259887695,49308800
2005-01-17,4.942966160798242,4.953963699283835,4.7162477681845285,4.816917419433594,51196800
2005-01-18,4.859215818136152,5.023332994657222,4.832990825313309,4.953117847442627,36224000
2005-01-19,4.92773897846464,5.0546336292661405,4.807612354325147,4.986110687255859,170553600
2005-01-20,4.951426994004947,5.007260600171537,4.741627817881444,4.772082328796387,49638400
2005-01-24,4.758546009285883,4.84314230210691,4.73739683523389,4.766159534454346,15465600
2005-01-25,4.779693966148878,4.944656594294034,4.673948526204818,4.864290237426758,158300800
2005-01-27,4.970036655898528,5.83714951483906,4.970036655898528,5.268661975860596,356134400
2005-01-28,5.325341765133454,5.329571680612398,4.991186106648811,5.079166412353516,377049600
2005-01-31,5.141767202658753,5.5579814120557005,5.141767202658753,5.442930221557617,250614400
2005-02-01,5.456466706512726,6.163692460652933,5.456466706512726,5.912441253662109,1418979200
2005-02-02,5.980118019789548,6.20768233152382,5.921746713325331,6.013110637664795,407062400
2005-02-03,6.072327716409872,6.220371532588406,5.985193312234209,6.052870750427246,136809600
2005-02-04,6.094323208313798,6.129007630507195,5.858299472837396,5.960660934448242,113065600
2005-02-07,5.942895376096027,6.101936327451723,5.924283909125548,6.0308756828308105,111401600
2005-02-08,6.027491885813622,6.685651598288735,5.907364862175098,6.541837692260742,1544480000
2005-02-09,6.598518265908024,6.715261288208331,6.302430592353085,6.344728946685791,278032000
2005-02-10,6.40817571656983,6.575676512673601,6.344728592004577,6.374337196350098,163849600
2005-02-11,6.428477274083971,6.68311241364588,6.427631371812324,6.517303466796875,330227200
2005-02-14,6.556218686889082,6.588365397906048,6.3658769347213005,6.403099060058594,92268800
