Date,Open,High,Low,Close,Volume
2005-01-03,227.4831418479744,236.49910097822482,226.8035467302209,234.55093383789062,48550
2005-01-04,233.7807004313695,253.71548884024597,232.87457368551148,250.8158721923828,120398
2005-01-05,249.18490699338273,255.4371773110204,240.1236376481688,246.78367614746094,92662
2005-01-06,240.21419863435145,250.9971010552645,240.21419863435145,245.7415771484375,66994
2005-01-07,247.37260298517205,252.35630011490997,245.69626296551962,249.09423828125,45150
2005-01-10,208.3185880536378,268.2135872158443,208.3185880536378,248.5053253173828,24051
2005-01-11,250.99712214661488,251.903248941368,247.41791024622194,250.0457000732422,34729
2005-01-12,250.09101959116506,253.17184546136622,241.02975076539823,244.6089630126953,56373
2005-01-13,247.82565671841448,253.26241701205427,246.46646664500452,250.54403686523438,37046
2005-01-14,251.90324907248035,262.6861524050958,249.4114003856123,258.8351135253906,47176
2005-01-17,265.4951468309045,274.556414640833,256.433879020976,270.5241394042969,50435
2005-01-18,275.0094879581187,280.8086940352431,270.0257904827657,278.4527587890625,76377
2005-01-19,279.99314507347526,279.99314507347526,271.92862312457106,274.6470031738281,31772
2005-01-20,276.3686351790106,276.3686351790106,265.6310285767432,272.3816833496094,33242
2005-01-24,274.5564332537323,280.71808472108023,270.97722116504843,279.76666259765625,53598
2005-01-25,279.7666620531415,281.3523840242929,273.65030587870035,279.3135986328125,57844
2005-01-27,281.7601836958002,281.8054789817835,276.3687173294018,279.99322509765625,31484
2005-01-28,278.27152183714844,288.1482975756938,278.27152183714844,283.48175048828125,34010
2005-01-31,287.69527797015064,287.69527797015064,279.9931996622883,284.29730224609375,29244
2005-02-01,283.61766755657345,288.05768301971193,282.0772410486632,286.20013427734375,17282
2005-02-02,288.0123792364724,289.7793097227472,280.8992790587802,288.5560607910156,39596
2005-02-03,289.0544776062735,300.8341271638959,288.32958715615445,298.6141052246094,40363
2005-02-04,299.0218298262124,304.4585903685072,297.20957631211417,297.572021484375,17613
2005-02-07,298.1157031398563,302.82757333874673,297.20957638259233,301.01531982421875,26806
2005-02-08,299.338967836213,302.6463248375619,296.98303283087097,297.43609619140625,20674
2005-02-09,298.7952636353816,306.27080851784376,298.7952636353816,303.099365234375,20491
2005-02-10,324.39342046300055,327.1118010814056,303.6431206064016,313.97296142578125,62338
2005-02-11,317.0990847950622,324.393394475645,313.6104910836896,318.27703857421875,31392
2005-02-14,317.14438241597105,329.8301577126099,317.14438241597105,326.0244140625,15477
2005-02-15,329.7395356971343,329.8301539073382,321.72030801800395,326.5227966308594,15306
2005-02-16,324.3933538060082,337.9852541051426,324.3933538060082,333.68115234375,22371
2005-02-17,336.89795345777196,336.89795345777196,330.82692012401566,334.3608093261719,31448
2005-02-18,334.36083465763977,339.79759619678833,332.7298172570148,336.2183837890625,23784
2005-02-21,338.89133880782634,342.28931346164813,332.548452787359,334.22479248046875,33055
2005-02-22,335.04037243229124,337.0791576600739,330.73627028474993,333.2281188964844,21247
2005-02-23,333.2281660151238,337.0792053232524,317.4162406182767,327.3836364746094,51208
2005-02-24,329.83012490851223,334.36075849242036,312.61371728966134,319.1831359863281,37384
2005-02-25,324.39331879729764,326.20557197493616,311.7075465538279,314.24468994140625,42454
2005-02-28,316.23823963103484,341.06610735517614,303.55246497534864,307.6300354003906,22864
2005-03-01,311.70764215434394,312.6137690210717,303.55250035379424,305.9990539550781,15987
2005-03-02,305.9989796811785,312.7043113368462,304.54917151576075,309.9859313964844,32762
2005-03-03,310.80145480548066,324.93703670620084,309.89532811508565,312.3871765136719,16542
2005-03-04,312.6137413474563,318.9566288530568,308.08310741488447,308.7174072265625,20345
2005-03-07,311.7076857123349,311.7076857123349,302.5557975489416,306.58807373046875,17192
2005-03-08,303.9148505722443,306.27078521987806,299.0217725519519,300.29034423828125,19518
2005-03-09,296.3035007835753,309.8954044892439,296.3035007835753,305.8631286621094,19847
2005-03-10,353.3893864453455,357.0138929729901,300.8340417944993,303.3711853027344,21045
2005-03-11,306.2708227311829,310.57492452991994,291.8180908932543,299.56549072265625,27342
2005-03-14,301.74025152894126,303.5525052918778,295.53327686032384,300.2451477050781,23913
2005-03-15,285.42995513382175,306.27087249279924,285.42995513382175,295.3067321777344,24980
2005-03-16,297.20961673543707,300.83412425660094,288.78264780985023,296.12225341796875,23106
2005-03-17,297.2095734666468,300.8340804601425,291.8181082527044,298.75,35360
2005-03-18,309.89532183227186,309.89532183227186,294.5817866056214,302.60101318359375,35247
2005-03-21,308.0831303553226,308.0831303553226,299.92798866944645,302.3745422363281,14866
2005-03-22,303.28066132317133,305.36474197284673,297.02836406855255,301.9667663574219,35853
2005-03-23,302.7369322723299,306.18020262880884,285.7017339304443,298.206298828125,37359
2005-03-24,302.6463725712777,316.23827553106565,286.0189390865777,291.59161376953125,39717
2005-03-28,293.58507952379523,303.5524741989858,293.58507952379523,296.5752868652344,26852
2005-03-29,301.74024240576097,304.45862296797503,287.24221274061927,298.7047119140625,37587
2005-03-30,302.64634711901175,302.64634711901175,291.50099869041765,296.3487548828125,20740
2005-03-31,301.74018138617197,302.1932447215866,297.2095480320252,299.15771484375,19007
2005-04-01,303.5524497423715,324.03091904659453,299.02181616412713,313.47454833984375,26663
2005-04-04,323.3966781933696,323.4872964119998,308.0831394399998,310.0766296386719,27525
2005-04-05,312.16069713838914,315.3321410860941,293.58509687326,305.1382141113281,21558
2005-04-06,307.35821331221086,312.6137375490185,302.6463430184701,305.7724914550781,26861
2005-04-07,306.9957713862407,310.076624855353,302.8729052037484,305.9990539550781,17476
2005-04-08,307.17693870097645,309.4422553580633,304.4585587124722,305.5912170410156,23629
2005-04-11,306.2708421577763,307.1769689097224,298.1609966667413,299.6561279296875,9563
2005-04-12,301.74014419281554,305.31935516252423,297.20951139712764,302.6462707519531,10752
2005-04-13,305.36474554960296,307.0863810176913,301.3324700442833,304.91168212890625,12929
2005-04-15,303.5524524816264,306.9051324208989,291.9993367528481,298.1156921386719,14256
2005-04-18,303.0993937025247,303.55245707128785,291.7728094834468,296.0316162109375,11230
2005-04-19,298.11569861284846,301.7402055868648,288.2389226392125,294.1740417480469,9611
2005-04-20,294.4911879088835,305.2740904894501,290.23238120723767,294.67242431640625,13067
2005-04-21,294.49118999228824,303.5524573766663,292.7242317912171,296.2581481933594,12990
2005-04-22,296.9830300968849,303.4618305623377,293.5850549241517,295.3973083496094,9981
2005-04-25,300.743427215318,302.1932353743588,296.6658573227104,300.83404541015625,19078
2005-04-26,302.6463415675404,304.458595109861,295.7597725761632,301.196533203125,10197
2005-04-27,301.6043183909573,301.7402318837691,298.2063428066806,299.7014465332031,5696
2005-04-28,301.7402032922151,301.9667349763684,294.491189399309,295.8050842285156,8715
2005-04-29,298.02509745963306,298.115715669727,281.80543335345016,286.74383544921875,9331
2005-05-02,289.7340889339612,289.9606206688587,279.13239267963615,285.9283447265625,17236
2005-05-03,297.11899098501624,297.2096092013078,282.71157948417084,289.77935791015625,16015
2005-05-04,289.7340144485322,291.77279953847494,287.28746127948386,288.5560607910156,14002
2005-05-05,281.8506365075882,293.7662220939819,281.8506365075882,289.9604797363281,8542
2005-05-06,293.13194366011913,306.27077884735786,285.7923129560005,288.4200744628906,26145
2005-05-09,294.1740381625672,294.1740381625672,283.61766725996733,285.9736022949219,13121
2005-05-10,296.2127910291589,296.2127910291589,283.6176363511515,285.5205078125,11426
2005-05-11,288.6014029184977,288.6014029184977,280.8993246616461,282.7115783691406,13973
2005-05-12,284.9768042499594,287.8764203145719,280.9445299808558,283.3910827636719,14463
2005-05-13,285.42998038661943,288.51080639039134,283.61772654289484,284.84100341796875,13822
2005-05-16,287.9670425983626,294.4458703646021,285.4298990016863,289.0997009277344,14363
2005-05-17,289.50746166158183,294.4911581847077,286.3360184195927,292.1352233886719,14226
2005-05-18,293.5851225379535,293.67574076065466,286.42672538934715,291.22918701171875,11039
2005-05-19,294.4458802026926,294.4458802026926,288.1935838934243,290.8666687011719,15008
2005-05-20,295.85039100914554,295.85039100914554,289.8699487843742,292.27117919921875,19564
2005-05-23,285.4752148179798,294.2646551475537,285.4752148179798,290.5495300292969,10345
2005-05-24,291.77281356822834,293.5850670686521,288.6013699424867,290.2777099609375,50998
2005-05-25,293.4944911300755,319.1378984457307,289.9606018258822,310.0766296386719,155674
2005-05-26,315.33214070651843,321.4484968840155,312.61376018318634,314.5166320800781,47387
2005-05-27,314.87907315445983,318.95664388595645,304.458614618413,311.11865234375,21690
2005-05-30,313.51988918328925,316.9631601421026,308.98925494653656,312.6590576171875,22209
2005-05-31,313.9728972646284,323.30599108612535,313.9728972646284,320.17987060546875,37517
2005-06-01,321.6750141299929,329.83015533328853,321.6750141299929,327.65545654296875,25771
2005-06-02,328.01786953436874,355.0204344735947,328.01786953436874,340.47711181640625,97427
2005-06-03,345.5968209770682,352.48339148260993,342.51599480829447,345.9139709472656,43963
2005-06-06,355.926606942875,355.926606942875,340.7943055084156,345.4155578613281,40298
2005-06-07,357.0139481671301,357.92007493912786,336.26365061893955,343.5126647949219,29866
2005-06-08,348.586916062978,348.85874298340775,342.51585674734577,346.95587158203125,83216
2005-06-09,347.95274083503875,348.6776313173254,330.7363291791384,338.2571716308594,27620
2005-06-10,339.79751372289434,339.79751372289434,335.40279368151977,338.2117919921875,20519
2005-06-13,348.8587907747162,348.8587907747162,335.26688983544153,336.7619934082031,14424
2005-06-14,326.2056861580916,339.7975897480121,326.2056861580916,334.4514465332031,15665
2005-06-15,328.0179483913647,344.3282331180071,328.0179483913647,338.2571716308594,78617
2005-06-16,348.85881495916743,348.85881495916743,321.9468381726279,334.5420227050781,16252
2005-06-17,335.0856322796125,335.2668686751481,326.20560195419813,329.8301086425781,29602
2005-06-20,328.24440767059644,335.2668898222793,318.63945880999415,331.2799377441406,23675
2005-06-21,327.5648402986229,334.36079134216277,325.20890507296997,329.2411804199219,23664
2005-06-22,330.7362564835494,354.29555146593924,330.7362564835494,336.988525390625,55160
2005-06-23,344.3281198461161,357.92001931372596,341.6097399525941,356.9685974121094,222038
2005-06-24,353.38938926582904,366.9812888529763,351.80366764732855,364.2629089355469,45544
2005-06-27,367.8874198790991,382.3854462782754,366.9812932291506,380.7091064453125,157003
2005-06-28,384.19780255952946,391.35619948231954,376.0426605240678,379.71246337890625,39992
2005-06-29,378.76094633188376,378.76094633188376,367.07191787277384,371.9649963378906,13837
2005-06-30,375.0911525847484,376.0425745435611,370.6058144296783,372.59930419921875,18056
2005-07-01,373.3242720606392,378.57979686833494,372.0103770323164,372.91650390625,6095
2005-07-04,377.40180686195,380.5732506170924,369.8809655894445,372.2821960449219,10308
2005-07-05,376.04263916332224,379.66714652875186,372.19160008755324,375.0912170410156,23801
2005-07-06,389.5438849884673,389.5438849884673,377.8548554232005,384.514892578125,18502
2005-07-07,389.0908481755614,403.226431996329,385.05860044727564,390.495361328125,31880
2005-07-08,393.25907214521294,395.11662121749845,387.8223107791501,390.4500732421875,21405
2005-07-11,397.78964455707154,407.75703883982277,397.78964455707154,405.0839538574219,21389
2005-07-12,407.7570649199744,407.7570649199744,396.8835431887751,404.90277099609375,15726
2005-07-13,405.0387410766182,407.75712188921295,398.69585251389714,400.82525634765625,16522
2005-07-14,403.2263766573744,403.2263766573744,389.95162619235856,395.93206787109375,22620
2005-07-15,397.7896014434245,398.6957280981931,383.7446382945109,395.569580078125,16558
2005-07-18,391.49202281690015,402.72801582233564,387.82222080729366,394.3463439941406,29212
2005-07-19,398.6051899936038,399.6019350446827,390.8578165997745,395.20721435546875,52541
2005-07-20,395.07125675390176,398.6504684209318,387.8222428685091,393.7120666503906,32436
2005-07-21,396.7928811584298,402.3202596252816,395.1165412127659,399.73779296875,38197
2005-07-22,381.4794006692845,405.94482541529555,380.61856910784314,397.2460021972656,24448
2005-07-25,401.32362188115906,402.3203670598403,384.1978280030907,389.58929443359375,51596
2005-07-26,386.0100015463923,400.50802977348684,386.0100015463923,394.3010559082031,28310
2005-07-27,395.9773876590816,398.6504726185842,391.17492697055803,396.8835144042969,31204
2005-07-28,396.8835144042969,396.8835144042969,396.8835144042969,396.8835144042969,0
2005-07-29,402.32028246100094,402.32028246100094,385.1038739773095,397.06475830078125,74111
2005-08-01,394.1651047926683,399.60186485877404,394.1651047926683,397.5630798339844,25918
2005-08-02,398.6958203039692,402.320327761278,389.6345516606971,399.239501953125,61840
2005-08-03,401.4142199860978,403.13585557963194,398.69583926384433,399.33013916015625,35439
2005-08-04,400.961131040538,405.0387018646791,398.6958139160152,403.63421630859375,36750
2005-08-05,403.22638779871744,407.21333981043836,399.7831173460478,404.08721923828125,33818
2005-08-08,402.3202759740905,405.94478296484806,400.5986406840394,403.2716979980469,71594
2005-08-09,401.41420929468353,420.3975785605964,401.41420929468353,416.5465393066406,40238
2005-08-10,425.3358526602468,425.3358526602468,412.06110249737674,416.59173583984375,33241
2005-08-11,425.3359927587696,430.4103093042855,415.95757312021084,419.89923095703125,40917
2005-08-12,419.8991900642411,420.44287172202746,408.663222298781,414.7342834472656,23475
2005-08-16,412.28768858082265,424.067336825989,412.28768858082265,417.543212890625,18721
2005-08-17,420.44280204495294,434.03470297313027,414.28115135196316,431.95062255859375,45744
2005-08-18,431.58813708936793,459.406237901104,431.58813708936793,455.8270263671875,75602
2005-08-19,471.18592676555124,504.7126177084847,457.63932030992373,500.36322021484375,84889
2005-08-22,516.4924777088199,550.7440730641771,514.6802234010697,526.1880493164062,154829
2005-08-23,539.1452907426403,539.1452907426403,502.9002291801099,507.5668029785156,40582
2005-08-24,502.9004323975311,505.6188131131934,493.83916334532336,498.6869201660156,72559
2005-08-25,416.773059978385,507.4310411863659,416.773059978385,504.3955383300781,32452
2005-08-26,522.8350911044919,530.0388092267535,505.6186842916923,518.2138671875,25718
2005-08-29,516.5828715729359,534.3882854880336,509.2432665439167,518.0780029296875,32092
2005-08-30,521.0228781098301,539.1454130006068,520.1167513652912,536.653564453125,35197
2005-08-31,539.8703558430321,551.5141188261837,530.0841971113263,535.3397216796875,34900
2005-09-01,545.7148706248288,549.1128461579847,531.2621369626877,542.7699584960938,22434
2005-09-02,543.6760768070017,569.9537538526733,539.1454428336099,566.1480102539062,64589
2005-09-05,566.3292686368443,647.8806833205499,566.3292686368443,615.3507080078125,111376
