Date,Open,High,Low,Close,Volume
2018-01-09,797.8785855630408,797.8785855630408,737.9663675767815,747.0958251953125,600903
2018-01-10,738.9174205319127,755.8449894707544,738.9174205319127,739.868408203125,156240
2018-01-11,741.7702010340873,758.8879749041048,739.5354037740796,751.517822265625,118785
2018-01-12,754.9414851031356,759.6964231161143,742.0556146966992,751.5654907226562,130779
2018-01-15,749.8060239836833,760.8374545597992,732.3553704409138,750.09130859375,139302
2018-01-16,760.7900892511238,803.3943226404513,751.2802131354848,771.441162109375,1216523
2018-01-17,775.2925489108774,829.261088807464,775.2925489108774,808.3869018554688,1536781
2018-01-18,807.3884516853374,822.0812213371095,789.4147632890064,802.1580200195312,504528
2018-01-19,794.312370634006,796.4520926740258,775.0548722738281,787.0372924804688,110733
2018-01-22,781.7594117877787,815.8047591688791,776.0059479247689,811.7630615234375,269449
2018-01-23,807.3884282572104,810.3840622508992,785.5157146530693,790.6986083984375,231215
2018-01-24,789.3197080700927,801.6825468711905,784.5647700696704,795.643798828125,86293
2018-01-25,785.0403496629351,798.7345958181991,775.054978770796,788.2261352539062,59682
2018-01-29,782.2824074292137,808.3394919154905,776.100987785154,783.5187377929688,119794
2018-01-30,783.6136275799714,785.0401086981389,752.2310429802881,763.6904296875,242129
2018-01-31,756.1301434056331,765.5449429400035,744.7182933245399,748.3320922851562,255762
2018-02-01,749.3782832432382,797.8786543668488,749.3782832432382,792.7908935546875,1190501
2018-02-02,773.2004711001906,797.3080420393932,749.3782428812913,779.6671752929688,561787
2018-02-05,760.7899447106943,783.0430738109487,732.2603217840433,775.720458984375,115787
2018-02-06,713.2406208501784,779.8097454628618,712.5749179953175,767.4944458007812,124842
2018-02-07,768.4453858843,781.2361785044576,766.4007977235437,778.5734252929688,61961
2018-02-08,778.9062885550165,786.4666506750768,766.4959134753469,769.967041015625,106731
2018-02-09,760.7900751044314,779.8098269820422,756.0826749059875,776.1009521484375,186837
2018-02-12,773.675861392323,786.3715792184194,773.675861392323,782.9004516601562,614870
2018-02-14,772.3921341870413,782.2823703221928,767.7322717666236,775.1499633789062,268375
2018-02-15,777.9078034425576,779.8097785120992,756.0350901428279,763.8807373046875,399369
2018-02-16,763.8807434122351,779.334290975819,763.8807434122351,775.2450561523438,281637
2018-02-19,765.2596487605728,780.2852395713727,765.2596487605728,779.14404296875,108433
2018-02-20,776.0057862428147,784.9450918018051,770.3473991093936,779.7146606445312,74057
2018-02-21,776.0058292939096,782.1397105091953,770.2999040785132,774.9121704101562,69462
2018-02-22,770.490163552816,779.8098304050188,760.8851539862557,769.4916381835938,82208
2018-02-23,770.2999461043291,785.9437035320967,770.2999461043291,780.4755249023438,170633
2018-02-26,773.2003401894741,783.6136644508002,766.0203964989315,778.6685180664062,127924
2018-02-27,772.201909083946,779.8098096660539,771.2509215111826,776.005859375,108531
2018-02-28,776.0058577777935,778.3833267048088,746.5252430828039,755.8449096679688,250592
2018-03-01,761.027830759548,770.1572885483773,746.5252697859984,749.04541015625,113061
2018-03-05,746.5252499149683,755.987587939823,735.1133989608542,742.3408813476562,255494
2018-03-06,743.0065836989098,756.9385749456351,743.0065836989098,755.5596313476562,329751
2018-03-07,748.8551533562337,755.1316479310476,748.2369882349789,751.3276977539062,284060
2018-03-08,751.5654726973867,764.8317610441585,751.5654726973867,761.5508422851562,452558
2018-03-09,763.6430606505781,781.7118254729455,760.4096795175253,773.057861328125,359829
2018-03-12,765.7351893907132,781.2838126669537,764.2611702920933,776.8617553710938,555337
2018-03-13,780.5707296996156,795.1684264155482,769.2064145350369,787.132568359375,749989
2018-03-14,779.2392422853852,784.5647494886869,763.6430228356552,766.8764038085938,256334
2018-03-15,760.7901933513838,773.6285278641884,756.1303301996323,760.6475219726562,98117
2018-03-16,766.7813877958291,770.3000539720928,725.4134219343648,733.4492797851562,1956405
2018-03-19,733.2113946497557,756.0350956505263,728.3137855925377,732.7359008789062,134624
2018-03-20,732.1653621758379,740.7242504088881,711.0058884885751,720.61083984375,510135
2018-03-21,720.8962046328999,722.8457177828144,694.3160871684103,695.5048217773438,920575
2018-03-22,698.6430528564885,703.5406040952676,682.8090863415435,691.6532592773438,353510
2018-03-23,684.7109932123868,709.4366679672786,672.5383649417896,704.8244018554688,165426
2018-03-26,704.0161235959637,729.8829984730605,704.0161235959637,725.1755981445312,220976
2018-03-27,722.7980463034041,759.839021474638,722.7505085365768,754.6561279296875,192715
2018-03-28,754.6560605956628,759.8389536781708,749.3780919879832,754.9413452148438,199358
2018-04-02,750.3292705514543,756.0351965632525,737.538474799604,745.5267944335938,140932
2018-04-03,732.2605112859986,755.6072471474848,728.3614850277926,751.2327270507812,99682
2018-04-04,741.7703023341884,754.5610967203527,737.5383960518802,742.9114990234375,120689
2018-04-05,743.6723793964865,752.7067625221471,743.6723793964865,750.3768310546875,165785
2018-04-06,751.2801993164644,765.2597285580504,743.9575832333787,758.4601440429688,216310
2018-04-09,752.2312431780673,758.8881568345104,703.7308722525535,730.0732421875,323739
2018-04-10,740.5340547788545,751.2802030363351,732.3079888319354,743.6723022460938,107713
2018-04-11,742.7212007939911,746.5251506059961,732.3078765748936,733.6392822265625,65768
2018-04-12,732.2604709916175,739.5830873102692,725.6035576189663,728.028564453125,227585
2018-04-13,722.7506490413466,749.3783045323436,722.7506490413466,741.865478515625,87476
2018-04-16,732.260478315176,750.2341678185654,732.260478315176,741.2948608398438,56132
2018-04-17,741.6752922895128,745.5743184414413,725.6035777689026,728.1237182617188,123909
2018-04-18,728.4565814757393,741.6753337826549,728.4565814757393,735.5889892578125,88243
2018-04-19,732.7358609247332,741.8177798440086,728.4564172204356,735.6838989257812,137570
2018-04-20,740.62921570379,740.62921570379,724.7953051849132,732.4507446289062,181761
2018-04-23,732.2128895013326,732.260427270992,719.4220951045525,723.0833740234375,148848
2018-04-24,734.0672557223348,737.0628314446374,722.8455570739554,735.3035278320312,141005
2018-04-25,737.0153271931515,738.4418084715899,724.6524894466858,736.1118774414062,224505
2018-04-26,740.6290833804455,741.5800709189524,714.191641418688,717.6151733398438,346044
2018-04-27,713.240656684608,725.6034947338079,703.6832434937689,716.0460815429688,153180
2018-04-30,716.0460815158734,729.4074448751916,714.0489728510282,722.6554565429688,305316
2018-05-02,715.3328914302317,725.3182613293619,699.0709684825848,707.4872436523438,413463
2018-05-03,703.7308176404292,713.193155783654,698.0248920919933,702.0665893554688,58750
2018-05-04,703.7307188336599,711.3386184967266,677.1030700129269,684.5682983398438,99620
2018-05-07,688.0395250710669,701.8288452003419,686.3277590085818,697.3591918945312,92582
2018-05-08,698.9759941624185,718.8991990741525,694.7916248574413,715.903564453125,187341
2018-05-09,709.4367228395603,717.9005353777701,702.3043161085996,711.7191162109375,92821
2018-05-10,713.478417128611,722.7505458417119,708.8185548655829,713.2882080078125,137555
2018-05-11,709.4843314608152,722.3702026328477,709.4843314608152,717.1397705078125,83363
2018-05-14,717.9956231003337,718.5661924310226,711.3387100384763,713.0504760742188,42616
2018-05-15,704.7768002450314,712.4322959160662,689.7036718609871,692.8419189453125,57951
2018-05-16,694.8390883719295,703.4455142361952,690.4169729721997,697.8822021484375,39390
2018-05-17,696.1228087057596,701.3057018820427,690.5119595711287,694.2683715820312,43438
2018-05-18,695.9326984471797,702.7798206221934,689.4659945210963,696.02783203125,303556
2018-05-21,689.4660002842357,699.8793259662294,689.4660002842357,699.213623046875,58719
2018-05-22,695.64741378232,701.8288330435436,690.4645198699435,696.02783203125,60260
2018-05-23,690.749859894212,700.4024078085707,690.749859894212,697.26416015625,123476
2018-05-24,694.6964930559175,715.2378035140205,694.6964930559175,712.7652587890625,160188
2018-05-25,707.5346573563538,713.8111512605966,698.0247829295212,712.1945190429688,100093
2018-05-28,707.5348479507591,717.9957126382031,687.5641062747296,703.1127319335938,304865
2018-05-29,700.2121260123834,704.3013608952564,687.1360471148004,700.3547973632812,196068
2018-05-30,699.451466144424,717.6153083292054,695.172021416144,705.0623168945312,241201
2018-05-31,696.360650852866,736.7300849658061,685.1865468617139,717.425048828125,300052
2018-06-01,709.4368673925242,709.4368673925242,685.6621734450536,688.51513671875,153948
2018-06-04,693.0797244586284,697.0738838328449,680.9070952582769,690.9400024414062,89448
2018-06-05,689.4658897360054,703.7307012477847,681.19228745044,700.2120361328125,58852
2018-06-06,694.648990047375,700.8779479899738,687.7067913164553,691.5107421875,29429
2018-06-07,693.5552155213323,702.7798064570405,688.0870370543121,694.0782470703125,55894
2018-06-08,690.4167516967966,698.9756370484097,688.5147771742159,693.8878784179688,25366
2018-06-11,693.2699110288002,698.9758362224528,690.7022330829219,697.1213989257812,29888
2018-06-12,693.2699275201797,699.5464221650327,693.2699275201797,694.3635864257812,31205
2018-06-13,695.1719882459424,698.2626981800045,685.6621115257517,689.1332397460938,988721
2018-06-14,684.7586329573239,692.794490058155,673.2992435980422,687.42138671875,1047318
2018-06-15,687.421338364683,691.225288625911,673.3467340068746,686.8507690429688,165408
2018-06-18,681.8580834390085,687.5640088234354,677.1031456186528,680.8595581054688,86041
2018-06-19,676.1522156970248,690.2743590099338,675.2012280518812,682.4287109375,264191
2018-06-20,682.3336738021113,705.5377968673497,679.9562045554142,698.690673828125,241185
2018-06-21,702.779902908429,702.779902908429,694.3160892499751,698.9759521484375,63628
2018-06-22,698.9759142789926,698.9759142789926,688.7052593922003,692.7944946289062,38435
2018-06-25,685.8521987011601,693.0796805057417,675.2011270599312,680.95458984375,103517
2018-06-26,673.2991962373442,698.9283227311023,673.2991962373442,686.8507690429688,69680
2018-06-27,684.7110031237005,688.7051622506563,671.3971780629619,675.2962036132812,25085
2018-06-28,673.489496501463,675.2012627419314,656.8472118564155,662.7433471679688,94157
2018-06-29,658.6540856683686,676.1522833061423,650.0001204497163,662.6007080078125,106403
2018-07-02,659.5099175874534,676.5326192833896,654.2794856527296,673.2041625976562,193616
2018-07-03,670.4462334124718,690.607181401837,655.75346392257,685.2816162109375,53274
2018-07-04,687.0947724756398,688.0490707707448,674.688894639274,686.522216796875,63088
2018-07-05,682.3233785465512,682.3710818189771,668.0089020735467,671.2535400390625,46243
2018-07-06,668.0087452954813,699.3097148544643,663.7621066226692,684.5657958984375,136471
2018-07-09,681.369082093521,689.1943409039699,668.1043105583847,670.0606689453125,47187
2018-07-10,669.4402498541191,675.0706330585317,663.3804790161754,669.7742309570312,53366
2018-07-11,666.1003024587463,672.3986487825478,663.2374071759724,667.7703247070312,43770
2018-07-12,665.1458531666835,682.323220967258,665.1458531666835,678.6968994140625,56607
2018-07-13,674.6889738284679,709.9980148916267,674.6889738284679,685.4725341796875,294880
2018-07-16,689.0034121309706,690.578027714611,672.7803401001859,682.4664916992188,36162
2018-07-17,678.506194231837,719.2547494726889,673.7347020079843,704.9879760742188,320964
2018-07-18,703.1747175421383,724.3124493423252,698.0692446560091,716.3917846679688,489674
2018-07-19,709.0436321975135,743.3983707696676,709.0436321975135,728.2727661132812,1500165
2018-07-20,727.1752424200477,761.5299782824121,718.1571126070288,743.0643310546875,700202
2018-07-23,730.038291854291,761.482436466316,730.038291854291,747.2633666992188,655129
2018-07-24,736.2411993989011,762.3412367662651,736.2411993989011,756.6632080078125,331356
2018-07-25,756.2814381952714,762.4843774359898,746.3090088437361,755.4225463867188,330842
2018-07-26,747.3110082219797,763.4386734979227,744.3527066604746,746.4998779296875,250885
2018-07-27,749.0288932323278,752.0826017431109,744.3528074258373,745.5933837890625,71116
2018-07-30,740.5356434095011,747.0725649016036,721.4973764948603,726.9368896484375,92235
2018-07-31,726.2210428527692,755.8042916417781,723.9307035191915,742.1578369140625,167653
2018-08-01,746.1658731109394,746.1658731109394,725.2667167893682,736.6705932617188,190171
2018-08-02,732.9012410352673,762.4844942541388,714.864976258362,750.842041015625,81711
2018-08-03,751.0328013991704,757.7128898487182,744.4481194863164,750.3170776367188,30915
2018-08-06,751.9871713605032,756.8540701103468,739.6766981757161,745.1162109375,129376
2018-08-07,735.764066127485,747.2156469232435,723.5013549903276,731.1357421875,107308
2018-08-08,730.038313609913,742.3964901757286,728.1297167115864,734.9052124023438,147761
2018-08-09,744.3528180211745,749.1243104443871,737.8158966996759,744.3051147460938,114753
2018-08-10,740.5355405445246,758.6672097073415,740.5355405445246,754.7068481445312,200441
2018-08-13,745.3069922127261,749.9830773059576,733.1873918297717,738.865478515625,113838
2018-08-14,744.3050019737504,749.1241969418702,736.7183185211768,744.9730224609375,361138
2018-08-16,744.3528046949216,757.8083897891812,735.0960979104618,753.4186401367188,200207
2018-08-17,746.2612740259525,777.7531180705259,744.4958454611461,764.8223876953125,528688
2018-08-20,768.2101851389592,770.5482277863582,757.7606063751862,765.3472900390625,244382
2018-08-21,763.4386919576597,765.2995854184564,754.9454132113308,757.1880493164062,46796
2018-08-23,749.4105278201827,749.6968056933049,718.5867009046324,720.9247436523438,180248
2018-08-24,711.9542958200138,743.0166964865547,692.3434757306862,711.429443359375,127932
2018-08-27,715.7237364382112,748.1698791567434,707.1350516009526,742.87353515625,102730
2018-08-28,737.6726506171498,750.5556787973975,720.4952797101527,726.9844970703125,115049
2018-08-29,732.7579901541327,760.7189793751475,732.7102868841287,756.9971923828125,115631
2018-08-30,757.7129988760319,763.2479184529269,742.4919263552523,758.6672973632812,219997
2018-08-31,758.6671412354402,786.2940884050497,747.6927108905251,759.478271484375,259691
2018-09-03,765.1564829526588,784.4333232261008,758.9058397756164,765.6813354492188,135424
2018-09-04,760.5758751962509,779.4232698450915,753.8957859536238,767.8762817382812,93712
2018-09-05,763.4386398804455,807.3363616735711,763.3909366146022,791.7813110351562,665235
2018-09-06,795.7416687188911,816.8794008115555,795.7416687188911,814.064208984375,977868
2018-09-07,815.6388258326187,848.180376845371,794.0239445241917,835.4882202148438,1026914
2018-09-10,835.4881146196338,889.7877081313599,835.4881146196338,872.3717651367188,2041503
2018-09-11,867.3617844032917,870.415492494267,849.5163937986316,857.6279296875,1382106
2018-09-12,862.6857413160556,873.5647662194478,841.6911768150011,855.5285034179688,129734
2018-09-14,856.0056836089675,888.451829921905,856.0056836089675,879.2905883789062,440605
2018-09-17,877.9544536751761,887.4020303336752,838.828222587478,846.9397583007812,188808
2018-09-18,842.6454950127743,847.273818997386,823.3686555048944,834.2476806640625,370166
2018-09-19,827.4720825633664,837.873957959339,817.9768605019984,826.2315063476562,216730
2018-09-21,820.6965273970377,861.7313537668897,788.7275347600602,848.0848999023438,418340
2018-09-24,850.2798875090955,858.8685732415106,769.1645222585083,776.9420776367188,425046
2018-09-25,769.4983997513207,815.9250346715743,758.6671375016392,795.02587890625,3144085
2018-09-26,797.0776902580484,828.3309609625693,791.113325619781,817.8336791992188,588616
2018-09-27,808.2906504283801,822.6051247570999,798.2228151329962,806.3343505859375,962402
2018-09-28,806.3345254095651,814.3505978241881,764.393094883829,771.4071655273438,1904287
2018-10-01,763.4386496086034,772.981632728711,716.6780323200765,752.6550903320312,448825
2018-10-03,746.5953328332378,777.7054957411775,609.6058086318324,713.9583740234375,602910
2018-10-04,705.0356191202884,744.0664454755321,704.3198953478505,742.3964233398438,863188
2018-10-05,740.0584157381161,749.1242506182091,725.2667904074381,735.7163696289062,222379
2018-10-08,735.7641257434252,739.5813196513029,720.7339247311569,724.932861328125,309688
2018-10-09,730.7538460081356,730.7538460081356,663.8098040386407,701.0751953125,629970
2018-10-10,705.8468650455051,752.9414698013161,702.5068205026602,745.1162109375,340870
2018-10-11,721.4496602688267,762.1982175442731,713.6244009818388,740.7265014648438,737437
2018-10-12,746.2613240156073,746.2613240156073,735.7640419642369,743.4938354492188,647473
2018-10-15,741.4897695423181,748.1698575562128,726.22099693913,744.6866455078125,85367
2018-10-16,749.1242132742125,756.1382829282254,735.7640362221883,750.2216796875,259641
2018-10-17,758.667258695107,770.0711366856497,745.1639124904709,757.6175537109375,944382
2018-10-19,749.1242348728838,782.1429358122925,746.5476175751261,772.122802734375,215030
2018-10-22,777.7532009632829,777.7532009632829,722.6424680115902,768.4487915039062,331754
2018-10-23,750.0785303055515,757.7129173824528,747.3110416918744,755.0408935546875,98698
2018-10-24,753.8957344156132,770.1188071815187,745.4024553751618,757.2357788085938,107421
2018-10-25,757.7127965728334,768.2100771298878,749.2195190056473,762.4365844726562,492046
2018-10-26,758.6673388374128,770.0712180326115,754.2775888543936,763.9636840820312,160048
2018-10-29,765.8301948290139,773.9192879475368,752.4281664195062,766.1652221679688,527353
2018-10-30,761.0439966237201,772.7229224713896,753.050664810346,766.35693359375,276803
2018-10-31,758.2197451884008,774.3500787155322,758.2197451884008,771.0474243164062,155284
2018-11-01,771.5740841605752,825.1822091146598,771.5740841605752,814.4127197265625,538171
2018-11-02,818.2896815957929,827.8147078440827,796.4635292584871,803.6431884765625,127934
2018-11-05,804.1216899852637,821.3528690563766,791.7726549463505,809.9132690429688,59396
2018-11-06,821.3530170119276,828.0540323022346,808.9082743299286,812.8810424804688,37092
2018-11-07,815.6092747882057,827.5275205948736,787.129960322303,813.9340209960938,25250
2018-11-09,813.7904314656836,823.3633105956327,801.6329217132221,811.8280029296875,139624
2018-11-12,809.6741243814663,819.4384730118778,783.7316446936161,791.7249755859375,76593
2018-11-13,798.330364523394,798.330364523394,768.7979937328488,776.5999145507812,221908
2018-11-14,781.1468833857467,796.4634889423301,775.8339475189496,792.7779541015625,232907
2018-11-15,794.5011091664002,794.5489618760505,783.6358563777915,793.7352905273438,104076
2018-11-16,785.9333286242426,794.5489193156168,776.3604500782714,787.4649658203125,113554
2018-11-19,780.2374750667631,808.6210840858117,780.2374750667631,800.0054931640625,101893
2018-11-20,800.2925732922828,803.8824024188929,786.9383972556515,793.1129150390625,80221
2018-11-21,803.7389960572326,803.7389960572326,777.6050448672239,782.0564575195312,47397
2018-11-22,790.6718665560765,790.6718665560765,766.9789936121413,772.4833984375,171376
2018-11-26,775.4031629637587,780.1417495341801,758.2198342716969,773.344970703125,315814
2018-11-27,766.787547078233,773.9193530531799,751.4709418931498,761.2831420898438,134560
2018-11-28,756.3532096879719,764.7294795136504,752.6198216226024,761.091796875,68521
2018-11-29,770.1380388725665,775.4031217983579,760.6130135302656,767.2183227539062,291937
2018-11-30,778.1793037947451,804.1217807303561,778.1793037947451,798.1865844726562,311868
2018-12-03,790.9113381055472,840.4988436173744,767.840662808092,821.6402587890625,267328
2018-12-04,820.4913927077131,862.8992911972208,814.1733162701997,848.7313842773438,608195
2018-12-05,839.5413963388227,861.2718409741697,834.0848442208759,852.5126342773438,297123
2018-12-06,842.4610331267397,872.9506815888943,842.4131804271291,863.6171264648438,471755
2018-12-07,857.9691200068056,864.4308121240117,832.9360227296065,843.4183349609375,140792
2018-12-10,816.7579924516053,832.8404163928594,810.5356215245322,821.7359008789062,172718
2018-12-11,797.0857650199875,860.6017915596984,795.2668947032474,857.1555786132812,250592
2018-12-12,851.9862601717518,887.40591368451,850.2631535783964,880.465576171875,504183
2018-12-13,871.179906693327,885.4913735515064,844.3279907810039,849.9760131835938,335725
2018-12-14,854.5709202923066,875.9184287835744,850.0716554752066,868.73876953125,208631
2018-12-17,848.1570868842784,874.1474769699086,848.1570868842784,858.8787231445312,164735
2018-12-18,861.5591577288868,885.4913565546892,852.4170694630742,874.4346923828125,263642
2018-12-19,861.5590904498922,873.5730416366338,824.3205686136052,832.8404541015625,325180
2018-12-20,837.6268854452426,844.3279005288044,799.6703980649237,828.77197265625,445318
2018-12-21,834.7550671673408,839.3500375028019,806.5629262063783,825.3736572265625,1596043
2018-12-24,825.182113042567,825.182113042567,795.0753989727149,802.9251708984375,506672
2018-12-26,802.2072754643167,806.7065403655716,776.6955290725953,792.8737182617188,160655
2018-12-27,808.9081327264889,860.5059648006801,792.5863885979448,837.9617919921875,390858
2018-12-28,828.0539511589612,828.0539511589612,808.860342358202,814.31689453125,209968
2018-12-31,817.0930655000873,831.7395585077153,807.9509778510414,827.5275268554688,331390
2019-01-01,817.5238083589053,841.4081514480076,817.5238083589053,835.9515991210938,100438
2019-01-02,832.8403869856832,846.7210601021112,823.2675089743535,838.0576171875,170450
2019-01-03,837.6268551590489,846.2424456692562,823.2675376420366,831.1173095703125,124566
2019-01-04,825.2778353290579,836.6695841597264,814.1733195970793,829.8728637695312,234451
2019-01-07,830.9258746391718,849.0664915372713,823.2675716471057,828.4848022460938,116260
2019-01-08,831.883178204079,840.4030638147398,824.2248750675627,827.2882080078125,162872
2019-01-09,828.0540266358208,835.2336858263048,819.4384356072401,827.2882080078125,205960
2019-01-10,824.224853948167,854.8580657093067,824.224853948167,852.369140625,635230
2019-01-11,851.9861460540254,859.6444484904662,842.4132680084746,847.19970703125,243399
2019-01-14,841.4560791045658,845.4767000419034,820.4435976392349,825.5172119140625,194925
2019-01-15,841.4559637294401,841.4559637294401,830.9257980854994,834.419921875,152253
2019-01-16,825.4214104066256,835.7122543171749,817.14084751662,823.5546875,147195
2019-01-17,821.352988200056,842.4133212308267,821.0179608185795,838.4884643554688,239981
2019-01-18,837.6269416427682,842.3176758872552,822.59750940422,824.6078491210938,279353
2019-01-21,825.1822070992145,829.3463862811537,808.9083120636151,814.6041870117188,208776
2019-01-22,816.5187436888596,821.6880634039758,806.8980117709715,811.4451293945312,207436
2019-01-23,809.8655899153275,821.3530450914313,788.9488719867923,796.702880859375,88430
2019-01-24,799.3354045766006,818.241840792634,793.2087385834093,812.1630859375,80295
2019-01-25,819.4384229163695,830.9258774432345,812.6417023592604,818.9119262695312,482398
2019-01-28,811.9715680556803,813.4553525411925,772.4834441459137,782.9178466796875,209562
2019-01-29,782.9178585532451,808.9082475102141,779.2801763447592,796.1763305664062,214611
2019-01-30,794.5490512484928,828.0541317228268,791.2463959160923,819.2470703125,150045
2019-01-31,813.790396227472,863.4736601318428,806.0363878392591,842.6526489257812,282225
2019-02-01,837.6268277432637,852.9434325934262,828.5325936134797,842.5089721679688,120799
2019-02-04,834.8027741624633,855.7673993456533,827.2402359630379,845.8594360351562,131064
2019-02-05,845.2851353378386,856.7725890457141,837.3396582088668,846.8167724609375,96369
