Date,Open,High,Low,Close,Volume
2018-02-26,138.81569324615162,142.60847175014484,133.733372365729,137.71578979492188,10499965
2018-02-27,136.54004164987575,138.3985010129594,131.30601134982095,132.8989715576172,1145778
2018-02-28,130.09233620955473,134.49196272282424,129.0303625846406,131.3060302734375,650352
2018-03-01,131.2301449655634,133.73338125960376,130.47158921431736,130.92672729492188,344030
2018-03-05,130.54746420728935,130.92674212587573,127.05810272643726,129.106201171875,353807
2018-03-06,129.06827430600484,131.23016312608985,128.34764855752442,129.14413452148438,352589
2018-03-07,128.95447944140537,128.95447944140537,123.64458911146514,125.19963073730467,254408
2018-03-08,125.16170167381308,127.36150877034432,124.403145906093,124.85828399658205,278456
2018-03-09,125.08585145125504,125.27549040832162,118.33470920954234,119.3966827392578,342351
2018-03-12,118.33471094595252,118.90362782550037,109.23204087318692,110.25609588623048,573969
2018-03-13,109.68717193603516,111.8869790986256,106.19781066988192,109.68717193603516,492289
2018-03-14,107.71492344073177,115.30048142951568,107.71492344073177,113.8592300415039,891774
2018-03-15,114.69362752772784,118.71397533317268,114.54191869207077,115.94525146484376,270273
2018-03-16,115.30048745995006,117.23480716318714,114.57986172825407,115.56598663330078,151870
2018-03-19,115.67975488019545,126.64088343752152,115.60389467336782,121.6344223022461,862382
2018-03-20,120.6103740288191,129.5234048139677,120.6103740288191,128.34764099121094,597672
2018-03-21,129.78890776825227,133.5058267233051,128.99242182798568,132.33006286621094,425159
2018-03-22,130.50953737760943,132.55763587447515,128.19593970120917,129.14413452148438,272659
2018-03-23,122.88603469663371,131.60942604855524,122.88603469663371,129.37168884277344,354286
2018-03-26,130.47160628600065,132.70934373004692,126.29954910825062,126.83053588867188,159823
2018-03-27,127.43737120600984,129.25790045052435,123.64459230106908,124.44107818603516,181346
2018-03-28,125.0858497001116,131.9887122705554,124.44108419989767,128.8027801513672,467744
2018-04-02,130.77500491430385,130.77500491430385,126.37539088308864,126.79258728027344,72536
2018-04-03,127.6270114434579,129.18205312515667,126.75467691634636,127.816650390625,86796
2018-04-04,127.51323208589478,130.62330385954908,123.03774600969558,127.32359313964844,207962
2018-04-05,128.99241224486966,132.29212293134103,128.99241224486966,131.95077514648438,291817
2018-04-06,132.17834797129456,133.0886126151353,129.78890183438227,132.21627807617188,111608
2018-04-09,132.74725043778506,135.0229175881471,130.58536201508446,131.07843017578125,205038
2018-04-10,131.2301466052015,131.9887023659252,129.40961740932156,130.28195190429688,55293
2018-04-11,127.51323384408244,132.74726420279256,127.51323384408244,130.1302490234375,57323
2018-04-12,130.13024786099217,131.15429123090885,127.02016449759464,127.816650390625,78444
2018-04-13,127.81664755708938,129.94060603320395,126.37539622042728,126.9443130493164,75301
2018-04-16,126.41331381159948,128.19592449208602,125.42720057522044,127.5511474609375,73412
2018-04-17,128.95447957994463,128.95447957994463,125.92025653100475,126.26160430908205,44295
2018-04-18,127.3615238838298,127.47531420727633,124.40316066852128,124.8962173461914,50154
2018-04-19,124.44108369675736,129.40962659718417,124.44108369675736,128.57521057128906,132352
2018-04-20,126.37539461820268,128.95447957994463,125.92025653100475,126.26160430908205,60921
2018-04-23,126.26161141480448,127.24773627613531,125.65476445593605,126.03404235839844,63835
2018-04-24,126.67882480785087,129.9785473294098,125.35135209279856,129.106201171875,134664
2018-04-25,130.47160960370937,130.77502732176737,127.3236073739426,127.9304428100586,88512
2018-04-26,128.9544746159438,129.1061834476224,125.92025168380395,126.86844635009766,60318
2018-04-27,129.4854709159601,130.09231786231635,126.86845575785662,129.67510986328125,125265
2018-04-30,128.95448085449218,130.47159239395677,128.30970382036273,129.37168884277344,161207
2018-05-02,129.56133540236758,129.56133540236758,126.261612980178,126.7167510986328,54250
2018-05-03,127.24772742708822,127.96835307672453,125.38926814919182,126.10989379882812,50621
2018-05-04,126.14783532373454,133.50582447113553,126.14783532373454,130.88880920410156,334498
2018-05-07,131.98870277671548,136.54003735522292,130.85086913208863,135.5918426513672,304833
2018-05-08,135.7814908984834,144.42902256048487,135.02293508340807,142.64642333984375,1010936
2018-05-09,139.80184957043343,146.9702002482584,139.80184957043343,145.60479736328125,1155320
2018-05-10,145.6427092276894,147.0081119416275,140.44659752382364,142.07749938964844,250384
2018-05-11,141.58441612103232,144.12558233414885,136.54002536919364,139.11911010742188,100773
2018-05-14,137.33651475035884,140.37073761554373,136.61588913480577,137.79164123535156,109996
2018-05-15,137.2227369392632,140.25696008064784,136.84345904659014,137.98129272460938,91668
2018-05-16,136.65383561454084,140.63625393973146,136.61591708068283,140.0673370361328,95299
2018-05-17,140.97760182924057,143.3670479993729,139.80183800955518,142.1912841796875,151349
2018-05-18,142.19127875034684,144.58073640388474,140.75002739714697,142.570556640625,221921
2018-05-21,142.11543658421965,144.88416067938732,140.4845346370218,142.64642333984375,316856
2018-05-22,139.61218273644263,142.1912675574588,134.75741917824988,136.38832092285156,157065
2018-05-23,138.36057038338444,139.19498637571175,133.46788789110133,134.26437377929688,74391
2018-05-24,134.3402286570794,137.4882304061777,134.3402286570794,136.2366180419922,70053
2018-05-25,136.23661921550115,137.67787053059257,135.02292536884562,136.95724487304688,44066
2018-05-28,135.0608754224145,137.6399607592261,135.02294531385823,136.3504180908203,63997
2018-05-29,138.01922929138968,138.05715939736154,135.288435281063,136.19869995117188,68631
2018-05-30,135.93319421468962,136.5400411569825,135.0608596927104,135.8573455810547,36181
2018-05-31,136.54004435710598,137.2606700540621,130.47159794123462,132.44384765625,125800
2018-06-01,133.65752519679162,135.93319252105474,131.7232056562395,134.90914916992188,43878
2018-06-04,134.1505933951675,136.54003945578677,132.78519068568113,134.90914916992188,67815
2018-06-05,134.26438359854103,135.7435651707149,130.73710357453848,132.7852020263672,78765
2018-06-06,132.74726862515644,137.48824250462633,132.74726862515644,134.34024047851562,515871
2018-06-07,134.45401121229003,137.29859537051902,134.45401121229003,136.76760864257812,384226
2018-06-08,134.71950342908588,137.2606582015159,134.71950342908588,136.46417236328125,44043
2018-06-11,136.4641699694211,140.332808787473,135.09877892741855,139.83975219726562,113015
2018-06-12,139.6501162990508,143.21532596046794,139.6501162990508,141.77406311035156,185230
2018-06-13,137.79164102496577,142.94982220283268,137.79164102496577,140.75001525878906,163909
2018-06-14,142.07750430634377,142.98776895558868,138.09508633808466,141.4706573486328,70312
2018-06-15,141.84993902201006,142.9877727574807,139.65013176329074,141.7361602783203,125846
2018-06-18,140.33282017204297,140.7879582727283,135.02292967904674,136.12283325195312,69474
2018-06-19,133.6196097679212,137.26068020155182,131.4956626250601,134.94708251953125,75444
2018-06-20,135.02292677784718,136.12283032712023,130.16817448984898,132.8610382080078,63501
2018-06-21,134.30230598868374,134.64365378193472,131.60943059811646,131.98870849609375,55985
2018-06-22,130.62330244333484,132.74726093319447,129.71303782615,131.68528747558594,34248
2018-06-25,131.2680789044251,132.29212225375005,128.95448148058028,129.86474609375,21335
2018-06-26,129.33376293786256,130.69916568263366,123.03774752977118,124.8203582763672,56264
2018-06-27,126.56504055468604,126.56504055468604,114.6936352747275,121.52063751220705,173620
2018-06-28,119.85181697472206,122.05162417541356,118.4484841081355,121.2551498413086,50258
2018-06-29,121.36892761136713,124.21351185225852,120.34487265478906,123.4549560546875,222963
2018-07-02,122.92397150554264,128.19593207783873,120.1931659556841,127.2856674194336,47317
2018-07-03,127.70287165218186,128.27178849368315,123.72045376167276,127.816650390625,24468
2018-07-04,127.74078314945712,129.33375484782087,125.99611419128236,128.8406982421875,29479
2018-07-05,129.03033554463363,130.39572661206054,126.7167382309394,128.15798950195312,18881
2018-07-06,129.7130442503048,130.47160006463406,126.29954308582307,126.7167510986328,28715
2018-07-09,125.9202620423545,129.67511091483348,125.9202620423545,128.5372772216797,36638
2018-07-10,128.30969856264878,132.36797639427857,127.4752941949199,130.01644897460938,52339
2018-07-11,129.7509665732361,129.7509665732361,127.0960213823324,127.5132293701172,20596
2018-07-12,127.47530632102732,128.61314003723768,125.16170878313768,125.42720794677734,26593
2018-07-13,125.35133970932854,128.46142296434886,125.35133970932854,126.26160430908205,19533
2018-07-16,126.03404674382531,126.1099069568146,122.27919769372404,124.13765716552734,61671
2018-07-17,123.79631193563576,129.67511975084332,122.39299056324336,127.39945220947266,56679
2018-07-18,125.23756351616989,128.57520430787417,122.50675808685357,123.41702270507812,33602
2018-07-19,125.16170218234669,125.50304996427911,123.1894525484042,124.28936767578124,112925
2018-07-20,123.6445939468104,124.32728952892953,122.01370362583536,122.99981689453124,36259
2018-07-23,125.57891407072415,125.8823317586098,122.50676078864988,124.8203582763672,30477
2018-07-24,124.40315148403386,127.20980563551332,124.28937274363123,126.60295867919922,29145
2018-07-25,122.88603562577715,127.81664816631762,122.88603562577715,126.64088439941406,32546
2018-07-26,126.67882048729592,126.83052933462754,125.16170886469358,125.69269561767578,30883
2018-07-27,126.60296082352411,129.71304429315887,125.54098731296956,128.57521057128906,64694
2018-07-30,128.95448959774896,132.10249162571904,128.46143294385016,129.29583740234375,33496
2018-07-31,128.19592881413448,131.1163732424201,125.99612164777272,128.04421997070312,25568
2018-08-01,126.03403112258395,129.10618417357847,126.03403112258395,128.15798950195312,29038
2018-08-02,127.05808868241937,129.48546477814014,126.75467101094512,127.96835327148438,38075
2018-08-03,126.03403431562894,128.95447860808062,126.03403431562894,128.1959228515625,33571
2018-08-06,127.05809195391625,133.12653813678983,125.16170252176823,129.59925842285156,61535
2018-08-07,128.19592449208602,130.77500946739528,126.7546731661148,127.5511474609375,41267
2018-08-08,127.58907470376369,129.25789503711778,126.1857535124932,126.6788101196289,175976
2018-08-09,126.67881450311596,128.19592605405148,126.10989767151516,126.64088439941406,75330
2018-08-10,127.43738065853204,128.95449233303836,126.33747700944365,127.24774169921876,55449
2018-08-13,122.92397206450596,127.133959150247,122.92397206450596,125.123779296875,30732
2018-08-14,125.1617041468972,135.02292932210727,122.4688288033536,130.54745483398438,97276
2018-08-16,134.71952372789755,140.33283239379173,128.99242473960055,139.53634643554688,466276
2018-08-17,138.81570088664813,142.6084795993981,136.46417345488635,142.0016326904297,347690
2018-08-20,141.81201785543084,141.81201785543084,138.2468075744747,140.0673370361328,252413
2018-08-21,140.3328082364463,140.3328082364463,137.52615438664574,139.6121826171875,61772
2018-08-23,138.8157152717651,139.5742710929223,133.84717232825687,134.60572814941406,106656
2018-08-24,134.60571814825315,134.60571814825315,131.9887030746329,132.36798095703125,28896
2018-08-27,132.74727088964994,134.34024277018312,131.83700620419248,132.33006286621094,42261
2018-08-28,133.88509807286326,136.38833451606635,132.63348563858318,135.4401397705078,62153
2018-08-29,134.3023028196623,136.7296789945115,132.7472611597199,133.80923461914062,72347
2018-08-30,133.88509218442692,137.26066301522476,133.8092319782615,135.5918426513672,54485
2018-08-31,135.4022025349328,136.54003616968012,133.50581314368725,134.8712158203125,53447
2018-09-03,134.26436323917926,137.6778639994974,130.5095147177577,136.88137817382812,66895
2018-09-04,134.2643700659692,137.26066301522476,134.2643700659692,135.5918426513672,289069
2018-09-05,136.54004945146275,136.88139726016274,130.85088072431847,133.69546508789062,279842
2018-09-06,131.9886987642293,135.40219959433867,131.9886987642293,133.202392578125,27184
2018-09-07,134.79537701074224,134.985015979968,131.9887225811298,133.12655639648438,58463
2018-09-10,132.0266379769239,133.80923714420766,127.43737311815693,129.90267944335938,46904
2018-09-11,129.94061386571246,132.14042110682584,125.6168480204574,126.14783477783205,24023
2018-09-12,128.8786137865366,128.8786137865366,124.47899981602596,125.84439086914062,20815
2018-09-14,127.8166467989408,127.8166467989408,120.15522891882092,123.26531219482422,84905
2018-09-17,122.96189827572212,123.60666375289192,121.71027427655224,122.7343292236328,40223
2018-09-18,122.88604185511254,124.17558442384868,121.36893022727163,122.2033462524414,38314
2018-09-19,121.74820927211216,123.34118112609056,121.36893136160714,122.1274871826172,33104
2018-09-21,123.49288123995854,123.6445900785006,119.58631209330632,123.26531219482422,76063
2018-09-24,121.36892594394376,123.56873309682064,118.41056300391725,120.91378784179688,76762
2018-09-25,121.74820479778742,121.74820479778742,110.02852010881682,117.91749572753906,48617
2018-09-26,118.37263607575368,122.05162479735682,118.33470597044992,120.95172119140624,26694
2018-09-27,119.85181469437484,124.09973174377942,117.57614732676014,118.2209243774414,34956
2018-09-28,117.57614689036828,120.9517178248729,115.98317510909332,118.25884246826172,43000
2018-10-01,116.0590307544232,118.8656847387847,113.02480772816376,114.8453369140625,35392
2018-10-03,116.81759214242533,119.0173993126528,114.99706286876412,117.91749572753906,63830
2018-10-04,117.80372187486596,122.051627547824,116.2107500133546,120.7620849609375,53535
2018-10-05,122.88603965270772,122.88603965270772,117.9554269505929,121.82406616210938,73691
2018-10-08,121.44479217810608,125.01000223967192,117.6140829480078,119.9655990600586,131555
2018-10-09,118.14506259331336,120.87586802789548,116.96929882079488,118.33470153808594,29548
2018-10-10,118.33470698414892,121.25515149790986,117.00723430964725,117.95542907714844,41554
2018-10-11,116.6658828880055,121.86198310788546,116.62795278355382,121.141357421875,58250
2018-10-12,118.33470914356388,123.07568306758486,118.33470914356388,120.98965454101562,27645
2018-10-15,121.17928232749762,126.33746379627262,118.63811590861336,124.17557525634766,115826
2018-10-16,121.55856926469916,126.6788210121982,121.55856926469916,125.9202651977539,31438
2018-10-17,128.19593214383917,128.8027791079694,125.2754876396992,128.34764099121094,73483
2018-10-19,128.9544907281269,128.9544907281269,125.35135054601749,127.36151885986328,33989
2018-10-22,124.70656547133092,127.28566206541112,117.61407588055624,119.13118743896484,37523
2018-10-23,122.1274899273198,122.1274899273198,118.10714167068429,120.0793914794922,47401
2018-10-24,119.32082806674586,121.74820427950844,119.32082806674586,120.87586975097656,23649
2018-10-25,121.3689236111111,121.3689236111111,117.72785358784928,119.4725341796875,18806
2018-10-26,119.85180782814771,121.93783612895407,118.3346963366522,120.57243347167967,33671
2018-10-29,120.57243778428804,122.2412581696947,118.75190855923395,121.06550598144533,20076
2018-10-30,120.64830015055264,122.39298077432706,117.65200710898505,119.05532836914062,48448
2018-10-31,119.0932564120046,121.5964927789052,119.0932564120046,120.53450775146484,29716
2018-11-01,121.29305725187622,121.7861254238229,118.638112182545,119.35874938964844,20240
2018-11-02,120.19316203848342,121.29306561381962,117.95542478356305,118.25884246826172,27075
2018-11-05,119.47254237405102,121.14136287323608,118.67605644329537,120.7620849609375,27721
2018-11-06,120.91378719252263,121.3309951881432,117.72785521853024,118.8277587890625,34620
2018-11-07,120.61036158759812,120.61036158759812,117.3485696196718,117.76577758789062,9233
2018-11-09,120.57244328765482,121.36892920046144,117.87956785609096,120.95172119140624,33519
2018-11-12,121.3689264739422,122.69639910725094,119.47253699778685,121.141357421875,32183
2018-11-13,122.73433196889526,123.18945850861115,119.9276777960632,120.95172119140624,47045
2018-11-14,122.1274854825672,122.1274854825672,118.18299758315204,119.32083129882812,32622
2018-11-15,118.48641967773436,121.3689341794244,117.31065581294249,118.48641967773438,56006
2018-11-16,118.3347070268971,121.33100017835464,118.3347070268971,119.81388854980467,65483
2018-11-19,119.73804039771174,120.76208380634112,117.8416508543501,118.18299865722656,47138
2018-11-20,119.0932673548256,119.39668506217792,113.85923666781493,114.46607208251952,32032
2018-11-21,114.46606162171624,115.75561569672304,113.0627403851538,113.5937271118164,23171
2018-11-22,113.78336478679914,114.54192055204447,108.47347443008184,110.483642578125,37380
2018-11-26,110.74914162749842,113.13858765604296,109.0803212603687,110.21815490722656,56482
2018-11-27,110.36988037733684,111.92492224397384,106.53917087405372,107.48736572265624,47779
2018-11-28,109.00446645297345,109.23203550854484,106.88050789204534,107.44942474365234,63837
2018-11-29,107.44942205558212,110.74914434221056,107.44942205558212,109.2320327758789,83931
2018-11-30,109.30789433135132,117.57614783991396,108.47347832972709,116.0590362548828,88503
2018-12-03,118.1071395520408,118.2209298704944,113.51787449918558,114.39022064208984,41070
2018-12-04,114.88327236506002,116.43831405333935,112.266257198008,114.20057678222656,61600
2018-12-05,113.1765223527072,114.08678699221002,110.90085496662874,112.03868865966795,51987
2018-12-06,112.03867832938757,115.30047026361557,109.72508105193268,112.2283172607422,51375
2018-12-07,113.78337797215924,115.64183749744244,111.1284324861422,115.1487808227539,61107
2018-12-10,111.69734840365216,114.12472479766528,110.48365441932376,111.77320861816406,57161
2018-12-11,110.10436391402406,116.81758701865432,110.10436391402406,114.27642059326172,67206
2018-12-12,114.04886855142858,115.98317657139508,113.02481359703454,114.69363403320312,57384
2018-12-13,116.8175947336773,116.8175947336773,113.36616348343549,114.0109405517578,63615
2018-12-14,115.67975443101732,117.80371289287596,112.5317526288171,113.93507385253906,2657475
2018-12-17,114.8832723695336,116.59002290132652,111.12842351451768,114.99706268310548,108014
2018-12-18,116.43831458936796,117.31064912418688,113.02481351020084,113.63166046142578,138772
2018-12-19,112.60761348943586,117.91750443339376,112.60761348943586,117.57615661621094,685022
2018-12-20,117.57615614015675,118.48642084050668,114.57986286312666,115.49012756347656,85130
2018-12-21,114.73156675341322,115.67976151997034,111.1284266404961,111.58356475830078,50681
2018-12-24,110.2181572324477,116.3245335810034,110.2181572324477,112.45589447021484,135419
2018-12-26,112.75931113088762,114.46606162171624,110.90085180024718,113.5937271118164,104288
2018-12-27,115.22462185057388,116.81759366679648,111.6594118912561,112.75931549072266,95448
2018-12-28,112.6834641763362,116.28660415507524,112.26625617965892,115.33840942382812,106178
2018-12-31,115.98317769419684,118.71398321592189,113.85923070468068,117.80371856689452,160606
2019-01-01,116.552095170272,123.18945848463017,116.47624653432231,122.54469299316406,104467
