Date,Open,High,Low,Close,Volume
2021-05-17,410.2289900418032,414.08090544125673,400.59920154316933,407.9178466796875,430937
2021-05-18,416.9698812306994,416.9698812306994,402.52519712340035,406.7622985839844,319258
2021-05-19,409.9882851908569,417.4995091949647,401.6103566273801,403.8252258300781,611215
2021-05-20,407.340068581321,407.340068581321,394.8213430693655,397.2287902832031,509590
2021-05-21,401.2251614016497,432.3775353614875,398.67327313954524,420.7736511230469,1070676
2021-05-24,423.71069550206505,475.4226716854982,420.5810142284702,466.322509765625,1985360
2021-05-25,475.2300903453614,480.8153562478022,446.822212604352,454.1889953613281,1354919
2021-05-26,454.52603651290264,485.05247911009025,445.0888551370278,466.6595764160156,1086601
2021-05-27,468.8744165658276,473.8819185585783,457.4149736303297,459.3890686035156,398914
2021-05-28,464.1558196404173,476.67454506640365,460.4965116556269,465.9854736328125,576746
2021-05-31,467.0447667665893,475.56713591401063,462.22987226384095,467.3336486816406,344233
2021-06-01,470.60780872099633,472.774511285296,447.25556997243353,453.4667663574219,388392
2021-06-02,450.6740943939088,495.93409960013463,443.93324255468366,483.4153747558594,1436166
2021-06-03,489.1932238517238,510.2824827996504,481.44125637060296,502.53045654296875,1246978
2021-06-04,509.22327119677357,577.7873861027474,508.4047625766903,550.6795043945312,3630077
2021-06-07,558.3350996691216,574.8020725083712,535.6569605548985,567.6278686523438,2358385
2021-06-08,577.7872882151281,588.957818943729,540.8570742202694,552.3646240234375,1828933
2021-06-09,556.9869627032269,560.4536628809255,516.4455198652319,533.24951171875,797784
2021-06-10,537.823735692029,569.9872556608314,537.823735692029,559.5870361328125,1150997
2021-06-11,565.2685876279488,570.0834819007592,550.8239048095173,554.9165649414062,356954
2021-06-14,558.5278384843061,559.4908175161756,534.4533626875689,546.4906005859375,402211
2021-06-15,549.234950694653,557.7573485824388,540.2311221687327,542.8311767578125,746461
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739
2021-06-17,523.186399180709,550.8239040222533,520.9715595734947,543.4570922851562,439426
2021-06-18,548.897970731649,550.7276541443149,505.9009395141096,531.6124877929688,601877
2021-06-21,522.8975570532193,535.3681459056429,517.167820685828,526.5087280273438,260753
2021-06-22,531.3717082907898,543.553414038385,523.8604851485519,533.5865478515625,1202659
2021-06-23,535.4163160630103,537.9682338854103,523.8605682343123,524.968017578125,233356
2021-06-24,526.7494608108956,530.2161613571935,518.0826506695829,519.7197265625,191350
2021-06-25,524.8235160734603,539.2682000020876,520.9716003591597,529.3013916015625,598968
2021-06-28,534.5495863915979,536.8607593591569,516.6863387994252,519.912353515625,298114
2021-06-29,519.9605655148732,524.8235981092098,505.46774212954193,511.0530090332031,339594
2021-06-30,515.1936829868223,524.5827267421896,498.8230425928484,504.0712890625,420016
2021-07-01,504.07134537321974,553.7128987112632,495.9341614544357,535.801513671875,1563086
2021-07-02,529.638289878624,536.8606301951507,521.1159518153449,523.13818359375,941031
2021-07-05,527.134695595946,548.8017217594985,527.134695595946,531.0828857421875,898152
2021-07-06,534.4051948494047,543.505357933902,523.2827994241622,525.4013061523438,406073
2021-07-07,524.7752867237066,553.2312973106848,520.4900194889907,539.6533203125,1408011
2021-07-08,544.8534192069621,561.0314520615398,531.5643228898293,541.2422485351562,1210071
2021-07-09,544.9978767315072,552.364629463465,539.2681409784981,542.9755859375,861258
2021-07-12,547.3571692848896,556.5054678156062,539.0755164022726,542.7830200195312,1570099
2021-07-13,547.9349590402035,550.7757583685476,537.3421918179852,539.0274047851562,461345
2021-07-14,543.7461096070882,562.3797295325701,536.3792968315779,541.4349365234375,1273615
2021-07-15,543.1201029462187,547.6461155592175,537.8237189635872,542.2052612304688,476952
2021-07-16,546.0090423381782,552.0757977201554,535.7532934295353,541.7719116210938,649539
2021-07-19,542.1570815171251,570.0834675988243,536.9569723227213,545.3348999023438,3772322
2021-07-20,550.8239461752564,572.9243243022622,539.5089437844186,566.0390014648438,9104621
2021-07-22,586.8393793873626,646.7366213980163,582.6022486144842,628.6326293945312,10833527
2021-07-23,627.8622981697597,637.4920880189891,602.9211189500263,606.243408203125,2581763
2021-07-26,613.0323442187837,625.7436774536693,602.8247913891937,605.376708984375,2362885
2021-07-27,611.3953110850915,616.2102054588107,584.9133920296359,595.939453125,1453718
2021-07-28,598.7803025273771,598.9247728808708,564.3538048824768,577.8355102539062,1643128
2021-07-29,582.3614966289981,589.2468193552608,566.8575596667544,570.276123046875,927640
2021-07-30,572.9724029118697,586.3578321371791,568.7352725565819,571.3353271484375,1429915
2021-08-02,577.7872954276535,603.4988418292967,570.3242095283796,591.6060180664062,2121066
2021-08-03,594.639455558918,601.5729152169044,579.7132829902326,581.6873779296875,1170426
2021-08-04,585.3949210870092,592.1839108583243,573.9835853836265,587.513427734375,865186
2021-08-05,590.8376245416009,597.1969099616921,576.6736974048831,587.8988647460938,1749042
2021-08-06,589.6332237995368,595.2698606082275,585.3454960583182,590.8858032226562,732533
2021-08-09,594.6917471510284,615.6485605740912,588.7178391490299,606.7840576171875,1875258
2021-08-10,617.6236557166524,644.5062065328726,582.9846885366759,605.6758422851562,3517980
2021-08-11,610.0118061234025,677.9890046186455,594.4989715562698,672.641357421875,6909577
2021-08-12,684.1074468560981,691.2376043329673,656.3577480975987,663.9214477539062,2519799
2021-08-13,669.1727175769547,721.2997552784503,668.3055155855309,693.116455078125,4150838
2021-08-16,696.6332776306866,735.9453512454968,677.3626475440839,721.4442138671875,3483662
2021-08-17,722.6005897405212,729.634359189733,692.7792727070558,704.4862060546875,1840786
2021-08-18,708.1475772625738,709.9300872393306,679.8197240555803,693.9354858398438,880625
2021-08-20,677.9890902086082,693.5019267340956,669.7508472965203,674.4240112304688,1133108
2021-08-23,681.2168657804098,691.1412298566512,626.2955625986795,630.3424072265625,1890189
2021-08-24,634.9192085610575,663.1025100351853,634.9192085610575,657.5140380859375,1257437
2021-08-25,660.019174026111,664.0660186798108,643.6391361305725,651.1065063476562,660329
2021-08-26,653.274498764508,690.7559057719178,645.5662450917705,681.9877319335938,1836620
2021-08-27,684.0111835124412,697.596957081042,677.362791198857,689.3106079101562,1906569
2021-08-30,698.4641120647065,741.9193656732765,697.1151442397605,734.25927734375,4223076
2021-08-31,737.9688732676922,740.7630796119031,711.4717543644944,718.3128051757812,1943752
2021-09-01,721.2034148558756,725.5393071295582,708.388456119963,721.6851806640625,1376779
2021-09-02,720.4326845776767,750.4466626105511,717.8311371509724,723.8532104492188,2439737
2021-09-03,726.2137907775349,727.4182052975955,714.9404591079082,723.6122436523438,799269
2021-09-06,723.6122601338909,729.2971203217803,711.3272317494607,715.4222412109375,640601
2021-09-07,716.0003954642538,717.2048101106473,686.1309122336962,690.4186401367188,1426098
2021-09-08,689.8886878295627,705.0643118984393,684.1074977080859,688.6361083984375,1382832
2021-09-09,689.8405165244775,696.6334030915168,669.6545161114858,677.8927001953125,1956264
2021-09-13,680.156998829243,719.1800297116251,679.2897968414686,714.3141479492188,2398087
2021-09-14,721.3961382075577,753.4817295051892,717.9273890777064,745.9180297851562,3377964
2021-09-15,750.5911334968574,774.1013285960901,732.284032679861,744.3763427734375,3165529
2021-09-16,747.7005164488917,758.87745940817,736.619903125229,749.53125,1328862
2021-09-17,753.3854651900175,755.4088582508947,709.1593363171665,727.4182739257812,2980489
2021-09-20,716.8675142461617,744.4727182579909,710.267346274471,720.5770874023438,1159881
2021-09-21,720.7216319032739,751.4583132581635,703.5707813016605,744.5208740234375,1969508
2021-09-22,745.7735152161267,759.0702405472662,727.4664134214156,733.3439331054688,1580448
2021-09-23,748.6641081880526,760.2264882372889,737.8725417135709,749.1458740234375,1841483
2021-09-24,753.1445097092974,754.0598176952798,722.6487105983269,735.1746215820312,1232127
2021-09-27,740.0886651815833,742.3048351088912,723.8050149586144,729.0562744140625,1093893
2021-09-28,731.3205147063032,733.0066950761794,698.5604389487087,708.8702392578125,1255381
2021-09-29,700.4874874984306,707.376762102776,689.1659909673349,699.3312377929688,1031031
2021-09-30,702.0291775686828,732.2359318417052,699.8612312298716,728.1890869140625,1486324
2021-10-01,721.4925543519414,726.8883673755581,716.1449649627197,720.7217407226562,776545
2021-10-04,725.5393194719175,743.6537024060354,722.6487245736229,739.3178100585938,1246060
2021-10-05,739.9923371323134,775.5466799791903,737.0535772428029,750.2057495117188,2845816
2021-10-06,750.1093769540571,759.2629274756545,730.3569784600838,739.7032470703125,1387334
2021-10-07,746.7369471403866,757.3357941320567,739.317742484358,743.9909057617188,883761
2021-10-08,746.6888194527813,756.3241353788529,737.8243170389352,742.2083740234375,780098
2021-10-11,746.6407648565165,755.2643268359475,723.9495454534261,736.523681640625,839330
2021-10-12,738.4507145477273,784.7965655519984,732.2840881762047,764.4178466796875,2466047
2021-10-13,767.1157757336738,785.0856064013843,750.3021360423222,759.841064453125,1693361
2021-10-14,763.695114088205,780.460587264269,750.5911079985993,764.1768798828125,1063287
2021-10-18,792.986583340729,808.1622075055121,774.1013856816107,780.605224609375,2626068
2021-10-19,788.1688584328479,788.9396719604082,669.6544701843878,680.1087646484375,6260162
2021-10-20,674.4721167967612,674.4721167967612,631.2577482657179,648.9866943359375,2604835
2021-10-21,655.1051867478863,661.3681424192454,637.3761810160095,650.335693359375,1128997
2021-10-22,656.1650936753813,664.740549407197,641.2303521893778,652.7445678710938,947235
2021-10-25,655.2015051493557,657.0804035803947,606.2541103500586,616.901123046875,1731952
2021-10-26,614.7332751279837,655.0570565636725,611.8426797903912,643.2056274414062,870544
2021-10-27,644.1690582295713,671.870592538529,644.1690582295713,651.9254760742188,777968
2021-10-28,649.8539150648764,649.8539150648764,626.2955551144789,629.6197509765625,506688
2021-10-29,623.4050385329457,651.3956239416896,611.8426576018865,644.8917846679688,695655
2021-11-01,649.2276402412516,653.3708147418025,636.99077602994,639.3514404296875,429988
2021-11-02,644.409919747569,650.6728751225859,638.0987995546046,640.1221923828125,341313
2021-11-03,642.1938284311689,643.8318439564699,604.1824940412369,608.8074340820312,733875
2021-11-04,615.6967090419326,620.9479681657316,600.3283678446747,613.0469970703125,400805
2021-11-08,617.3348010620722,648.3605350269416,613.5770037311514,645.2772216796875,706313
2021-11-09,646.9151223982781,647.9268187892602,634.4373767513636,637.9060668945312,404566
2021-11-10,635.8826828016417,635.8826828016417,618.5872790477154,622.0559692382812,457135
2021-11-11,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773
2021-11-12,624.0794365992504,634.9673320485409,620.9961236802498,625.8137817382812,369377
2021-11-15,629.9570355526579,632.7513011033199,614.8295755759933,618.00927734375,360920
2021-11-16,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880
2021-11-17,620.0326600558965,627.4037012166482,582.9366889414412,593.0537719726562,1031744
2021-11-18,593.5355183752015,597.1969270189014,563.6660361193067,571.229736328125,950901
2021-11-22,574.264904438897,574.264904438897,512.6470392561166,525.3175048828125,2174636
2021-11-23,520.3070988074589,568.2909639356191,518.9099661321334,563.6178588867188,903254
2021-11-24,567.905638727065,577.9263336724163,562.7025437372768,566.3639526367188,536180
2021-11-25,565.5931556714859,597.3897044571061,561.0645445371259,590.1150512695312,648222
2021-11-26,577.1555445889844,585.4901181305642,554.4643826028162,563.906982421875,639359
2021-11-29,554.9942602040816,557.8848553093112,526.1364739750113,531.1468505859375,705094
2021-11-30,529.9423378708806,547.0931872255696,520.3070226368645,531.7730712890625,1748316
2021-12-01,533.7965417539783,544.250836782658,516.5011366266228,522.4268798828125,527756
2021-12-02,525.1247164868493,547.2859430541843,522.95677040961,541.9383544921875,608532
2021-12-03,547.3823139287429,573.108621078706,547.3823139287429,565.1594848632812,886032
2021-12-06,571.2780191195163,576.1920077016075,554.1271062909813,556.63232421875,486728
2021-12-07,562.3652639016585,568.4836662777054,551.4773093475405,566.0266723632812,269515
2021-12-08,567.9056360874578,591.8975413394297,565.5931363673423,581.3950805664062,644974
2021-12-09,583.9001853318446,590.3076943876737,573.6385496401618,579.80517578125,377225
2021-12-10,580.8169264620005,584.8637715691517,574.26492233149,577.155517578125,198318
2021-12-13,581.973037774004,583.8037711847602,561.1125568532535,562.991455078125,271386
2021-12-14,561.1127273414136,568.3874395713705,554.7534409042742,557.3068237304688,302085
2021-12-15,557.8848565811139,565.111344360662,555.04242629263,556.535888671875,230819
2021-12-16,559.4264164888534,561.8352454589385,540.5412208871063,543.47998046875,332280
2021-12-17,544.2027466470429,545.8407624621902,528.0154242352696,538.5179443359375,352279
2021-12-20,533.4110667097983,533.4110667097983,503.5415873072711,508.6001281738281,624459
2021-12-21,520.2589434654303,527.4372662582975,499.10941128335725,506.3840637207031,363692
2021-12-22,509.70818228035205,519.3434976353682,507.7811192093488,512.4542236328125,342234
2021-12-23,515.4893651369991,528.6897587724602,510.6717075188963,513.2732543945312,398914
2021-12-24,514.5259172139827,517.9464429167462,507.05854669261873,509.0819396972656,205777
2021-12-27,507.6366431454602,517.4165132416271,501.03647464738566,506.3840637207031,299043
2021-12-28,510.09368536469253,534.7119075658779,509.22648334520744,528.2080688476562,556506
2021-12-29,528.9789142828314,538.8069495887457,522.3787455245197,524.5466918945312,341446
2021-12-30,523.5830836326382,533.7964948478848,517.8018941577513,518.8617553710938,226070
2021-12-31,521.2705819170613,557.5957340454153,520.2107207086026,552.778076171875,1125911
2022-01-03,555.4759730813784,571.663292365081,553.9343460293314,568.050048828125,643635
2022-01-04,571.3742514544085,577.1554411824465,560.2454729897963,574.5538940429688,628351
2022-01-05,573.3013708043493,573.3013708043493,558.9447247176262,562.2689208984375,299685
2022-01-06,554.0306791546062,559.860033669068,546.8041920351983,550.3211059570312,318099
2022-01-07,554.6087585051279,562.654282550161,544.2507939345752,548.4903564453125,350989
2022-01-10,552.007350974243,595.2698903134229,549.2130854368928,591.4639282226562,1658416
2022-01-11,597.1969331566294,602.9299585071727,580.3351284840356,583.9002075195312,765858
2022-01-12,588.7177988028823,595.1253073708566,569.3508374560005,572.0005493164062,528357
2022-01-13,576.8664641460256,577.1073470808778,563.7142323793687,572.9641723632812,353376
2022-01-14,572.9158750636688,621.4778920095299,570.4107163870414,612.7097778320312,2188203
2022-01-17,617.6237334820543,624.127571549143,605.0014934977946,612.131591796875,658873
2022-01-18,614.5403906821472,617.6237033029291,584.2855362895475,588.0432739257812,663012
2022-01-19,585.827132936508,590.6447902797358,569.2543799139454,576.673583984375,432489
2022-01-20,575.2283800882872,585.8272279626108,557.0176088532281,565.3040161132812,714351
2022-01-21,562.4616517817127,567.6165230537611,538.2288050591706,547.189697265625,481647
2022-01-24,543.7208893100077,543.7208893100077,511.5389680196545,519.4398803710938,668327
2022-01-25,500.0728964182953,541.9865206845686,500.0728964182953,528.4489135742188,466003
2022-01-27,526.4737394771406,534.0856045503264,514.5259229852215,518.4763793945312,360453
2022-01-28,523.5832017651833,548.8276877871584,523.245930350805,531.9658813476562,489771
2022-01-31,545.7443892752734,557.8848654133958,535.1455403641381,551.4773559570312,478029
2022-02-01,558.511182756339,572.8196052165789,539.5777610114116,559.1856079101562,852837
2022-02-02,576.1919314874659,589.6813746995471,573.8312671634907,580.5759887695312,835775
2022-02-03,584.8636635255134,585.8271950963956,571.3742215331622,574.74658203125,425057
2022-02-04,568.7726736786386,581.5876317903321,560.7753734141456,574.3611450195312,436088
2022-02-07,572.3378344937809,592.5720003597227,570.410771077977,584.6228637695312,713870
2022-02-08,587.465202413728,589.1032178234608,562.7505944382773,565.9302368164062,359243
2022-02-09,570.4107455636234,574.168542580079,555.9577705915722,557.4512329101562,326321
2022-02-10,569.0154892090637,569.0154892090637,547.290311184007,549.7095947265625,268424
2022-02-11,549.6611646107215,555.4674445185811,532.7745553991227,535.8228759765625,339757
2022-02-14,522.4684590848585,524.5973811942414,504.1786532212672,509.35589599609375,522354
2022-02-15,516.7105126570639,526.4360192138249,510.9526068840065,519.516845703125,417544
2022-02-16,525.0812769996561,530.790809791875,508.0495444680663,512.1139526367188,456476
2022-02-17,530.3069122227911,535.0971050858858,517.0492276043143,521.3071899414062,635157
2022-02-18,517.8233853285129,522.4684566186024,501.2755108173077,503.2109375,543603
2022-02-21,502.8238213641514,502.8238213641514,472.7279605034602,475.19561767578125,683102
2022-02-22,465.4700798836293,470.5505745185337,458.30900763802646,462.8088684082031,593639
2022-02-23,470.2118561175665,494.6466153604282,469.3409201104124,488.30810546875,639954
2022-02-24,460.34122604174456,476.1633147822161,441.2772623257309,446.84161376953125,718065
2022-02-25,464.5023739159721,497.40462540168676,461.93793963309747,492.2757568359375,746591
2022-02-28,484.8243624818609,484.92113971815076,470.1635119180542,481.63092041015625,485068
2022-03-02,477.0826684231588,491.3080660896567,471.9053962366569,474.7601623535156,475505
2022-03-03,483.3727432886392,490.19510953416216,473.21175469098006,474.2762451171875,416638
2022-03-04,469.2925475214476,470.30863461047807,448.0512300918752,451.5350036621094,614185
2022-03-07,441.27729262107334,441.27729262107334,413.2136051517507,415.87481689453125,1112212
2022-03-08,413.2135302083073,419.9875225068041,388.246541835324,407.5040283203125,1819452
2022-03-09,410.9878495810179,456.7606767754853,410.9878495810179,448.7286682128906,1938297
2022-03-10,470.3086820465845,473.1634482052475,446.1158486079742,451.7769775390625,1208360
2022-03-11,451.77693057021213,461.79276847895676,441.27723604299933,449.1640930175781,644612
2022-03-14,449.7931275847014,455.9381129127871,437.26125813710956,443.0191345214844,945079
2022-03-15,444.1804499501844,465.3733674727263,444.1804499501844,448.0029296875,941846
2022-03-16,457.48647962275965,481.92124135829573,452.45435846233636,478.00201416015625,1443906
2022-03-17,487.19525574113163,510.3720002823742,485.163051975409,503.3560791015625,1472033
2022-03-21,501.27553809396267,504.0334976410582,484.0986253503954,488.0178527832031,808979
2022-03-22,492.082245222824,495.1789397981954,485.5985538760073,488.259765625,443695
2022-03-23,489.6629456280968,498.32399175596703,484.0018167336505,486.6146545410156,533591
2022-03-24,486.6146756909674,490.58230642811907,473.211839563741,474.8569641113281,679744
2022-03-25,479.01810927264484,479.06648312734103,455.50268663034944,456.9058532714844,728187
2022-03-28,478.05039149126503,479.98581817746447,458.6961246292705,461.26055908203125,773874
2022-03-29,465.2281752975579,472.050542342369,445.2449012874339,447.6641845703125,856600
2022-03-30,455.21229363711325,459.17992375302316,442.8255762107381,446.4060974121094,584017
2022-03-31,448.9222277753596,456.3252291714838,432.4227265805608,435.32586669921875,817070
2022-04-01,439.148282912941,474.6633727700048,437.6967129656321,471.6150817871094,1132262
2022-04-04,473.98597697193713,487.7275180636206,467.9861720484513,481.3890075683594,752385
2022-04-05,486.2276000694442,520.7749795821394,479.01812356848575,506.2108459472656,1328978
2022-04-06,507.0817273235838,523.5328520649978,501.27544800308476,513.7589721679688,748508
2022-04-07,511.9203292817314,513.8557558574657,492.5660635243881,496.48529052734375,492489
2022-04-08,503.210955435899,512.8880891942816,496.43696180503116,500.54974365234375,504048
2022-04-11,503.0173512400496,508.0494721100458,494.4047089526372,497.01751708984375,322100
2022-04-12,498.3723653610451,498.3723653610451,479.9858120758804,483.2760314941406,410092
2022-04-13,485.84043088274194,490.0016156244917,474.2762751328987,477.6148681640625,331495
2022-04-18,484.82432856927704,515.50084979465,480.9534756465683,503.1625061035156,1826788
2022-04-19,507.8559264177278,513.2267234028016,483.8566484666866,488.7919921875,625985
2022-04-20,492.4208842281348,502.9205787064463,486.856533141666,494.06597900390625,572062
2022-04-21,497.40471640771835,507.5657076962029,496.53375067146004,501.3239440917969,413212
2022-04-22,499.8238900324772,506.6946304322815,495.0336976665012,499.7271423339844,396943
2022-04-25,493.53378670725874,495.469213321797,481.72767254566867,485.8404541015625,349579
2022-04-26,490.96935302247795,496.1949989824414,480.4212838652382,482.5018615722656,312066
2022-04-27,479.01806084054886,482.5018344622058,473.7440117921258,478.6309814453125,349472
2022-04-28,479.50192816021166,496.8240194228914,467.40551221267856,483.71148681640625,962965
2022-04-29,490.630670581861,500.21105641430336,483.6147487638758,486.90496826171875,679618
2022-05-02,481.82444921345405,485.55015134849066,471.8086105886014,480.1309509277344,299867
2022-05-04,483.8566516736196,485.64692719126526,467.4055255167165,471.5666809082031,371177
2022-05-05,474.2278826847688,477.80843364600975,457.72838301683566,465.5184631347656,347541
2022-05-06,458.79285477382683,460.63150403052094,449.01894510538176,456.27679443359375,299045
2022-05-09,454.82527064421413,454.82527064421413,437.98706440341374,443.648193359375,328280
2022-05-10,445.14814069284245,463.4379170887687,439.87409112607446,442.632080078125,407196
2022-05-11,444.9545728519319,453.7123961198279,417.37474322394604,421.8746337890625,431726
2022-05-12,419.0198813561752,421.9230214117607,403.7300222096653,407.8428039550781,409754
2022-05-13,416.1167001458951,440.0676032356879,414.22964748349034,418.9714660644531,382560
2022-05-16,423.13261495003434,464.502356034343,417.0844071891705,450.5672912597656,480109
2022-05-17,458.6961147343321,469.2441840401239,450.9544081565375,461.8895568847656,511077
2022-05-18,430.6324253856374,457.728398218891,426.5196437948757,442.8739929199219,1220781
2022-05-19,417.4231354579242,436.39032193516414,417.4231354579242,423.9552001953125,407012
2022-05-20,435.4710006735454,437.4064273432056,428.0679995685486,433.68072509765625,301730
2022-05-23,437.40641162602657,447.5190274245348,429.9550074026767,437.7451171875,297324
2022-05-24,440.11600048284436,444.1804081876642,434.6968295861065,436.72900390625,307286
2022-05-25,438.2773426308853,445.82552400357065,431.60012684401187,433.05169677734375,322415
2022-05-26,434.0677852551891,436.87417742742366,422.4068519010672,431.6001281738281,320451
2022-05-27,436.3903102271051,457.4380738162144,433.53554427222787,453.7123718261719,442168
2022-05-30,459.66381517392597,479.018081075986,456.03489031728975,475.92138671875,668595
2022-05-31,478.34066998752814,498.08204483472247,472.29246189274215,489.75970458984375,1520305
2022-06-01,494.5014901001224,508.04947613026275,488.3081309642257,496.48529052734375,856426
2022-06-02,494.4531266000773,508.8236455999408,491.2596549639004,495.3724365234375,372468
2022-06-03,499.34008948311276,499.34008948311276,476.5988257178935,482.1631774902344,346578
2022-06-06,482.8888980480997,483.6146829650056,469.4376901612286,475.0504150390625,200506
2022-06-07,471.27640119831705,475.1472545962498,466.43783445090105,471.22802734375,127345
2022-06-08,472.34086432496787,481.8244427855739,466.4378073298997,467.84100341796875,200913
2022-06-09,464.50237898172816,474.56659128654576,462.1314696094359,469.77642822265625,137028
2022-06-10,461.5992281535222,473.1150101192429,461.5508543030998,465.1797790527344,134776
2022-06-13,456.76066307617697,462.95402209279075,445.92226264790395,459.9057312011719,374189
2022-06-14,451.43828015078725,463.05084041190077,451.43828015078725,455.45428466796875,197118
2022-06-15,464.50239934206604,464.50239934206604,452.0672771198927,457.0509948730469,122827
2022-06-16,462.5669304912386,463.5830175842236,430.63239344895646,434.7935485839844,231434
2022-06-17,435.4226457356649,436.9225896569063,422.5036662479937,427.6809387207031,246724
2022-06-20,433.535565832834,433.7774941619818,397.73017311896155,403.77838134765625,306779
2022-06-21,411.27812768618077,428.6001888046282,408.8588445821444,426.22930908203125,203890
2022-06-22,426.664792512786,437.3096389237899,420.2778787597303,432.90655517578125,287342
2022-06-23,436.43868531799563,457.2445206491196,434.16455322418716,448.4383239746094,414578
2022-06-24,453.857557886658,482.8889581779154,450.95441785753223,476.98590087890625,618341
2022-06-27,481.5341821967944,490.6306820321598,472.53443007329304,481.48577880859375,469536
2022-06-28,480.90514187850374,488.25973941880085,474.2762997894378,481.05029296875,218133
2022-06-29,475.2440369253491,480.8567625995313,470.3086928836962,472.0989685058594,168576
2022-06-30,472.87312930686136,478.14717895239437,464.74434295752485,470.1635437011719,148154
2022-07-01,469.8248179399119,475.00209012026545,457.77677526531227,461.8895568847656,163007
2022-07-04,461.5992437327659,493.34022813460723,459.1799604846906,490.1951599121094,889175
2022-07-05,492.56606187572254,499.72716380778337,474.324660554029,478.8729248046875,657904
2022-07-06,468.3732200251938,483.1308473090455,468.3732200251938,475.679443359375,171312
2022-07-07,479.9857731950433,488.40489030391063,476.21169741709974,482.45343017578125,289774
2022-07-08,485.30821358630067,489.8080744658421,475.14722406953865,477.4213562011719,220220
2022-07-11,475.87300553501177,489.13068928656503,470.9860652829423,481.2922058105469,320683
2022-07-12,478.7277637684089,489.1790552122634,474.179499612283,475.679443359375,265169
2022-07-13,479.7922204698126,483.1308430156257,469.0990008048564,470.9860534667969,167567
2022-07-14,474.03435218288985,476.6471602978603,453.9058984064726,458.45416259765625,302576
2022-07-15,460.14767823725185,486.6146431337973,459.8573760575797,482.5018615722656,751384
2022-07-18,488.1629269734018,513.2750958849587,480.95345194720363,510.71063232421875,1263786
2022-07-19,512.8880707142964,543.8548976253483,511.92035737332606,531.322998046875,2718297
2022-07-20,537.0809077733967,545.693580190532,528.9037181754712,539.8388671875,958765
2022-07-21,537.6614827000931,538.2421461154062,519.178182404335,526.0005493164062,620170
2022-07-22,528.371421170399,534.1777005239198,520.1458587529111,524.2102661132812,439863
