Date,Open,High,Low,Close,Volume
2005-01-03,17.51789250772431,17.677921786561765,17.501890006915577,17.572301864624023,31012
2005-01-04,17.624577738020736,17.64591440460885,17.539228224501677,17.59150505065918,36098
2005-01-05,17.604303936879468,17.677917415414257,17.517888176146585,17.554161071777344,48957
2005-01-06,17.542424033767364,17.603236650152883,17.304514851447315,17.449607849121094,115026
2005-01-07,17.539228805049493,18.350044939568612,17.412272218048034,17.60857582092285,34783
2005-01-10,18.7767871271505,18.7767871271505,17.53922642594604,17.57976722717285,73135
2005-01-11,17.814475285714774,17.814475285714774,17.47521268647934,17.54989242553711,37861
2005-01-12,17.53922290993357,17.64590905771372,17.293845624188947,17.429336547851562,22701
2005-01-13,17.496550558194087,17.496550558194087,17.363193567028066,17.390932083129883,15985
2005-01-14,17.411203543696903,17.709923962379555,17.389865455773254,17.398401260375977,22736
2005-01-17,17.390931599263542,17.390931599263542,17.20849801044849,17.304515838623047,77941
2005-01-18,17.3045201228897,17.4752177354709,17.242641224025853,17.362131118774414,38351
2005-01-19,17.389870432658828,17.6139125902694,17.34932961994281,17.39413833618164,46655
2005-01-20,17.389866934619338,17.49335289735418,17.28424844413562,17.397335052490234,16678
2005-01-24,17.3898662506792,17.571233600196457,17.069807729442743,17.295982360839844,54833
2005-01-25,17.347193086394356,17.45388069350135,17.315188085487275,17.32158851623535,11809
2005-01-27,17.41120492191847,17.41120492191847,17.28318065499202,17.34185791015625,39351
2005-01-28,17.493353561496317,17.7077936129782,17.38986759483259,17.66191864013672,25234
2005-01-31,17.81661430517124,18.350045231860477,17.38986814023647,17.488019943237305,75975
2005-02-01,17.432544814752777,17.496556248273034,17.352530878748336,17.420808792114258,20882
2005-02-02,17.45387829343362,17.581901126624338,17.391999404405475,17.42720603942871,35175
2005-02-03,17.495485198522456,17.539226214164497,17.373862796310586,17.44000816345215,73002
2005-02-04,17.496551889194063,17.603239483259127,17.28851513797924,17.373863220214844,27284
2005-02-07,17.092211507462537,17.495485572320682,17.092211507462537,17.250106811523438,66936
2005-02-08,17.283181716920506,17.389867900789355,17.176495533051657,17.32052230834961,19798
2005-02-09,17.283183629897874,17.347195062587573,17.178631385907444,17.291719436645508,11354
2005-02-10,17.324788482899994,17.324788482899994,17.178629182305833,17.221303939819336,10871
2005-02-11,17.389868281132298,17.389868281132298,17.17649590872782,17.293851852416992,29641
2005-02-14,18.136670674203323,18.136670674203323,17.155157033299353,17.15622329711914,21568
2005-02-15,17.49655146339449,17.58190096713619,17.15515629559398,17.19036293029785,108877
2005-02-16,17.443211408025082,17.443211408025082,17.187162873240368,17.244773864746094,22149
2005-02-17,17.48801884906213,17.48801884906213,17.197832784759303,17.26077651977539,61228
2005-02-18,17.283177743252615,17.304515829270443,17.22450049797388,17.237302780151367,135846
2005-02-21,17.179696827109062,17.197834703787287,17.135955802164776,17.16476058959961,51615
2005-02-22,17.17649560158651,17.265045333852644,17.135954794611255,17.223438262939453,22400
2005-02-23,17.271443735092603,17.28317833039718,17.157289455305705,17.25437355041504,25863
2005-02-24,17.495487405107895,17.495487405107895,17.133821791345774,17.194631576538086,124639
2005-02-25,17.42827651907074,17.42827651907074,17.176495867484636,17.19890022277832,34279
2005-02-28,17.283180561948924,17.283180561948924,17.17862833651763,17.228771209716797,8758
2005-03-01,17.21917078823699,17.21917078823699,17.15515936078507,17.186098098754883,7989
2005-03-02,17.17649079748932,17.28317695194477,17.155154136031413,17.27250862121582,60374
2005-03-03,17.21917050047524,17.37919977822237,17.091146224127513,17.335458755493164,47103
2005-03-04,17.325858567675038,17.4944222460557,17.283183804256883,17.43147850036621,124387
2005-03-07,17.731266180170177,17.814481752929876,17.398405312714864,17.498689651489258,25514
2005-03-08,17.643777544914926,17.836880894190283,17.496550583691906,17.803808212280273,58066
2005-03-09,17.81661281341281,17.94250170436429,17.805943056905686,17.92009735107422,212843
2005-03-10,18.029985435246008,18.029985435246008,17.904095118832878,17.93396759033203,152874
2005-03-11,17.944633296962667,18.447126801609837,17.924362897638428,18.31376838684082,164207
2005-03-14,18.15800630220304,18.56341430388059,18.136669638360274,18.34790802001953,58513
2005-03-15,18.350041077035375,18.45672723821729,18.200680166664082,18.39484977722168,86140
2005-03-16,18.670101421782128,18.670101421782128,18.307366756961628,18.549545288085938,156197
2005-03-17,18.56341732312131,18.69677576457801,18.47913549421802,18.603958129882812,71379
2005-03-18,18.563414467224963,18.603955267749445,18.43539163587561,18.555946350097656,94472
2005-03-21,18.56342385883598,18.62743530689534,18.43540096271726,18.539953231811523,36623
2005-03-22,18.734117545227413,18.734117545227413,18.520745164218198,18.542081832885742,78641
2005-03-23,18.563411794052094,18.563411794052094,18.24335333818471,18.398048400878906,49237
2005-03-24,18.13667432545797,18.345780233639115,18.09399956316079,18.24336051940918,52651
2005-03-28,18.072658743367054,18.35004249922154,17.819811866921277,18.174009323120117,138239
2005-03-29,18.136674802958286,18.284969499076517,17.968111124567507,18.01398468017578,12361
2005-03-30,17.987311018944897,18.41405573899026,17.96597435237595,18.252960205078125,38239
2005-03-31,18.412990991133544,18.41405725511646,18.179348209200004,18.404455184936523,97278
2005-04-01,18.414054867942337,19.950338919317407,18.350043447680154,19.39236831665039,325715
2005-04-04,19.523594379284198,19.736966746518632,19.310222012049767,19.513992309570312,290791
2005-04-05,19.95033766535975,20.483768506655103,19.544928232958874,19.618541717529297,203986
2005-04-06,19.65162054027561,19.73696864121255,19.608945778015393,19.67722511291504,34524
2005-04-07,19.631348268957883,19.832984615223193,19.611076441996445,19.800979614257812,81761
2005-04-08,19.84365294834904,19.84365294834904,19.632414532366404,19.762571334838867,108723
2005-04-11,19.8329827566956,19.8329827566956,19.63027874190994,19.761503219604492,51979
2005-04-12,19.736966455439568,19.800979303532525,19.6110761342512,19.730566024780273,56988
2005-04-13,19.83298467759064,19.906598173059205,19.635614810016712,19.73270034790039,186273
2005-04-15,19.65161895057891,19.79991220708488,19.544931341767008,19.680423736572266,99936
2005-04-18,19.843650727937167,19.843650727937167,19.363562954938633,19.413705825805664,193863
2005-04-19,19.416908195666984,19.628146611455733,19.416908195666984,19.513992309570312,132418
2005-04-20,19.523589202463903,19.523589202463903,19.160855989630022,19.243003845214844,324176
2005-04-21,19.203537358809065,19.26541483774821,19.160862597244652,19.205671310424805,93738
2005-04-22,19.16085921399826,19.310220141309205,19.16085921399826,19.16832733154297,83810
2005-04-25,19.523590278474426,19.523590278474426,19.141652910255036,19.250473022460938,76318
2005-04-26,19.41691057718453,19.41691057718453,19.16192968444386,19.294221878051758,37812
2005-04-27,19.26754453423618,19.304885120306515,19.14378818010531,19.300617218017578,48803
2005-04-28,19.62707423627963,19.62707423627963,19.182191764836368,19.289945602416992,35035
2005-04-29,19.20353561257787,19.20353561257787,19.12032004863181,19.192867279052734,19602
2005-05-02,19.203531243938222,19.203531243938222,18.88347276949472,18.982690811157227,90296
2005-05-03,19.30808882751245,19.30808882751245,18.864273887433367,19.04884147644043,43059
2005-05-04,18.990161566045202,19.18219582324182,18.951754714605876,19.16939353942871,62809
2005-05-05,19.160863420381915,19.31022438048207,19.032840553772374,19.294221878051758,61612
2005-05-06,19.203538183779607,19.308090428774655,19.160863420381915,19.294221878051758,56750
2005-05-09,19.288884092965684,19.52359311225827,19.20353458217751,19.46278190612793,99600
2005-05-10,19.37423476265462,19.52252945064723,19.310223332822734,19.46811866760254,30145
2005-05-11,19.52359273894671,19.630278913600346,19.41690656429308,19.527860641479492,66272
2005-05-12,19.523594274273805,19.587605699383168,19.51826010747997,19.525728225708008,39177
2005-05-13,19.523595502654622,19.58760693179144,19.459584073517803,19.49159049987793,58926
2005-05-16,19.582271849097747,19.582271849097747,19.523594589833817,19.528928756713867,31467
2005-05-17,19.523598774581764,19.555605206305795,19.5033283666594,19.53106689453125,15663
2005-05-18,19.523593747508336,19.56413455291433,19.331558053778206,19.507591247558594,66146
2005-05-19,19.950337077566353,19.950337077566353,19.502254329930153,19.63987922668457,59682
2005-05-20,19.65161689016275,19.65161689016275,19.52359262716147,19.597206115722656,42856
2005-05-23,19.630283919142794,19.630283919142794,19.48092295182538,19.523597717285156,19336
2005-05-24,19.544926592168398,19.5555963469651,19.470246850089648,19.536392211914062,41688
2005-05-25,19.522530070318577,19.54493300378325,19.50225966492978,19.541732788085938,15174
