Date,Open,High,Low,Close,Volume
2005-01-03,111.66419531203698,111.66419531203698,105.03867865821134,108.1736831665039,2170.0
2005-01-04,109.5634060212492,115.05773611671006,107.07479373863107,110.56531524658203,9368.0
2005-01-05,111.825737118004,111.825737118004,103.4872901452172,104.48918914794922,5859.0
2005-01-06,103.42269255803589,104.71547621501135,98.2515579301341,101.93598937988281,8306.0
2005-01-07,101.48351612775448,105.97593732128811,100.38465200218717,103.58428955078125,1686.0
2005-01-10,102.3238002294667,104.23065362548827,100.19070581054687,100.99869537353516,4643.0
2005-01-11,99.28579147716304,101.38656497637318,97.92836465548761,98.70403289794922,3817.0
2005-01-12,97.70213295014653,100.12610260517654,93.92074620619438,97.54053497314453,4434.0
2005-01-13,98.25156264771017,106.00826496200308,97.60517078818576,102.87326049804688,6581.0
2005-01-14,101.48349244025547,112.1489550215562,100.19070909706751,109.11091613769531,27426.0
2005-01-17,109.82197108023996,111.82578975522053,104.48923833179737,105.91130828857422,7547.0
2005-01-18,108.33527993090615,109.56342052247341,106.13754168394755,107.36569213867188,6350.0
2005-01-19,103.42270385361353,107.88280401203755,103.42270385361353,106.39611053466797,6549.0
2005-01-20,103.58429837937153,105.29723290964891,102.19455978787533,103.97213745117188,1584.0
2005-01-24,104.0690757036682,105.20026130914286,102.58237264955609,103.16413116455078,2242.0
2005-01-25,98.25156953063193,103.03486568093908,98.25156953063193,102.12992095947266,1391.0
2005-01-27,106.65464782714844,106.65464782714844,101.80670928955078,101.80670928955078,888.0
2005-01-28,101.4835299214686,104.0690975627799,100.83713801114078,103.19646453857422,3216.0
2005-01-31,101.09567827622388,102.48542662874824,99.54434182934095,102.09758758544922,2618.0
2005-02-01,102.12990890106045,104.71547621501135,100.99872320120693,101.93598937988281,3237.0
2005-02-02,101.0633687796603,104.39228283182096,99.54434400062185,101.25727844238281,11017.0
2005-02-03,99.60899666348827,103.42270496376398,99.57667509555554,102.711669921875,7712.0
2005-02-04,106.65465098134422,106.65465098134422,102.71165690889254,104.1660385131836,5470.0
2005-02-07,103.42270542360947,106.65466496809726,102.80863508278834,103.03486633300781,2704.0
2005-02-08,104.71547029229434,109.8866046277163,104.71547029229434,107.49495697021484,23461.0
2005-02-09,108.27062246937604,113.76495256483692,107.62423069343947,110.56531524658203,22050.0
2005-02-10,111.82578525818639,114.79919158603659,110.95315235281656,113.02161407470703,22473.0
2005-02-11,113.11856664792457,113.76495845734128,111.17939121967443,111.98738098144531,11326.0
2005-02-14,104.71547888606385,114.08816063821155,104.71547888606385,110.59764862060547,7734.0
2005-02-15,110.5976707278348,113.76498745606396,110.53302758515306,113.15091705322266,27386.0
2005-02-16,113.76495756485076,115.704132977888,107.94743132573907,109.20789337158203,22324.0
2005-02-17,111.76115298700496,111.76115298700496,106.52538463566073,107.65657043457031,5130.0
2005-02-18,113.37712516592286,113.44176829539947,108.62615104409507,110.6946029663086,16896.0
2005-02-21,115.41327506244988,115.41327506244988,110.95316505987458,111.40564727783203,13939.0
2005-02-22,111.8257769801586,114.37902251661198,110.37139548764208,112.95696258544922,27082.0
2005-02-23,112.79538094205567,113.70032561180071,110.66228580547705,111.30867767333984,14078.0
2005-02-24,113.11856078890034,113.82959568769287,110.20979779718576,110.56531524658203,7465.0
2005-02-25,112.47216582459917,112.47216582459917,107.49495126361295,109.0462875366211,5390.0
2005-02-28,111.76115747594318,111.76115747594318,107.97977071417299,108.6907958984375,3138.0
2005-03-01,106.33145707511119,109.53109469227803,106.10521598713551,107.33336639404297,2174.0
2005-03-02,109.66035634297329,109.88659740053063,105.39417671472825,106.1052017211914,7209.0
2005-03-03,107.81815392655123,109.56340980928921,107.30103851529209,108.5615005493164,7345.0
2005-03-04,109.88660570737167,129.27835965573138,107.30103851425704,124.8182601928711,161051.0
2005-03-07,129.27837969478384,149.80132247133076,129.27837969478384,141.68910217285156,292723.0
2005-03-08,151.9020903911362,151.9020903911362,130.57115854897665,140.84878540039062,106810.0
2005-03-09,140.91337751707212,144.08069260774482,131.86389455726015,133.47987365722656,28202.0
2005-03-10,130.603474124414,160.17590100362239,130.603474124414,146.24615478515625,329774.0
2005-03-11,151.83744794093215,151.83744794093215,136.42100759451935,138.45713806152344,84558.0
