Date,Open,High,Low,Close,Volume
2005-01-03,4.936975219343633,5.005687659437315,4.871698880436306,4.912926197052002,1887502
2005-01-04,4.933540960377157,5.050351462490084,4.861392408327704,4.971332550048828,2153520
2005-01-05,4.8854419127339455,5.084706666199577,4.466296535456874,4.658690929412842,1763426
2005-01-06,4.672433478118427,4.70335396613735,4.267031401225463,4.418198108673096,1148703
2005-01-07,4.459424898401776,4.933540136921592,4.438811609058883,4.7445807456970215,2658161
2005-01-10,4.802986099764656,4.974766437432267,4.699917823443843,4.741145133972168,2806953
2005-01-11,4.761758857643042,4.761758857643042,4.425068535822826,4.473166942596436,883912
2005-01-12,4.528138010310899,4.528138010310899,4.126171252052993,4.163962841033936,876532
2005-01-13,4.205190397920515,4.431940641922327,4.150219781729188,4.34261417388916,869827
2005-01-14,4.356356916363768,4.38384240989939,4.198319106697325,4.24641752243042,733162
2005-01-17,4.267031460268567,4.267031460268567,3.9681330366818233,4.057458400726318,654491
2005-01-18,4.1227354429990095,4.390713375804398,4.088378853555733,4.239546298980713,1012331
2005-01-19,4.260160655434239,4.342614935475857,4.167399175710895,4.205191135406494,779557
2005-01-20,4.15709193878129,4.15709193878129,4.054023628901075,4.112429618835449,464557
2005-01-24,4.088378858930338,4.115863983080573,3.9990534955466046,4.029973983764648,226215
2005-01-25,3.97843962991693,4.222368550114161,3.97843962991693,4.108993053436279,703350
2005-01-27,4.1502206124416885,4.215497702370467,4.064330597043966,4.1158647537231445,416711
2005-01-28,4.15021963818594,4.191447691053807,4.067765375456591,4.095250129699707,532091
2005-01-31,4.184575776435565,4.21893162339782,4.108992249636375,4.146783828735352,559507
2005-02-01,4.153654786330828,4.184575265985807,4.09181382702087,4.129605770111084,367841
2005-02-02,4.17083429296441,4.17083429296441,4.108993310149972,4.133042335510254,247736
2005-02-03,4.163961139622796,4.328871097506832,4.150218581698929,4.277336597442627,1085152
2005-02-04,4.3220017601377805,4.328872857592857,4.095250752302923,4.177705764770508,543127
2005-02-07,4.215496117471902,4.294515005137486,4.126170033744312,4.143348693847656,353531
2005-02-08,4.1433494703852345,4.328872399449607,4.1433494703852345,4.239546298980713,842107
2005-02-09,4.277337744987871,4.5315734760816975,4.260159819425346,4.421633720397949,1828102
2005-02-10,4.455989340858356,4.63807725912199,4.397583733486836,4.4250688552856445,1423125
2005-02-11,4.466295886992985,4.500652471369871,4.34261358392091,4.356356143951416,572040
2005-02-14,4.3426138805337615,4.407890952986965,4.263594984313926,4.291080474853516,310916
2005-02-15,4.2601601854199,4.2601601854199,4.126171027556452,4.201754570007324,225945
2005-02-16,4.25328895059482,4.311693826913501,4.122735529807139,4.150219917297363,281868
2005-02-17,4.191448293437076,4.191448293437076,4.023102905474547,4.071201324462891,404325
2005-02-18,4.115864394597885,4.294516245031421,4.115864394597885,4.136478424072266,686936
2005-02-21,4.225804192659358,4.349486158707534,4.139913815592124,4.163962841033936,679702
2005-02-22,4.157089894265833,4.177703914704962,4.067764192501738,4.088377475738525,248265
2005-02-23,4.133042071899816,4.242981467024081,4.074637194435313,4.098686218261719,404595
2005-02-24,4.1777046201945405,4.181139615078984,4.047151224106787,4.064329147338867,365040
2005-02-25,4.108993091946386,4.122735654709144,3.91659868767303,3.957826375961304,360843
2005-02-28,4.019667234263516,4.026537962535713,3.916598569553227,3.937212228775024,285300
2005-03-01,3.985310273992535,4.054022710751683,3.882242356056349,3.9303407669067374,487496
2005-03-02,3.9853094358942314,4.00248735717092,3.923468476976722,3.944082498550415,407486
2005-03-03,3.98531094828247,4.122735845052207,3.98531094828247,4.071201324462891,695778
2005-03-04,4.122735922162602,4.225804228066333,3.9853110228225113,3.999053955078125,623250
2005-03-07,4.054023117365276,4.115864095490323,3.992182139240229,4.005924701690674,563152
