Date,Open,High,Low,Close,Volume
2005-01-03,21.92675990131828,22.426012423046767,21.92675990131828,22.317665100097656,2591160.0
2005-01-04,22.30917235737529,22.5619844593226,21.457255140055825,22.071229934692383,4476120.0
2005-01-05,22.09459640381733,22.09459640381733,20.6924396485143,21.24692916870117,7975740.0
2005-01-06,21.246930293994208,21.661203350166797,20.3525241828562,20.61383438110352,9659020.0
2005-01-07,20.734927579804708,20.97924314054815,20.58621460588253,20.830530166625977,5298000.0
2005-01-10,21.244801379475582,21.584717877377248,20.618080387120937,20.809282302856445,13225740.0
2005-01-11,20.819907740197493,20.89426422938536,20.39501166386693,20.53947639465332,4782220.0
2005-01-12,20.539478121937627,20.688191112819503,20.186813570917693,20.435379028320312,2837580.0
2005-01-13,20.39501515632995,21.584724049612493,20.39501515632995,21.19806861877441,10791840.0
2005-01-14,21.20231578701029,22.179576481255964,20.915509626230065,21.880023956298828,15903840.0
2005-01-17,22.09459862204379,22.477005784996127,21.59109612763157,22.096723556518555,9483580.0
2005-01-18,22.430265974165053,22.430265974165053,21.244805441524008,21.820539474487305,10000120.0
2005-01-19,21.99686830595553,22.307042222354877,21.65057861496204,22.047855377197266,9034920.0
2005-01-20,21.7121890200406,22.13708509965666,21.2448039808029,21.727060317993164,21816140.0
2005-01-24,21.83540893615377,21.83540893615377,20.64994850326156,20.87726783752441,16795520.0
2005-01-25,22.30704609958206,22.918895923378862,20.90913748833757,22.120092391967773,20124960.0
2005-01-27,22.19019922824726,23.284307061889983,22.009618701339253,22.844539642333984,24223080.0
2005-01-28,22.844541127638,23.318301045619588,22.402648744912145,22.938018798828125,9751760.0
2005-01-31,22.79567836181885,24.219079770145232,22.73194329303105,23.989635467529297,13357080.0
2005-02-01,24.04912002698568,24.16596710970229,23.37990992678168,23.800556182861328,7728060.0
2005-02-02,24.004503733860968,24.004503733860968,23.496753044796325,23.734695434570312,4604940.0
2005-02-03,23.751694044716423,24.43152719663045,23.666714495514647,24.3677921295166,8082380.0
2005-02-04,24.219077730434385,24.601484869254925,23.923775070231297,24.09798240661621,3578340.0
2005-02-07,24.01725634762012,24.43152945968335,23.45639354012671,23.868541717529297,2402500.0
2005-02-08,23.709202134248493,24.431525830807587,23.668838106792983,24.23819732666016,3514320.0
2005-02-09,24.304058984236395,25.06462344669355,24.219079433982227,24.988142013549805,6035080.0
2005-02-10,25.06887085291561,25.06887085291561,24.43577492667643,24.622730255126957,3415400.0
2005-02-11,24.641845455944143,24.641845455944143,24.134094816370126,24.43152236938477,4860720.0
2005-02-14,23.896158295821262,24.56961825120729,23.896158295821262,24.161718368530277,6259920.0
2005-02-15,24.43152601453993,24.558994521750137,23.79843010551089,23.900405883789062,6343000.0
2005-02-16,24.0066284267028,24.346544965211795,23.6667118881938,23.879159927368164,8738160.0
2005-02-17,23.794180178333505,23.9471430245302,23.585980388599133,23.721948623657227,3014800.0
2005-02-18,23.877034302641214,24.09160726984008,23.794179699427268,23.97263526916504,3233860.0
2005-02-21,24.1723425303858,24.1723425303858,23.549869584782893,23.8154296875,6217400.0
2005-02-22,23.624223903543623,24.00663106441415,23.624223903543623,23.819677352905277,3465320.0
2005-02-23,23.79417914531508,23.828171607816305,23.543490407342947,23.71344947814941,6198120.0
2005-02-24,23.953517217199465,24.569616875559067,23.75381553503153,24.47401428222656,6712840.0
2005-02-25,24.471891028027585,24.471891028027585,23.88340903075255,24.22545051574707,3240960.0
