Date,Open,High,Low,Close,Volume
2005-01-03,110.81556886664276,111.4042702353291,109.49963689260534,110.48658752441406,2155257
2005-01-04,111.16185038427363,111.16185038427363,109.36110260206183,110.0883331298828,2457762
2005-01-05,109.88054488995893,109.9498061956263,98.69510162442046,104.14930725097656,3112072
2005-01-06,104.5821886246101,104.82459660814747,100.097621113802,101.34429168701172,3248402
2005-01-07,101.46549658121728,102.46976578494376,100.11493402942725,101.03262329101562,2318835
2005-01-10,101.1192067600816,103.16236928950644,96.61732042189024,97.62158966064452,3314872
2005-01-11,97.65623049619566,98.34882389378949,91.94229698658856,92.85999298095705,4249522
2005-01-12,93.51794236325392,94.43563822657258,84.84316456592994,87.54429626464844,6390450
2005-01-13,88.790955311152,92.77339433310048,87.6135395906819,91.56134796142578,7666090
2005-01-14,90.73026122848788,94.0720441819326,90.73026122848788,92.1327667236328,5461337
2005-01-17,92.63488892735954,93.43137423758031,87.83865182953389,90.92070770263672,2683530
2005-01-18,91.94227288106607,94.1932189971792,89.7086519984194,90.41856384277344,3811200
2005-01-19,92.20200934600852,94.17591046110353,91.4401547452188,92.2539520263672,4184590
2005-01-20,92.80803481563652,94.53952805178736,91.07654157948568,93.9854507446289,2629435
2005-01-24,94.36636771477538,95.924714043857,94.0027557730302,95.33600616455078,2230387
2005-01-25,95.57841849742252,95.92471843140488,92.11543236784289,94.6260986328125,1782135
2005-01-27,95.05896169753596,95.38794296669676,92.23662645537992,92.75607299804688,3377545
2005-01-28,109.01481326509322,109.01481326509322,92.80803541349884,95.0762939453125,2452632
2005-01-31,95.92473573139549,100.04568521311924,95.59574776247456,99.2318878173828,4267105
2005-02-01,102.98921944298304,102.98921944298304,97.0155663093692,97.7601089477539,2108020
2005-02-02,96.27101606162256,99.35307834613684,96.27101606162256,98.60853576660156,1346205
2005-02-03,99.04141225878034,99.52622824064068,96.34028049172476,99.02409362792967,976127
2005-02-04,98.72973892373042,100.01104013922588,98.00250837550908,98.6431655883789,744177
2005-02-07,99.38770599931762,99.38770599931762,96.09786648655783,96.513427734375,998222
2005-02-08,96.27101688006508,97.10213940787146,94.1932303759158,94.71267700195312,1657992
2005-02-09,95.56110656203336,95.7862025256583,94.57415597437628,94.9204559326172,1523742
2005-02-10,95.2321072964675,96.58266961357866,95.2321072964675,95.56108856201172,836915
2005-02-11,96.27102680178344,96.27102680178344,94.98972543251492,95.71694946289062,858322
2005-02-14,96.2710012816303,96.61730117791956,95.61303874431395,95.82081604003906,773050
2005-02-15,96.09785386442796,96.09785386442796,94.53950764619962,95.02433013916016,676227
2005-02-16,94.19323529544089,96.08056319920824,94.19323529544089,95.0762939453125,925247
2005-02-17,95.0589674934596,95.21480212627333,94.19322100118808,95.0416488647461,815790
2005-02-18,99.73399525390522,99.73399525390522,93.65645766337408,94.1585922241211,1467500
2005-02-21,94.2105499485878,94.2105499485878,91.56136731998168,91.95960998535156,1591020
2005-02-22,92.46172247667944,93.41404224009428,91.14578418840485,92.7733917236328,1136542
2005-02-23,92.80803451732052,92.96386917227808,91.526733225556,91.78645324707033,506245
2005-02-24,92.46174622170082,93.06776624356324,89.03338362477865,89.41431427001953,2880925
2005-02-25,90.38395638339094,90.90340307996613,89.20654034842153,89.58747100830078,1505020
2005-02-28,90.03765264370163,91.0765459936952,89.43163262372585,90.24542999267578,1062417
2005-03-01,91.07654872757848,91.405536695546,89.6567246909105,89.88182067871094,857067
2005-03-02,90.03766913863292,90.69563857023458,89.17192231999222,89.37969970703125,631985
2005-03-03,89.96838736399465,93.48332314044576,89.51820202685369,92.89461517333984,2377375
2005-03-04,93.8123085204546,94.50490848987208,92.9811925202273,93.56990051269533,1889847
2005-03-07,94.1932421031256,94.8165741689029,91.94229543484704,92.35785675048828,716920
2005-03-08,92.80802568178004,95.83813854683042,92.2885790830815,94.34906005859376,1237430
2005-03-09,95.23211261084428,103.8895773936483,92.84265048135634,102.3139190673828,10901760
2005-03-10,103.88958755058526,103.88958755058526,98.10640024606448,98.62584686279295,4323732
2005-03-11,98.93752953577918,100.08031488919966,96.63464680159194,97.06752014160156,1565997
2005-03-14,97.06752330843086,97.65623133425548,94.90315653777026,95.30139923095705,1221535
2005-03-15,95.57840469867956,99.1972249458427,94.95506622852768,98.17564392089844,3233270
2005-03-16,98.69511513404056,100.27077372548436,97.34455251426658,98.10640716552734,2416842
2005-03-17,97.65621762384356,99.73400414786904,96.99824836850362,97.69084167480467,1401605
2005-03-18,96.96361829992512,97.9851995426471,94.88582515818798,95.76889038085938,1680012
2005-03-21,95.57842341753204,97.55232455618383,94.55684219251305,94.97239685058594,1399032
2005-03-22,94.85120862417708,95.75158600649002,90.8168323396168,91.38822174072266,1758455
2005-03-23,91.42283314778032,93.8122954435582,89.3450401342831,90.15884399414062,1814277
2005-03-24,90.15884172937317,91.0765309235242,87.12872892063261,87.73474884033203,2798245
2005-03-28,89.48356296757895,89.93374826245115,88.30614714391696,89.05068969726562,1258505
2005-03-29,89.93375382673958,89.93375382673958,85.57039019940116,86.90364074707031,911590
2005-03-30,87.73474730482191,87.73474730482191,85.01630381811047,86.97289276123047,1463092
2005-03-31,88.09838252833569,90.73025318399937,86.92096653487765,88.58319854736328,4800865
2005-04-01,89.69133768185755,90.12421093959348,88.58318319887309,89.70865631103516,1241497
2005-04-04,90.5224584991367,92.11543560946495,89.5181959208811,90.34931182861328,1418725
2005-04-05,90.03763829838644,90.73023815811506,88.66975720823943,89.93374633789062,983767
2005-04-06,90.0376468476088,91.00728542227328,89.08532690389896,89.62208557128906,533912
2005-04-07,90.3839289811358,90.66096757565928,87.12872054164424,87.4923324584961,2394555
2005-04-08,88.21958098262324,88.30615432269944,86.66123444076192,87.12873840332031,1161042
2005-04-11,87.89059070375619,87.89059070375619,85.70891220834308,86.1071548461914,1433155
2005-04-12,85.91667858078017,86.90362903675623,85.88204792906434,86.522705078125,485967
2005-04-13,88.30614420044482,88.30614420044482,86.12446589704032,86.40150451660156,1009945
2005-04-15,86.92097454726985,86.92097454726985,80.80879803409972,81.17241668701172,3861855
2005-04-18,81.1724151673798,82.24593926199657,78.26350562928246,80.37592315673828,3676810
2005-04-19,81.72646926183184,83.00777035695104,80.72220017176191,81.22433471679688,2254565
2005-04-20,82.41906484554639,83.07703404046966,81.29359834922997,82.79999542236328,893097
2005-04-21,83.11166291207549,83.97740940074294,81.41480058690186,83.70037078857422,720635
2005-04-22,84.65268717040112,85.34528697528228,83.21555149218644,84.67000579833984,2215767
2005-04-25,84.84316014394416,85.1548294239031,83.54454034582257,84.39297485351562,485667
2005-04-26,82.24592463968462,86.50539620421581,73.29410822304497,84.5141830444336,1166575
2005-04-27,83.97741301289777,89.89911607963747,83.97741301289777,88.28883361816406,5281867
2005-04-28,88.30616475495123,89.65672751403457,86.0552246214379,89.24117279052734,3760360
2005-04-29,89.34504240416736,92.9638632913682,87.95984922835122,91.45746612548828,3289110
2005-05-02,91.66523572846988,93.15432074394872,90.7994892408772,92.01153564453124,1513385
2005-05-03,91.45745928653425,92.80802170632312,91.42282863408816,91.69986724853516,1110905
2005-05-04,91.45748023462691,92.8080429637586,90.45321750415344,92.32322692871094,1028645
2005-05-05,92.63486811944132,93.50061455046412,92.0115296322855,92.49634552001952,1024820
2005-05-06,92.11544978383726,94.5395365697848,91.78646181204844,93.9508285522461,1270755
2005-05-09,95.05896078902312,95.92470722023418,94.36636100200585,95.02433013916016,1865427
2005-05-10,96.27100561722582,96.27100561722582,94.55683129133337,95.11090850830078,1561772
2005-05-11,94.19321847184804,95.92471140989582,94.19321847184804,95.69961547851562,1044377
2005-05-12,96.34028382976769,96.61732248687574,95.7688944892234,96.1671371459961,708957
2005-05-13,96.2710052802134,98.3141674875488,95.5784120639894,97.88129425048828,1789117
2005-05-16,98.3488334836934,98.66050285479432,96.79049323331265,97.18873596191406,579032
2005-05-17,97.30991713460386,97.62158643252332,95.78620130090006,96.91167449951172,774730
2005-05-18,96.61732575854616,96.96362574293838,94.5395324573158,96.30565643310548,1031155
2005-05-19,96.47880476821688,97.05019409873644,95.26675818771275,95.9420394897461,995200
2005-05-20,95.82084013105607,96.18445214127362,94.1932387959469,94.67805480957033,1381917
2005-05-23,95.1975014820415,95.57843212424436,94.21055082280938,94.67805480957033,657695
2005-05-24,103.8895861220669,103.8895861220669,93.5006275098602,96.73851776123048,878780
2005-05-25,96.96361697899091,98.17566351225274,96.7904703050059,97.74279022216795,766747
2005-05-26,96.96361244436092,99.35307474331682,96.96361244436092,98.9894561767578,1557120
2005-05-27,99.3530799152844,99.9071572011143,98.72974131744525,99.38771057128906,1163517
2005-05-30,100.40930343428852,101.11921545179588,99.59549943673512,100.3400421142578,1295122
2005-05-31,100.77290096900286,100.77290096900286,99.7513197633494,100.3053970336914,584377
2005-06-01,100.1149373577557,101.63865323935576,100.1149373577557,101.18846130371094,799925
2005-06-02,101.18846678798316,101.88106675491818,99.82059209122689,100.1842041015625,552490
2005-06-03,101.742530301948,101.742530301948,99.04140532900828,100.6863250732422,910587
2005-06-06,100.25345268919126,102.40050042483864,98.7643675729496,100.3746566772461,1482805
2005-06-07,100.42659162585744,101.11919145153264,99.04139857962852,100.35733032226562,501065
2005-06-08,100.3573535408634,102.85070820605746,100.08031486752216,102.296630859375,1297462
2005-06-09,102.85067923108552,103.54327241676056,101.30964502682008,101.67326354980467,938987
2005-06-10,102.8506999875459,102.8506999875459,100.47854951867036,100.92874145507812,426317
2005-06-13,101.1192043038946,101.1192043038946,98.97214985550572,100.46123504638672,696140
2005-06-14,101.04994047617114,101.04994047617114,99.45696335634992,100.56512451171876,367915
2005-06-15,100.59974604060996,100.9460459801633,99.52622217260438,99.80326080322266,319690
2005-06-16,100.73827480041392,100.73827480041392,98.38344299402532,99.02409362792967,450240
