Date,Open,High,Low,Close,Volume
2013-06-06,4.088804111421634,4.22374837431556,4.050569998929585,4.205755710601807,43820
2013-06-07,4.340699674667512,4.347446506036151,4.070811644099132,4.133785247802734,85880
2013-06-10,4.183264929874132,4.183264929874132,3.976350730558917,4.007837772369385,52920
2013-06-11,3.958358213958489,4.093301994827356,3.938116527668294,3.9920942783355713,28100
2013-06-12,3.958358121626926,4.048320957867363,3.8346594601160495,3.9763505458831783,22660
2013-06-13,4.445656045263185,4.445656045263185,4.093301773071289,4.093301773071289,57740
2013-06-14,4.288221321201423,4.288221321201423,4.058316660493306,4.2007575035095215,35920
2013-06-17,3.998341376892766,4.223247984015097,3.998341376892766,4.208254337310791,61200
2013-06-18,4.148279253180076,4.245738671231503,4.148279253180076,4.193260669708252,35980
2013-06-19,4.245738838911571,4.248237859555101,4.15327745829817,4.198258399963379,7060
2013-06-20,4.128287837575655,4.135784423064865,3.998341620515432,4.043323040008545,65280
2013-06-21,3.910877704620361,4.218250094631771,3.908378922292907,3.910877704620361,43480
2013-06-24,3.7484451587970185,4.0733102152369804,3.718457626125009,3.723455429077149,38140
2013-06-25,3.7234555142518833,3.7234555142518833,3.581014671221548,3.668478488922119,46100
2013-06-26,3.6010064250655565,3.7959255145673594,3.5735179119049607,3.5985074043273926,50720
2013-06-27,3.483555023337239,3.648486814961296,3.483555023337239,3.561022996902466,68920
2013-06-28,3.581014751947733,3.713459753511093,3.4835550875974857,3.6709773540496826,217880
2013-07-01,3.6684783437967248,3.840906713363755,3.6484866556822784,3.793426513671875,37240
2013-07-02,3.7984243582988295,3.838407734967282,3.708461760794812,3.765937805175781,53560
2013-07-03,3.748445139487468,3.835908954736732,3.578515550235058,3.5935094356536865,87420
2013-07-04,3.548527987273906,3.698465886894944,3.4760580580650067,3.513542652130127,93960
2013-07-05,3.498548808471089,3.546029008868232,3.473559078796977,3.486053943634033,82620
2013-07-08,3.486053881370223,3.523538475211885,3.4010890879794538,3.441072702407837,59500
2013-07-09,3.423579879000021,3.5485280515060054,3.3486109278324854,3.4435715675354004,220640
2013-07-10,3.4485697349033946,3.498548958069005,3.4035883148944777,3.4185822010040283,31420
2013-07-11,3.423580014059858,3.546029170749593,3.356108122171125,3.426079034805298,91140
2013-07-12,3.301130657575936,3.4985487564423967,3.301130657575936,3.3910932540893555,34080
2013-07-15,3.6184990272301567,3.6184990272301567,3.343613185706388,3.431076765060425,60960
2013-07-16,3.401089294156264,3.541031357339707,3.383596625628233,3.4185822010040283,110800
