Date,Open,High,Low,Close,Volume
2005-02-07,56.6849106868473,58.52018763452667,56.142675990394295,56.518070220947266,4049272
2005-02-08,56.893461052358525,57.310568556744016,55.64213853920206,56.309513092041016,1717892
2005-02-09,56.810045760647526,58.31163545273138,56.10096421449081,57.56084060668945,1697455
2005-02-10,58.26991356370301,60.14689721985736,57.97793960121223,58.228206634521484,2746154
2005-02-11,58.77044738767149,58.97900114896848,56.18438202049986,57.06031036376953,1377753
2005-02-14,57.72767682086075,59.52124038623382,56.76833463979294,57.644256591796875,1886048
2005-02-15,58.22820663677667,59.72978974302528,56.85175068263249,58.10307312011719,2584967
2005-02-16,58.47846776047761,58.72873479574354,55.808982418898175,56.142669677734375,1163312
2005-02-17,56.309513202751006,56.559780251696516,54.349109201195944,54.682796478271484,1100977
2005-02-18,55.01647784476064,56.059246616378964,54.140555895334536,54.3491096496582,850115
2005-02-21,55.05819293705572,55.18332646664199,53.181209086928824,53.64002990722656,471154
2005-02-22,53.80686420359957,53.80686420359957,51.80474705334533,52.72238540649414,1180946
2005-02-23,52.889239861691316,55.80899278063028,52.305288641447895,54.891357421875,1471684
2005-02-24,55.39188917743125,56.05925750212517,54.098853103716905,54.515960693359375,945227
2005-02-25,55.05818574916724,55.60042673021395,52.555540942386905,53.01435852050781,815468
2005-02-28,55.05819190344963,56.72662196112993,53.473182075742244,55.43358612060547,1702884
2005-03-01,55.892414064217576,57.10202346456092,55.05819892893074,56.017547607421875,1543331
2005-03-02,56.55977799082924,57.47741319268971,56.059243912946094,57.102012634277344,1108753
2005-03-03,57.936240672827495,58.68703559436064,57.22715905537377,58.14479446411133,2046210
2005-03-04,58.60361041709851,59.02071796455117,56.72662645356155,57.01860046386719,1222450
2005-03-07,57.72767903516285,57.72767903516285,55.683854704201714,56.85175704956055,1018410
2005-03-08,57.47741923385542,57.56083946741877,56.309516870300975,56.559783935546875,645603
2005-03-09,57.22715355588656,57.477420627199336,55.35016961470879,55.93412399291992,1124373
2005-03-10,56.39293627401188,57.47741838804424,56.10096227855879,56.476356506347656,893346
2005-03-11,56.935175679064564,56.935175679064564,55.475299379601374,55.80898666381836,449384
2005-03-14,55.97582595680881,56.226093005893524,54.05713525052932,54.307395935058594,506563
2005-03-15,54.43253165368009,54.55766518326635,53.30634261651509,53.64002990722656,401276
2005-03-16,53.89028840959295,56.01753923235607,53.64002772515669,54.55766296386719,801219
2005-03-17,54.724510768996666,55.47530565223898,52.55555272317377,52.93095016479492,976631
2005-03-18,53.0560688415852,54.015417294239434,51.30421874279112,52.97264862060547,698333
2005-03-21,53.389766832489656,56.10096592945202,53.389766832489656,54.93306350708008,1795434
2005-03-22,55.22502860754042,55.22502860754042,52.80580709780197,53.55659866333008,820750
2005-03-23,53.76515732041337,54.39081860667678,52.18015063791278,53.348052978515625,707804
2005-03-24,51.72133760058371,54.14056272900614,51.72133760058371,52.93095016479492,485619
2005-03-28,53.431475485243745,54.057136760881,51.13738095896267,51.804752349853516,299370
2005-03-29,51.88817045760112,54.01541794082282,51.88817045760112,52.72238540649414,1593754
2005-03-30,52.88923351689064,53.723448536511775,52.18014884084603,52.47212600708008,409514
2005-03-31,53.348051294723376,56.72662149745445,53.014364013003714,55.76727294921875,2167369
2005-04-01,56.351228848270885,57.85281211087584,55.05819298240722,57.06031036376953,1075095
2005-04-04,57.72767498229614,61.14796154598208,57.352280781186856,60.480587005615234,3723008
2005-04-05,61.022838114174476,61.48165261755542,58.3950591782423,59.31269454956055,2186739
2005-04-06,59.89663439270294,59.89663439270294,58.43675826830125,58.77043914794922,740666
2005-04-07,59.062435625059095,60.021777963373204,57.89453313306684,58.8538818359375,944992
2005-04-08,58.85387084503392,59.72979277703312,57.060307320623124,58.395050048828125,861014
2005-04-11,59.14585102677426,59.85493257883884,56.81004623397277,57.22715377807617,831196
2005-04-12,57.39398960801432,59.35439341644278,57.01858907157814,58.77043914794922,1052698
2005-04-13,59.06242800039303,60.230323977059165,58.06136612310754,58.603607177734375,1324140
2005-04-15,58.31162688650474,58.31162688650474,54.01541857625457,54.474239349365234,950774
2005-04-18,53.38975853216016,57.97794090601767,51.804748802825614,57.102012634277344,1280400
2005-04-19,57.56084086278492,58.18650217651084,55.47530315036518,55.93412399291992,674503
2005-04-20,56.47634971937291,58.89557435371767,55.30845387791096,58.43675994873047,980530
2005-04-21,58.64532473193815,59.02071898531556,54.22398210665034,58.52019119262695,769322
2005-04-22,59.2709894141807,59.39611659600841,57.56084579756097,58.8538818359375,551599
2005-04-25,59.02072085114534,59.18756133246383,57.18545009841638,57.81111145019531,709500
2005-04-26,57.977947650179495,58.72874248978365,57.76939388165367,58.01966094970703,392317
2005-04-27,55.76726992426411,58.186494629812515,53.80686600176211,57.60254669189453,305600
2005-04-28,57.89452320249777,58.311630709195086,56.97688796067479,57.85280990600586,280579
2005-04-29,54.30739373402062,58.1447813556086,54.30739373402062,57.102012634277344,366513
2005-05-02,57.102014804551274,58.22821015803643,54.682796370759775,56.309513092041016,246042
2005-05-03,56.309521133817206,57.47742358580024,55.975833809742575,56.351234436035156,213631
2005-05-04,56.559785980402914,57.31057447417284,56.51807267983522,57.01860046386719,243059
2005-05-05,56.8100449036705,58.06136750667891,56.726624669714454,57.72768020629883,259145
2005-05-06,57.143736795808564,58.26992595609936,57.143736795808564,57.81111145019531,282128
2005-05-09,58.603613804038496,60.06349030449497,58.395060018259,59.27098846435547,640592
2005-05-10,59.43781735493099,64.56824075742556,58.85386941445902,62.77467727661133,3886076
2005-05-11,62.691256937089626,67.44627977098568,61.73190843844598,66.40351104736328,4413691
2005-05-12,65.81957814211292,66.19497242254046,64.52654208365068,65.1104965209961,1263746
2005-05-13,65.11049079969204,66.73720769134617,63.06665999541091,63.900875091552734,1172996
2005-05-16,64.56824539451219,65.44416736812609,63.81745058530337,64.23455810546875,537833
2005-05-17,64.94364438218102,66.94576189879452,63.442061018138006,63.942588806152344,1447678
2005-05-18,63.483777846067014,65.06878805887409,62.98324998006402,64.5682601928711,761156
2005-05-19,65.06877792032364,66.48694104712362,63.48376795448146,63.942588806152344,416929
2005-05-20,64.56824858347379,64.56824858347379,62.60784441478522,62.899818420410156,337500
2005-05-23,65.81956821743871,69.23984862352077,64.35969189103918,65.7778549194336,918944
2005-05-24,66.3201069523738,68.36393160193872,65.11049748459975,67.77998352050781,1807951
2005-05-25,67.65483923958895,69.86551039361139,67.36286524518351,69.11471557617188,1549112
2005-05-26,68.98959298828187,69.23986008864183,67.5714297250601,67.77998352050781,468685
2005-05-27,68.40563843216336,69.0312997592868,65.2356184955821,65.73615264892578,646367
2005-05-30,65.90298561971696,66.32009312363921,63.23350014043666,63.60889434814453,454024
2005-05-31,64.3597022001334,64.81851672890387,62.60785160075483,62.85811233520508,650268
2005-06-01,63.40034924144055,65.40246680618678,63.40034924144055,64.73509216308594,646589
2005-06-02,65.81958522629009,65.81958522629009,63.06667232500265,63.358646392822266,389734
2005-06-03,63.60888620515467,64.56823461427447,61.81532289498365,62.19072341918945,690206
2005-06-06,62.858101334726584,64.3596909368693,62.440993819082,62.6495475769043,568315
2005-06-07,62.98323278353986,63.400340285417606,61.523356526967746,61.815330505371094,408172
2005-06-08,62.8998155359555,66.90404392494904,62.14902072409555,66.02812194824219,1347584
2005-06-09,67.15430530737818,70.40774497406281,65.27732161866264,68.86444854736328,3350187
2005-06-10,69.23983763688398,70.74142702302382,68.61417645341817,68.98957061767578,1821561
2005-06-13,69.23984613317789,69.99064091837646,67.65483633432659,69.07300567626953,970752
2005-06-14,69.23983545115449,69.57352267804686,67.98851312372399,68.28048706054688,557820
2005-06-15,68.03023983058657,70.24090462005327,68.03023983058657,69.11471557617188,823194
2005-06-16,69.65695565882542,69.65695565882542,65.5693007005461,66.11154174804688,557560
2005-06-17,66.44522313570398,66.69548380609633,61.1479593887941,61.523353576660156,1729748
2005-06-20,62.98323949897254,62.98323949897254,60.10519997497436,60.438880920410156,855157
2005-06-21,60.188616369337154,62.149020439137054,60.188616369337154,60.81427764892578,699440
2005-06-22,61.64848624186084,61.64848624186084,57.8528056634445,58.43675994873047,1175388
2005-06-23,59.64638008309682,62.39929247890837,58.853878278164856,62.06560516357422,1818547
2005-06-24,62.14901983104192,63.98429035405582,60.93941058149489,62.6495475769043,1170244
2005-06-27,64.23456068964727,65.48588330048455,60.56401309161338,61.06454086303711,1160722
2005-06-28,61.81533570245067,63.48376585023371,60.73085992512524,61.06454086303711,865780
2005-06-29,61.64849850891721,62.56613386604123,60.89770362961346,61.77363204956055,922984
2005-06-30,61.94047195506445,62.44099974845676,59.646380401173175,60.31375503540039,1267292
2005-07-01,60.77256330388643,63.81744941832549,60.31374885882788,63.108367919921875,1057081
2005-07-04,63.81745058530337,65.40246043484295,63.02494884281141,64.23455810546875,1350497
2005-07-05,64.31798340410646,64.98535803477476,61.106256518697094,62.06560516357422,1039673
2005-07-06,62.482719397052506,64.443123832976,62.14903204604158,64.02601623535156,999150
2005-07-07,64.81850490259465,65.73614652182286,62.64954711030777,63.108367919921875,921788
2005-07-08,63.81745125906808,65.90298888191344,63.69231772878621,65.6944351196289,1214103
2005-07-11,64.81851307512277,69.9072304613337,64.81851307512277,69.53182983398438,3204293
2005-07-12,68.4890571014233,71.53394342995351,67.19602754037348,69.9072265625,2822656
2005-07-13,70.69973475980677,72.49329862544475,70.07407339025096,71.70079040527344,2393170
2005-07-14,72.57669730208866,72.99380475784778,68.1136487983769,69.49010467529297,1795851
2005-07-15,69.86550350453402,71.36709299134903,69.74036998654024,70.8248519897461,825273
2005-07-18,71.24195407088055,73.4109115482591,71.24195407088055,73.16064453125,1228455
2005-07-19,73.61947878291097,74.91251466713004,71.57565443900943,74.2451400756836,1767232
2005-07-20,74.24514528442037,75.83015527688666,73.41093016886508,73.6194839477539,1498508
2005-07-21,74.24513118410039,74.57881843986128,72.03446027480886,72.8686752319336,775380
2005-07-22,73.70287067211913,75.83012079530127,73.20234310329786,75.28787994384766,1111622
2005-07-25,76.28895355746275,77.41514881574892,75.16276466373148,75.83013916015625,1246707
2005-07-26,77.1648883758215,77.58199588055568,73.61947458558106,74.20342254638672,975512
2005-07-27,74.24514391391124,74.74567170109378,73.24408833954611,74.12001037597656,382757
2005-07-28,74.12001037597656,74.12001037597656,74.12001037597656,74.12001037597656,0
2005-07-29,76.91460373155326,76.91460373155326,70.99167979221501,71.45050048828125,740185
2005-08-01,71.45052217356373,77.58200167846685,70.19919956584651,76.91462707519531,1517695
2005-08-02,77.08147634723933,78.33279899454986,75.24619931245024,77.54029083251953,1339945
2005-08-03,78.24937558193632,78.24937558193632,75.20448932414438,75.70501708984375,859672
2005-08-04,76.28895917414793,76.28895917414793,74.1617147437185,74.62052917480469,1213418
2005-08-05,75.07934012346574,75.83013479761131,73.82801778807465,74.16170501708984,625125
2005-08-08,75.91355274341724,75.91355274341724,70.99168376516394,73.20235443115234,584775
2005-08-09,74.0782924767208,74.11999940682266,71.32538050779101,72.28472900390625,648116
2005-08-10,73.36920707785254,76.33067288875765,72.57670536963842,74.7873764038086,891576
2005-08-11,76.12211868575487,76.12211868575487,74.66224243698697,75.12106323242188,348983
2005-08-12,75.49646039141662,77.08147022503152,74.70395865688698,75.41304016113281,856182
2005-08-16,75.4964714366357,76.1638461056551,75.07936385963771,75.371337890625,414047
2005-08-17,75.70500526735036,78.24936336210253,74.91250362580058,77.79054260253906,1063855
2005-08-18,79.25042848412699,86.34125629586467,78.45792674510797,83.7968978881836,6084150
2005-08-19,86.75837707519531,91.09629338313243,85.7156081199646,90.0952377319336,11134927
2005-08-22,92.59787753064751,92.59787753064751,84.6728339582047,85.84073638916016,4651201
2005-08-23,86.75835941495346,88.05139520205614,83.04610523580882,84.00544738769531,3410645
2005-08-24,84.63111238837988,84.92309274100977,77.20660370068084,80.46003723144531,3836823
2005-08-25,81.75307737362891,90.72088943247087,80.3766212265699,89.13587951660156,7861905
2005-08-26,92.5978570638779,92.5978570638779,88.25994198148213,89.21928405761719,4183639
2005-08-29,89.84497255668214,91.26314218483363,80.91887265499507,89.26102447509766,3670068
2005-08-30,90.09522343319067,94.14116506445525,89.67811591729627,93.34866333007812,4246660
2005-08-31,94.26629844087608,96.35183601700166,92.43102791970782,94.97537994384766,3734452
2005-09-01,95.30908341493873,95.8096112453006,92.59788410554222,93.2652587890625,1102255
2005-09-02,93.43210474174654,94.18289971347555,91.09629957738005,92.13906860351562,1303932
2005-09-05,93.43208049024423,95.39248447761953,92.59786548586705,94.93367004394531,1768940
2005-09-06,95.55934618167178,95.80960690323263,92.59787990902893,93.22354125976562,824827
2005-09-08,94.26629583465478,97.06091483648788,93.01497332357529,96.22669982910156,1385048
2005-09-09,96.22671119998893,98.60422297907392,95.51762963283112,96.60211181640625,1943039
2005-09-12,96.76894171917853,98.35395152024857,95.7261729506529,96.05986022949219,649714
2005-09-13,96.76895081501299,96.93579128783713,94.72512638241489,95.30907440185547,517965
2005-09-14,96.10157216942986,96.10157216942986,91.76365641213316,93.39037322998047,613383
2005-09-15,94.26630798090562,96.10157868780873,93.4738061675966,95.6844711303711,696348
2005-09-16,96.56039455598672,98.43737846744219,93.47380133630453,94.68341064453125,18579698
2005-09-19,96.72723840229085,96.72723840229085,94.3914399385345,95.1422348022461,4319482
2005-09-20,96.60210370160368,96.60210370160368,92.30589499387153,93.01497650146484,1462160
2005-09-21,93.43207155867573,93.43207155867573,84.67281485004987,89.55297088623047,1779419
2005-09-22,88.51022977288763,89.67813230370773,79.25044250095101,80.79373931884766,1389094
2005-09-23,83.42150432307545,87.59257953922923,79.29214240490549,85.50704193115234,2555151
2005-09-26,86.34126244785502,88.92732797289888,85.54876065236864,88.46851348876953,1224503
2005-09-27,88.76046878027245,90.63745235068188,87.67598683821399,88.25994110107422,1437393
2005-09-28,89.0941703523632,91.34654845333546,88.63534952663828,90.05351257324219,2013986
2005-09-29,90.8460197295389,92.51444982056971,89.67811739290619,90.97115325927734,1776227
2005-09-30,91.13799618335727,93.76577492059408,89.71983311351183,91.59681701660156,1783389
2005-10-03,92.51445140800608,93.84919423082216,91.42996928440536,92.01392364501953,2125619
2005-10-04,93.01497010947185,94.93366710598258,91.76364764163141,94.14115905761719,1436018
2005-10-05,94.14116849234017,94.68340955565819,91.8470770713881,93.30695343017578,1316168
2005-10-06,92.18075525162533,92.93155000622382,88.4267878431881,90.38719177246094,1205910
2005-10-07,90.09522852476948,91.47168467792021,87.34231621846803,89.30272674560547,777757
2005-10-10,89.92838488509165,90.26206581325881,86.38297092459169,87.2171859741211,740072
2005-10-11,87.67600709169284,87.67600709169284,84.50599348144945,85.84073638916016,1792763
2005-10-13,85.84074517210536,86.46640657078753,82.17019702692524,83.37980651855469,3052585
2005-10-14,82.58728689339794,83.42150191252318,78.8333193073344,79.33384704589844,1688709
2005-10-17,80.084622251134,80.293175954913,75.07933336043813,77.33171081542969,2282902
2005-10-18,77.66541625863074,79.83437401452747,76.5809405629601,78.12423706054688,2232670
2005-10-19,78.41621623264118,78.41621623264118,75.49646350057475,77.49858093261719,1743938
2005-10-20,77.66541382800442,79.83437151602119,71.82590893319875,75.62158966064453,1705921
2005-10-21,75.70501776689105,77.37344791051399,74.32856162549093,76.91462707519531,902267
2005-10-24,77.99910869948883,80.29320013182674,76.24725833316015,77.49858093261719,1323813
2005-10-25,77.9156903047726,77.9156903047726,76.49752083984879,76.66436767578125,364205
2005-10-26,76.9980514136355,76.9980514136355,73.66119122434782,74.41197967529297,422205
2005-10-27,74.1200063731397,74.1200063731397,67.2377321685261,68.7810287475586,2277728
2005-10-28,68.82273987800843,69.99064219127364,63.85916300232582,64.65166473388672,1212329
2005-10-31,65.65271306531847,74.07828902954837,64.65165768568465,73.70288848876953,3769671
2005-11-02,75.07935154995364,76.87291510989142,71.5339377267614,76.16383361816406,1607515
2005-11-04,76.16383361816406,76.16383361816406,76.16383361816406,76.16383361816406,0
2005-11-07,76.45580205171898,81.00227101974862,75.37132006222593,80.3766098022461,2472704
2005-11-08,80.50175628271859,82.54558070987711,79.66754119170596,81.54452514648438,1792202
2005-11-09,81.96163114241368,84.17230236471312,79.29214544746533,80.50175476074219,5155627
2005-11-10,80.91886326003959,81.54452457390587,79.33385332533379,79.83438110351562,1269414
2005-11-11,80.37661876029325,80.75201935136651,79.45898347859594,79.87609100341797,1281015
2005-11-14,80.08465300146827,82.83756549421629,80.08465300146827,81.08570861816406,1118675
2005-11-16,81.58623801069503,82.503873332992,80.50175585235387,81.62794494628906,685934
2005-11-17,81.62793653660275,82.17017755990915,80.00121983123887,80.41832733154297,860647
2005-11-18,81.5445066111504,84.50597205691683,80.62687149252919,83.46320343017578,2936656
2005-11-21,84.50599434123632,85.42362970183893,83.25467165917195,83.63006591796875,2135160
2005-11-22,82.5872832197346,85.46532236187296,81.00227348099027,83.12952423095703,1994172
2005-11-23,83.42151922808266,84.6728420165039,82.67072428211856,83.96376037597656,1326520
2005-11-24,84.67282105767234,85.42361581779429,83.42149857898752,84.42255401611328,1568144
2005-11-25,84.67282105767234,85.42361581779429,83.88031936699406,84.42255401611328,1233320
2005-11-28,88.00967959824112,88.42678708448871,86.50809010192775,87.30059814453125,1431103
2005-11-29,87.09205752342676,87.09205752342676,83.92203760450126,84.79796600341797,758216
2005-11-30,85.42362514167849,86.67494775694364,81.7530775306562,82.29531860351562,856180
2005-12-01,82.0867623571234,85.67388326056589,81.25254730545458,85.34020233154297,1431963
2005-12-02,86.09098918181539,86.75836375653407,83.42150361205198,84.29743194580078,842329
2005-12-05,85.08993645579149,85.46533068845058,82.58729126591527,82.79584503173828,518855
2005-12-06,83.17124105551184,83.83861566633992,81.83649819841165,82.21189880371094,538553
2005-12-07,82.25360919443192,83.00440407201465,81.75308139756217,81.919921875,270857
2005-12-08,82.17018373426923,83.17123926439739,81.75307620262319,82.79584503173828,399154
2005-12-09,83.08781608077518,84.13058487286462,81.91991376072389,82.50386810302734,307945
2005-12-12,81.91990197753313,83.79688553331265,81.8364817590761,82.46214294433594,1010814
2005-12-13,81.91990287690817,84.67281466809678,81.91990287690817,84.17228698730469,1087183
2005-12-14,84.67283678708337,85.00652411629844,81.96163757961519,82.54558563232422,725658
2005-12-15,82.5455622301352,83.54662393397307,80.16805102592154,81.00226593017578,893678
2005-12-16,82.2535964530433,82.2535964530433,80.16805898534669,81.16912078857422,1427230
2005-12-19,81.58622907432786,83.25465906468585,81.21082850776412,82.37873077392578,962462
2005-12-20,82.58730271052578,82.58730271052578,80.75203186278124,81.12742614746094,407418
2005-12-21,81.75307737360346,82.1701849112239,80.08464722312176,80.50175476074219,367431
2005-12-22,80.75202186896976,81.33596987610403,79.87609349371242,80.2514877319336,380783
2005-12-23,80.46003829741088,81.0022793479073,77.99910646803835,78.41621398925781,596852
2005-12-26,78.41621631686971,78.41621631686971,73.66119297964782,73.82803344726562,721210
2005-12-27,74.20342783847458,79.75095931999256,71.82591616484,78.79161071777344,2287545
2005-12-28,79.25042210031404,84.04715817480674,79.25042210031404,82.00333404541016,2709831
2005-12-29,81.75307891923754,83.42150910126279,76.74778837316177,81.54452514648438,3161917
2005-12-30,82.17018568684573,84.83967140699193,82.17018568684573,83.75519561767578,1605424
2006-01-02,84.38085693001217,85.00651824234856,77.16489518815462,83.75519561767578,713700
2006-01-03,84.38085654554823,89.59470079126233,83.6300617012542,89.05245971679688,3696854
2006-01-04,89.88667246491596,95.30907033982969,89.6781187004962,93.89090728759766,6702655
2006-01-05,95.10051109717301,95.51761860198518,90.59574877229058,92.47273254394531,2536512
2006-01-06,94.3914293586738,97.3946021123535,93.01497332357529,96.22669982910156,3621677
2006-01-09,96.76894452340332,103.02555731586473,96.76894452340332,101.89936828613281,5791651
2006-01-10,102.69186722562918,104.02660997869424,99.10474647455156,99.48014068603516,4852695
2006-01-12,98.8544726932079,101.35711757151697,96.76893529461702,98.81275939941406,4140516
2006-01-13,99.1047463128012,102.73358035459009,99.02131971966946,101.60739135742188,2796925
2006-01-16,101.44054658541242,103.02555641860985,98.97961478763224,102.31647491455078,2247175
2006-01-17,102.60842351714822,103.02553092981955,96.51865274632513,97.51971435546875,2589078
2006-01-18,97.51974788653636,98.4373832370211,90.26207259185279,92.84814453125,5047651
2006-01-19,94.26628838449969,98.52078331301303,93.05667926521082,98.10367584228516,2043586
2006-01-20,98.43738650058178,99.27160164041722,97.22777709364297,98.02027893066406,1320702
2006-01-23,98.43737338826584,98.43737338826584,95.93472830212349,97.10263061523438,554212
2006-01-24,97.93683958160693,101.35711971470657,97.64486561254144,99.77210998535156,1933731
2006-01-25,100.94002410420035,100.94002410420035,96.8940822621911,97.77000427246094,1436781
2006-01-27,98.60422286968104,102.52503768209381,98.1036950795694,101.81595611572266,2250612
2006-01-30,103.02555069327354,107.61373311281204,101.3988340176229,106.7795181274414,3407959
2006-01-31,108.36453239516608,110.53349666668537,107.19663638995524,108.86506652832031,2682060
2006-02-01,109.69927045285174,111.95164836499693,106.862944597426,110.03295135498047,4005552
2006-02-02,110.95059814453124,119.96012294569886,110.28322357979455,118.87564086914062,6848571
2006-02-03,119.292758759846,121.37829650040274,115.9558983749552,117.87459564208984,5654824
2006-02-06,118.4585139781572,120.96115863966757,116.53981719184412,119.58470916748047,2433706
2006-02-07,116.70668514448523,120.50236632200449,116.70668514448523,118.2082748413086,1474099
2006-02-08,118.45853699291247,120.46064801945795,115.70562478457883,116.70668029785156,1683011
2006-02-10,115.12168337905119,117.41577489566272,110.74205412006555,112.41048431396484,3976414
2006-02-13,113.24469192792783,113.99548037392702,109.86611846270883,110.53349304199219,3080061
2006-02-14,110.11639316844837,113.28641309336251,109.07362429374716,110.28323364257812,1825963
2006-02-15,110.78375688801837,112.20191987217912,107.40518352076626,108.19768524169922,1346139
2006-02-16,109.11534162401459,115.95590314884323,108.44796697373827,115.03826141357422,3668600
2006-02-17,115.78905669926934,116.53984518642929,108.90678222689228,109.74099731445312,2006067
2006-02-20,110.11638538095333,112.99442472576962,107.40518649846774,111.90994262695312,2294128
2006-02-21,112.99442694141909,115.70562587706718,111.20086966025036,114.66285705566406,3133294
2006-02-22,115.12168388464936,116.62327361157593,113.45325368342255,114.37089538574219,2198992
2006-02-23,114.2874561817323,115.45535210216404,110.2415082982529,112.86929321289062,3361237
2006-02-24,112.61903617502294,116.49813121829561,111.784821092245,113.74523162841797,2456841
2006-02-27,114.37089298267159,115.87246994893596,113.16127092890798,113.49496459960938,1614808
2006-02-28,114.70456833535052,118.58366319104692,110.95060064437541,117.62432098388672,3704556
2006-03-01,118.20826235890425,130.80491388711428,116.87352600309215,129.92898559570312,11195012
2006-03-02,130.97175018775124,136.394147488518,123.17183513269647,124.25631713867188,11179858
2006-03-03,125.0488628782373,128.80283156312373,122.21253607463568,127.30125427246094,6726991
2006-03-06,128.38569820458233,129.97071452471909,127.50978253692314,127.80175018310547,3295924
2006-03-07,127.46805693518162,134.7257250254028,125.17396564217941,133.89151000976562,5408455
2006-03-08,135.97703808995092,139.23047133297445,131.3888558231121,132.5984649658203,8005389
2006-03-09,133.057297145947,138.89680234984434,130.9717595731265,138.0208740234375,6355274
2006-03-10,140.14811282142927,143.73523968351404,138.7716632335771,140.60693359375,5027144
2006-03-13,140.73207025739603,142.56734074160988,137.5203500922995,138.14601135253906,2201590
2006-03-14,140.14813502930318,143.31815491507413,138.18772447742703,139.14707946777344,4463965
2006-03-16,140.14811987372155,140.81549441894236,134.10006112917105,135.39309692382812,5821924
2006-03-17,136.6444168211052,139.14706177120198,135.18454060021543,136.39414978027344,2990962
2006-03-20,137.31180881678355,139.52247371220807,137.14495561560184,139.14707946777344,2671927
2006-03-21,140.98231555716998,140.98231555716998,135.55991880497115,136.56097412109375,1988921
2006-03-22,137.22837608523642,137.22837608523642,132.84874706123952,134.4754638671875,2052387
2006-03-23,135.1428122924033,138.98020588123862,133.97491653707553,137.7705841064453,2211397
2006-03-24,137.9374517102622,139.10534758787153,135.97704142022823,137.0615234375,1504517
2006-03-27,138.47969483528024,140.14812489353662,136.39415726245974,138.0208740234375,2609278
2006-03-28,139.3138883415933,139.3138883415933,135.22624042201656,136.06045532226562,2784193
2006-03-29,139.2305118223949,139.2305118223949,132.72364344409505,134.05838012695312,3298787
2006-03-30,133.47441996224165,134.22520848288423,129.3033443384216,131.18032836914062,6092561
2006-03-31,133.47440958964566,139.89786300532504,132.38992746590745,137.895751953125,4008690
2006-04-03,139.31391187142637,144.8614368034045,139.31391187142637,143.15130615234375,6013803
2006-04-04,144.3191643768042,144.3191643768042,139.10532173313354,142.23362731933594,4932731
2006-04-05,145.15343166849513,152.45281400814648,141.39946360810302,151.86886596679688,7604531
2006-04-07,153.49557065183015,158.29230723469985,148.69883406896048,153.9543914794922,7160006
2006-04-10,154.0795231184646,164.1318174036192,152.66136002471316,163.4227294921875,6284045
2006-04-12,166.84302922849312,173.0162162183022,158.7511448567338,160.46128845214844,11736631
2006-04-13,161.003490181723,164.67403098023215,147.07210264446334,155.33082580566406,9556681
2006-04-17,157.66662280786463,170.93063519053317,156.41530040462763,168.719970703125,8238655
2006-04-18,171.09748073343755,175.6022360926261,167.34351369107736,170.3466796875,7689562
2006-04-19,171.01409625222624,179.68992823874305,168.92855849305275,177.47926330566406,9190518
2006-04-20,178.52201090184877,181.60860387161932,175.68568497916465,176.89529418945312,5225578
2006-04-21,177.10384690659288,183.44387326414227,175.6022573619512,180.31556701660156,6345069
2006-04-24,180.52413152535883,184.6952067706685,179.3562355483167,182.65138244628906,4144579
2006-04-25,182.7764957669997,182.7764957669997,172.26538258539927,173.3081512451172,5067749
2006-04-26,175.18516576288485,185.77969467034168,170.59698285004737,184.2364044189453,10581773
2006-04-27,185.19572717494805,188.6577142804932,179.35622226402626,181.81715393066406,4566853
