Date,Open,High,Low,Close,Volume
2005-01-03,3.7221992795494625,3.759421272344957,3.647755293958473,3.662644147872925,11593484
2005-01-04,3.714756253833614,3.7222005413237156,3.5509793732190977,3.5956456661224365,14462508
2005-01-05,3.6105344824368544,3.692422779786177,3.2755364376746723,3.454202175140381,17183928
2005-01-06,3.57331277727873,3.57331277727873,3.2904255725404408,3.4095358848571777,15566316
2005-01-07,3.4616464625425514,3.5435347598918736,3.372313593809697,3.454202175140381,12128716
2005-01-10,3.5137568493217657,3.595645135555043,3.454201706244717,3.543534278869629,13875992
2005-01-11,3.6328676275314082,3.64775648631263,3.4542021741008306,3.4765353202819824,16737652
2005-01-12,3.4839800532552125,3.513757774625989,3.2978700046413505,3.379758596420288,17754340
2005-01-13,3.2755367125055024,3.4616467529887696,3.1340929681456653,3.4095358848571777,7418452
2005-01-14,3.454202615865833,3.454202615865833,3.3499808750495115,3.379758596420288,5749840
2005-01-17,3.409535603070826,3.409535603070826,3.2159812905573784,3.2904253005981445,8143288
2005-01-18,3.275536195941876,3.305313911315702,3.0522041825822024,3.1043150424957275,26277376
2005-01-19,3.1862035773749864,3.2457587286940646,3.111759567230798,3.126648426055908,6509112
2005-01-20,3.1266483803329956,3.1489815262533885,3.0000935081422933,3.0298712253570557,7958284
2005-01-24,3.067093133846904,3.1564259987126095,3.052204275705728,3.089426279067993,5837140
2005-01-25,3.1117595609029354,3.3574247370829164,3.0670932684997974,3.3350915908813477,22968536
2005-01-27,3.312759119375808,3.4765360315120195,3.245759383144179,3.2829813957214355,21528624
2005-01-28,3.3425359730044275,3.4393131237189705,3.2978693991490915,3.387202262878418,13509708
2005-01-31,3.446757644469488,3.647756530497241,3.4244244980178182,3.5956456661224365,23748816
2005-02-01,3.677534252516412,3.677534252516412,3.431868789330333,3.528646230697632,17457580
2005-02-02,3.52864637075347,3.610534672411489,3.4988686516152576,3.565868377685547,14210840
2005-02-03,3.5807575252194965,3.6030909601311123,3.4988692104816437,3.5733132362365723,13750376
2005-02-04,3.5956459405748116,3.729645113494227,3.513757636007776,3.692423105239868,36524596
2005-02-07,3.722199955793018,3.774310811970384,3.6477559566771576,3.655200242996216,16085512
2005-02-08,3.6924224279756204,3.7073112853427266,3.5137569915143487,3.536090135574341,19662496
2005-02-09,3.588200995459206,3.6179784262211347,3.5509789940207934,3.5584232807159424,8978252
2005-02-10,3.573312615005989,3.6254234807711003,3.558423755647189,3.580756902694702,10054376
2005-02-11,3.580756902694702,3.655200915507327,3.558423755647189,3.580756902694702,10973628
2005-02-14,3.6328664400440216,3.6849772867539676,3.5807555933340756,3.662644147872925,16312456
2005-02-15,3.647755992240457,3.692422278552913,3.5286457060863587,3.543534278869629,11076000
2005-02-16,3.610534621412301,3.6775343465362123,3.5509794679584754,3.580756902694702,19521616
2005-02-17,3.6924222425541458,3.722199955793018,3.6030896708001694,3.655200242996216,23185712
2005-02-18,3.7370899749276605,3.8338671470869725,3.662645952654127,3.6998679637908936,41122268
2005-02-21,3.759422062259506,3.863643777578043,3.722200061643075,3.737088918685913,44375784
2005-02-22,3.7370896366643382,3.766867072489597,3.670089909090087,3.714756488800049,15278296
2005-02-23,3.7445331535143564,3.7445331535143564,3.684978010146635,3.7073111534118652,12116088
2005-02-24,3.7221992795494625,3.737088133463914,3.647755293958473,3.662644147872925,6824612
2005-02-25,3.7073105295461426,3.7073105295461426,3.4988674208452353,3.513756275177002,13872812
2005-02-28,3.5658678503085532,3.6030898517356515,3.4839792767801367,3.536090135574341,12521720
2005-03-01,3.5733128176520066,3.580757105762893,3.4765356523035424,3.4839799404144287,6428524
2005-03-02,3.5807572465755966,3.5807572465755966,3.483980077421386,3.5212020874023438,5378568
2005-03-03,3.52864637075347,3.573312665479412,3.4839797920461515,3.565868377685547,9264424
2005-03-04,3.573312958171965,3.573312958171965,3.469091216632723,3.5212020874023438,8977848
2005-03-07,3.573311935009344,3.573311935009344,3.4318682239893636,3.469090223312378,12407268
2005-03-08,3.498867958445437,3.744533098731512,3.469090245206565,3.655200242996216,25778712
2005-03-09,3.6626453450938516,3.7147562088374473,3.4542021741008306,3.4765353202819824,20027552
2005-03-10,3.528645129508769,3.6105334023615723,3.476534281338223,3.513756275177002,21412268
2005-03-11,3.528646185087532,3.5882013362489813,3.446757603756849,3.454202175140381,12040296
2005-03-14,3.491423889225056,3.506312462788952,3.431868459044122,3.4467573165893555,7576848
2005-03-15,3.4765350316798225,3.506312462788952,3.4393130298074075,3.4467573165893555,5802056
2005-03-16,3.476535613023708,3.4914244730586463,3.402091596830401,3.4095358848571777,5943420
2005-03-17,3.4393133686194726,3.4393133686194726,3.3276473520018364,3.342536211013794,5675900
2005-03-18,3.3946463520561183,3.3946463520561183,3.2457583491767914,3.320202350616455,9541696
2005-03-21,3.364868575308664,3.364868575308664,3.260646870434786,3.2680914402008057,5221356
2005-03-22,3.2904252048065246,3.2904252048065246,3.1489814762542663,3.163870334625244,6218928
2005-03-23,3.1862028834351355,3.1936474532169794,3.0522037511562434,3.059648036956787,10796344
2005-03-24,3.089426133690811,3.1192038485719316,3.044759845350466,3.052204132080078,6821336
2005-03-28,3.067093276936915,3.104315282035709,3.0596487055283386,3.081982135772705,5793760
2005-03-29,3.1266478687939214,3.1266478687939214,2.7767610266802443,2.9107601642608643,14230152
2005-03-30,2.9777604079035362,3.1340927157259273,2.866094392607154,3.081982135772705,11968376
2005-03-31,3.1192037579061584,3.1564257584349606,3.0670929003695697,3.134092330932617,7726628
2005-04-01,3.16387075570996,3.253203633843931,3.1266487468192548,3.230870485305786,5800720
2005-04-04,3.4542017187461678,3.4542017187461678,3.1936477183574232,3.201092004776001,4599672
2005-04-05,3.186203188469206,3.230869759492565,3.1192037579061584,3.134092330932617,4636748
2005-04-06,3.1564257702507534,3.275536058796268,3.111759199060189,3.2532029151916504,10519244
2005-04-07,3.25320295441585,3.3574243871544516,3.1266480938220256,3.1415369510650635,7728396
2005-04-08,3.1862037664728073,3.230870345599052,3.1489817591916265,3.193648338317871,3998776
2005-04-11,3.2606470949769344,3.2606470949769344,3.156425666907222,3.171314239501953,3928548
2005-04-12,3.2159807682037354,3.2308696245898476,3.1787587692291117,3.2159807682037354,2949896
2005-04-13,3.2532026265024188,3.282980054005684,3.2234249150178504,3.245758056640625,5071444
2005-04-15,3.2532030526458233,3.2532030526458233,3.052204183749011,3.1489813327789307,5262620
2005-04-18,3.1489811879404037,3.1638700449481902,3.037315186353997,3.134092330932617,5393868
2005-04-19,3.163870819151127,3.260647987411235,3.0819825115421273,3.119204521179199,5610856
2005-04-20,3.1564258083081014,3.1862032388128454,3.1192038071911723,3.1415369510650635,5059780
2005-04-21,3.171314146788912,3.2010918590704636,3.1266478623478946,3.1862030029296875,3980352
2005-04-22,3.156425862381477,3.2755361544036194,3.126648147385273,3.2606472969055176,7457060
2005-04-25,3.260647112595497,3.320202255240178,3.260647112595497,3.312757968902588,9846972
2005-04-26,3.312758112267052,3.4020909720907446,3.282980397665377,3.3053138256073,10828240
2005-04-27,3.312759119375808,3.327647981202994,3.230870805298412,3.2829813957214355,4299584
2005-04-28,3.335091170740256,3.4467571716622376,3.3127580273521247,3.431868314743042,33836672
2005-04-29,3.4988688070723493,3.5733128242441015,3.424424789900597,3.4393136501312256,19644576
2005-05-02,3.4690903665966375,3.513756938017914,3.4393129362971164,3.46164608001709,15600740
2005-05-03,3.498868913940601,3.498868913940601,3.3648697357349,3.379758596420288,8473924
2005-05-04,3.4020912157665903,3.4393132196940557,3.379758070206382,3.394646644592285,8790216
2005-05-05,3.4169806061430608,3.424424894495056,3.3648697357349,3.379758596420288,9309996
2005-05-06,3.387202502673453,3.4095356491915103,3.342536209637338,3.3648693561553955,6990528
2005-05-09,3.3946463648758396,3.476534937157515,3.3797577917167443,3.46164608001709,11126124
2005-05-10,3.461645937040302,3.4988679363633164,3.461645937040302,3.469090223312378,8047140
2005-05-11,3.4616466446831806,3.6179789602053543,3.424424637751103,3.565868377685547,18222868
2005-05-12,3.662646123938771,3.6924235638518894,3.565868947253648,3.5733132362365723,13445864
2005-05-13,3.6254235297361825,3.6254235297361825,3.5658683754780034,3.5882015228271484,9652572
2005-05-16,3.617979538096961,3.617979538096961,3.5584243742893022,3.5733132362365723,12055364
2005-05-17,3.58820026285456,3.5956445480298056,3.4914231356699896,3.513756275177002,9281952
2005-05-18,3.5137569893372924,3.5286458466951736,3.43931298652922,3.4914238452911377,9001928
2005-05-19,3.498868465423584,3.5435347577726173,3.4914241780258655,3.498868465423584,7072952
