Date,Open,High,Low,Close,Volume
2008-04-21,90.17943397608707,122.6941319315821,90.17943397608707,23.608474731445312,26922500
2008-04-22,120.23923633522128,122.57722403438551,110.48650439260382,112.06464385986328,6925180
2008-04-23,113.35054870431303,120.07225966555164,107.89803345811195,118.65277099609375,6394740
2008-04-24,119.90524190414192,120.71518776815448,112.81613243926141,114.51951599121094,3148535
2008-04-25,115.2960940432682,115.98078321647802,111.15451385096074,112.19825744628906,1002485
2008-04-28,112.22328268387655,115.88056355026715,111.92268408196763,113.15848541259766,783750
2008-04-29,111.05433028738457,119.82177741533599,111.05433028738457,116.97444152832031,1510155
2008-04-30,117.73427569130864,140.37098693847656,117.2499771418132,140.37098693847656,9355500
2008-05-02,143.00122573217777,156.97904531099542,127.25322099612578,130.59320068359375,10619000
2008-05-05,131.87906406926115,143.95308021506105,126.35140326957455,141.04730224609375,10913880
2008-05-06,138.6091334373565,144.2871004878115,134.86836039158993,138.98487854003906,12722005
2008-05-07,138.27515089816723,141.36462926461812,135.770166372773,136.96420288085938,4731265
2008-05-08,136.10416458827677,138.89304441218172,130.42619689160665,132.43853759765625,3159750
2008-05-09,131.91248695788374,134.4341750511713,124.71483520307488,126.92756652832031,1995760
2008-05-12,123.57922972622923,126.41820693434693,112.72429738541179,120.45634460449219,4844385
2008-05-13,124.08020578053784,135.4361249818573,122.07621104547667,128.4054718017578,7346120
2008-05-14,127.75418087955833,133.83294088513517,125.24919694074347,129.8082733154297,3815485
2008-05-15,131.59514553479292,133.38203335344048,127.88776771230782,129.32395935058594,1767745
2008-05-16,130.67666761080957,133.26515621899227,128.81463303917283,129.77487182617188,1664425
2008-05-20,129.59117241948127,131.01066083419894,126.75219559004597,127.68738555908203,784135
2008-05-21,125.75023259448845,137.40675385177522,125.75023259448845,132.1295928955078,4241280
2008-05-22,130.92718873821477,133.933162409196,128.722802949758,129.4325408935547,1243640
2008-05-23,129.59118300139548,132.56376228085318,126.58520953789153,127.02775573730469,805335
2008-05-26,126.61859734554949,126.61859734554949,121.24122937328058,122.06787872314453,435885
2008-05-27,105.4682049690593,126.41822418832226,105.4682049690593,122.70249938964844,577740
2008-05-28,123.2452238582892,124.3975078901449,120.40623420968426,122.36847686767578,354325
2008-05-29,123.57922630126892,125.91721421192717,118.73625407369305,121.16609191894531,346045
2008-05-30,121.95100419095337,133.59918016323314,119.4042672708896,126.67707824707031,535695
2008-06-02,128.58922344030077,134.21709403997173,122.25996013425285,124.48939514160156,736655
2008-06-03,126.08420840263048,126.91920316026379,119.40425034156397,121.88418579101562,338300
2008-06-04,120.27265843943559,124.32238875536633,117.73427957798344,120.35616302490234,387670
2008-06-05,119.73825649281885,122.74424305171392,113.5760031585994,116.54023742675781,303345
2008-06-06,118.56924370167113,120.18913540770588,112.22327908320682,114.41931915283203,293870
2008-06-09,106.87934189677907,108.21533876689297,103.70635888601636,106.4284439086914,214375
2008-06-10,105.8773567583764,107.21334096500219,101.86937865647673,104.33261108398438,159360
2008-06-11,104.374346841099,109.33421784154949,104.374346841099,107.23837280273438,258860
2008-06-12,93.72816888320985,116.56528238901949,93.72816888320985,111.64716339111328,196410
2008-06-13,113.39230228628075,114.72828639116601,108.21533680520379,111.75570678710938,193840
2008-06-16,112.7243045370136,115.22928908228057,109.71831798628914,112.81615447998047,114730
2008-06-17,111.8893037034916,115.89728130972905,110.21931409597681,113.9183349609375,160370
2008-06-18,115.12908876662385,116.89927369110897,111.31315635973657,112.79944610595703,179550
2008-06-19,110.38630182459768,114.39427911553341,108.5493159490463,110.24435424804688,110510
2008-06-20,112.557302692497,112.75769329221693,99.20573112274185,101.40177154541016,265850
2008-06-23,99.36438290047462,102.70436215763343,97.69439327189521,98.43753814697266,178395
2008-06-24,100.02403326464744,101.03437626281497,87.67445874045927,89.93729400634766,135465
2008-06-25,87.00643768187915,90.98101389455661,84.66845654598328,89.603271484375,268265
2008-06-26,91.61562905684335,96.69239889116348,91.34843097980043,94.97230529785156,186550
2008-06-27,86.00446090472636,93.5194137993141,86.00446090472636,92.1750717163086,128780
2008-06-30,95.18939428200129,95.18939428200129,88.84343593730198,91.1396713256836,101690
2008-07-01,90.17944631979523,93.35242938665682,86.50546760303585,87.76631164550781,54825
2008-07-02,86.83944988726945,91.81601759711788,83.4994710454514,90.88082122802734,177745
2008-07-03,90.01243380425183,91.01442492494867,87.00644770115292,89.46133422851562,32610
2008-07-04,87.01481684450765,98.52939715822147,87.01481684450765,96.92620849609375,94655
2008-07-07,95.19776909180862,101.36838081273233,95.19776909180862,98.32064819335938,66585
2008-07-08,94.68840893703978,99.18903027310701,93.5194149757421,97.99498748779297,34115
2008-07-09,100.032383090811,105.87734689547095,100.032383090811,101.77751922607422,117020
2008-07-10,100.36637767967785,104.64990530562827,100.36637767967785,101.6021728515625,49460
2008-07-11,102.20335480063898,107.38032587673669,98.22042642660774,100.96755981445312,182605
2008-07-14,99.03037876653177,102.70435704045379,98.5293831770207,100.5667724609375,34465
2008-07-15,97.19339848917213,99.86537936956319,93.68641641684083,95.5902099609375,30785
2008-07-16,94.6884248527231,99.19739867818718,94.6884248527231,96.75920867919922,48780
2008-07-17,103.42992515077081,103.42992515077081,97.71937516750141,99.10069274902344,38225
2008-07-18,97.71094803545172,101.24002619945797,97.71094803545172,100.44830322265625,22220
2008-07-21,97.71095197783703,101.74539332610348,96.69181431505777,98.21630859375,12365
2008-07-22,100.06087037812956,100.54937814868155,97.19717422301925,99.00804138183594,19355
2008-07-23,101.07158966123322,104.27219257088905,101.07158966123322,103.2025146484375,65525
2008-07-24,104.77755045090198,105.28290711988569,101.57694750407398,102.4276351928711,33920
2008-07-25,99.3870703603627,103.09303020136464,98.25001617956731,102.09915924072266,21530
2008-07-28,101.07159053017068,109.15732291335127,101.07159053017068,106.31889343261719,78690
2008-07-29,105.2997537938633,108.14660140356996,104.44064806462463,105.59455108642578,60590
2008-07-30,105.59455427147503,109.15733092663008,105.59455427147503,107.82655334472656,62065
2008-07-31,108.48350415228066,110.33648064618438,107.15272673660813,108.5171890258789,27975
2008-08-01,104.60908589001122,119.60137328000015,104.60908589001122,117.18408203125,120690
2008-08-04,121.28589181270905,135.33483477876172,116.23231298717951,132.10897827148438,434415
2008-08-05,132.23532292304634,139.31032869026436,130.8876966569493,134.84634399414062,415980
2008-08-06,137.12045106841427,137.9627142655766,128.02400596867756,129.2452850341797,114335
2008-08-07,130.21389431353077,130.31496178371657,126.38159422868387,127.64498901367188,59500
2008-08-08,123.13886923147251,134.7621032031252,123.13886923147251,127.40071868896484,156035
2008-08-11,129.49799080357022,133.06919205469768,128.02402993263527,129.2790069580078,58025
2008-08-12,126.51636464162436,130.48341723303196,123.81269403539577,124.60442352294922,45085
2008-08-13,123.15573104156009,128.86627473704849,123.15573104156009,125.5309066772461,80555
2008-08-14,123.81268676234511,125.4972131128532,118.42220758148565,119.70243835449219,33995
2008-08-18,118.92755163205346,123.39154880068666,118.92755163205346,122.48190307617188,45250
2008-08-19,121.63124913403452,122.97044472846633,119.7698415418623,121.3196029663086,19835
2008-08-20,120.10673744475723,127.81344058296338,120.10673744475723,123.45052337646484,59465
2008-08-21,121.47118800721852,123.30731543706749,115.72694736875803,118.59906768798828,69540
2008-08-22,119.26446145893065,121.69017047525206,115.05314591097286,116.25757598876953,27120
2008-08-25,117.91684532579188,119.60978969270806,116.90613207909692,117.8241958618164,18725
2008-08-26,117.9168443539269,117.9168443539269,115.08683957535601,116.14808654785156,13440
2008-08-27,115.5922082655178,122.12816618791918,115.5922082655178,118.57381439208984,81000
2008-08-28,117.38620992446181,119.60136609933717,116.23231353315866,116.87242889404297,26375
