Date,Open,High,Low,Close,Volume
2005-01-03,32.269004836308554,33.03636936322497,32.08377969917456,32.55345916748047,4807615
2005-01-04,32.54684031010548,33.076056712809866,32.083775011425566,32.69898986816406,3908845
2005-01-05,32.811457700089484,33.691282300153965,27.12237514292599,30.2447566986084,9221355
2005-01-06,30.959191327890053,30.959191327890053,28.51817903416613,29.08047103881836,6897325
2005-01-07,29.48399851670868,29.841220556229544,28.604176667706923,29.30538749694824,5091970
2005-01-10,29.39800334422301,30.033065659983283,28.048501916552755,28.53141212463379,3763685
2005-01-11,28.319726299169577,28.80925062273099,26.73207425174674,27.089296340942383,5750910
2005-01-12,27.254675218721182,27.254675218721182,25.276725627920506,25.680253982543945,4551480
2005-01-13,25.799331818933684,27.91620057544435,25.799331818933684,27.552364349365234,4567160
2005-01-14,27.91619680123311,29.34508257708232,27.00329678448123,27.347288131713867,10711555
2005-01-17,27.38698056484665,28.54464274412273,26.72545931954604,28.16757583618164,6147790
2005-01-18,28.51156191402068,28.90847613703325,27.38697792424267,27.902963638305664,6341430
2005-01-19,27.770658747972902,28.114650063332867,27.128982397829983,27.248056411743164,3884045
2005-01-20,26.990066588759984,27.36051939850397,26.15655092121516,26.79161071777344,3682635
2005-01-24,26.460847389809537,26.460847389809537,25.2238034809168,25.567794799804688,3588000
2005-01-25,25.73317390669055,25.73317390669055,24.377053521835677,25.4553337097168,9227170
2005-01-27,25.667021611917782,26.116856222027423,24.919501962249846,25.157649993896484,6041545
2005-01-28,25.27010742934903,26.434383496687925,25.137802699912086,26.32192611694336,7982165
2005-01-31,26.32854622208708,27.228215559225298,25.21057617657164,27.128986358642575,12957375
2005-02-01,27.37374661592816,27.889732319023224,26.6791498947995,27.60527801513672,8588655
2005-02-02,27.704507281895403,28.51156139260591,27.704507281895403,28.17418670654297,7356955
2005-02-03,28.194034875088757,28.815866463072428,28.18080414731216,28.53141212463379,4090225
2005-02-04,28.961397662082494,28.961397662082494,27.777276618305084,27.929426193237305,3673335
2005-02-07,28.37926225369906,28.49833627898197,27.53251334907579,27.71774101257324,2074590
2005-02-08,27.717736393115697,27.850038600488663,26.59314996592552,27.25467109680176,4205100
2005-02-09,27.49282401158326,27.91619720710084,27.26790668602663,27.764047622680664,2361960
2005-02-10,28.04188654764232,28.240342426178746,27.413440829357477,27.585437774658203,2587110
2005-02-11,27.65159167267803,27.90958459306045,27.459749877289784,27.64497756958008,1509710
2005-02-14,27.783887948253927,28.33295170708414,27.13559753228168,28.06172561645508,3321650
2005-02-15,28.31310348451264,28.31310348451264,27.60527608666253,27.80373191833496,3493910
2005-02-16,27.89048151585813,28.09065193042097,26.589370003242312,27.083126068115234,3472505
2005-02-17,27.0897874204286,27.523491948034373,26.68944673748788,27.30997657775879,3405425
2005-02-18,27.690307073303348,27.757029686683463,26.96969063133626,27.21656990051269,2280535
2005-02-21,27.356686498564205,27.456772955095317,26.42255472195492,26.60270881652832,1765920
2005-02-22,26.56934476271017,27.81040447777856,26.35582938649453,27.65694046020508,4637090
2005-02-23,28.023927443232967,28.023927443232967,27.363362319279812,27.450103759765625,3699055
2005-02-24,27.55685514640524,27.79706059084441,27.02973792614197,27.30330467224121,4205855
2005-02-25,27.616906561567717,27.79038940302629,26.89629277214396,27.476787567138672,2880515
2005-02-28,27.750348046926806,29.551885931602083,27.289956078356823,29.024768829345703,8669790
2005-03-01,29.238301412497293,29.49185197945306,28.33753321150102,28.484323501586918,4986190
2005-03-02,28.62444215887486,29.358401170003003,28.611097125633734,29.23829841613769,3867620
2005-03-03,29.718707898284315,30.265841506417395,29.39176096400737,30.01896476745605,5580545
2005-03-04,30.08568954467773,30.29253374613472,29.658658653558057,30.08568954467773,4570010
2005-03-07,30.092354929501244,32.547784620647825,30.092354929501244,31.847187042236328,12122305
2005-03-08,32.02734115288678,32.62118102951452,31.3734499097852,31.68705177307129,7023300
2005-03-09,31.94728127349989,32.561137572972136,30.35925784287926,32.054039001464844,7314140
2005-03-10,32.00065265177782,33.328454021767584,31.50022542185729,33.08157730102539,11443205
2005-03-11,33.375152894097894,34.22254311931845,32.747951822535626,32.981483459472656,8011920
2005-03-14,33.12160695518893,33.32177732059889,31.606980366256582,31.860530853271484,5922285
2005-03-15,31.907238486344315,32.120753890850246,30.906384073233628,31.21331214904785,7493990
2005-03-16,31.36010536284012,31.753774872398587,30.766265477047813,30.993125915527344,5875790
