Date,Open,High,Low,Close,Volume
2020-10-13,403.0821629595699,436.4825737511104,402.3230679792844,433.9522399902344,3544691
2020-10-14,436.8199408014194,436.8199408014194,421.8909623886317,429.3976135253906,766445
2020-10-15,429.7350133005268,433.9100742654461,417.7159280413855,420.87884521484375,529121
2020-10-16,425.85517835061273,428.469861789035,415.9025422506804,423.9574279785156,336219
2020-10-19,424.2104753927083,426.8673207568192,413.372207044625,418.47503662109375,494255
2020-10-20,416.66162158166384,420.8788444721665,413.2878432692617,415.05908203125,194721
2020-10-21,411.685301503113,415.9025243709181,409.1971297151537,410.7575073242188,223684
2020-10-22,410.5466339114831,420.33059582037055,409.57667782885255,416.9568176269531,323802
2020-10-23,416.0290245679514,423.7465370576769,414.2156239322059,420.3305969238281,199486
2020-10-26,421.7222714769349,425.8973322605105,415.3964374047809,417.5472106933594,167538
2020-10-27,417.9268028836616,419.4871805550189,413.66741791309255,415.18560791015625,101416
2020-10-28,415.733842291765,425.43345528741736,415.733842291765,421.00537109375,207064
2020-10-29,416.2398996644832,431.80146244029504,416.1133881256322,422.9031066894531,289789
2020-10-30,425.93952720038527,430.11458830751207,419.4028314859239,421.00537109375,149659
2020-11-02,420.03541593111913,421.72230515172606,414.5530259641467,417.3785705566406,109054
2020-11-03,415.0590826434354,420.7523335540112,414.5951726808645,417.1676940917969,128700
2020-11-04,414.9747758160528,420.457166146956,410.75755248458887,412.5709533691406,127685
2020-11-05,414.9747355620257,424.8430474963454,414.9747355620257,422.73443603515625,255927
2020-11-06,421.0475109874925,427.6263678898442,417.5050337386053,418.1797790527344,165281
2020-11-09,418.34851171875,422.2705238681361,418.34851171875,421.7222900390625,667759
2020-11-10,421.7223217812228,423.0296506827895,417.50509856341057,418.5172424316406,657706
2020-11-11,418.3906590387733,421.6379257066348,415.2699296454127,417.462890625,177344
2020-11-12,417.50509625021743,420.7945251939083,414.9747623335495,416.6616516113281,638121
2020-11-13,416.6616638430883,417.5051085067384,409.95626847111566,410.7997131347656,409114
