Date,Open,High,Low,Close,Volume
2005-01-03,50.55331669560185,53.71289898907697,49.932685320301374,53.31795120239258,4848018
2005-01-04,54.16425930465487,54.672051834531445,52.47162959124802,53.938575744628906,3092948
2005-01-05,53.600050792592135,54.10784335469091,47.39373140556868,50.94826126098633,2451881
2005-01-06,51.0611065276094,51.0611065276094,47.675837815434924,48.578575134277344,1195803
2005-01-07,48.804261071455194,49.98910442472668,47.90152370894537,49.368473052978516,622252
2005-01-10,50.38404373476982,52.41520170548173,49.65057069272651,49.81983184814453,797307
2005-01-11,49.93268727929393,50.60973807170469,47.50657806024459,47.732261657714844,681402
2005-01-12,48.522157169224926,48.522157169224926,44.0084701623939,44.741943359375,882778
2005-01-13,45.136885353861366,47.33730767492921,45.136885353861366,46.942359924316406,600609
2005-01-14,47.50658038058252,47.73226398907571,45.81394729045805,46.49100112915039,405918
2005-01-17,46.77309770294141,46.82951708706733,44.91120077575542,45.36256790161133,404679
2005-01-18,46.152462700212745,46.54741043608209,45.53183140476437,45.70109558105469,399942
2005-01-19,46.09605921608216,48.29648221396376,45.24974105593601,47.33732223510742,748995
2005-01-20,48.40931782776805,48.74784625372059,45.983211503434326,46.49100112915039,880301
2005-01-24,46.60383599790168,47.61941509819724,44.572674784098275,46.096046447753906,920358
2005-01-25,46.208888296353614,47.16804801079768,45.024045006703524,46.60383605957031,715911
2005-01-27,47.11162559561168,47.732256933839714,46.37815246981602,46.660255432128906,379013
2005-01-28,47.168046505532445,47.78867782414907,46.716676356312576,46.942359924316406,408326
2005-01-31,47.39374249390514,47.39374249390514,45.75752866404808,46.039634704589844,867181
2005-02-01,46.321730796908156,46.603836776863815,45.9267830276127,46.20888900756836,440658
2005-02-02,46.039622391614785,46.82951788859451,45.306149292938834,45.47541046142578,506641
2005-02-03,46.37815176895665,47.675836826192274,45.81393982643255,47.05520248413086,1054678
2005-02-04,47.39373857633592,47.61942218482911,46.32173691617412,46.49100112915039,452331
2005-02-07,46.54741521069962,47.73225853984338,45.983206253878116,46.773101806640625,1010347
2005-02-08,47.16805030206515,47.28089209514964,46.2653099309643,46.434574127197266,518288
2005-02-09,46.71667423455234,48.409306944130115,46.37814889792162,47.562992095947266,846644
2005-02-10,48.07078283501026,52.245946839343155,48.07078283501026,50.21478271484375,5299485
2005-02-11,50.77899936254355,52.30237109108307,50.271209790767855,50.666160583496094,2447722
2005-02-14,51.23036714991142,51.45605676358003,49.19920883829344,49.42489242553711,1042591
2005-02-15,49.08636036582646,50.666154301217816,48.18362312646858,49.93267822265625,1325500
2005-02-16,49.87625799249529,51.004678837384574,48.80425653258377,49.2556266784668,851132
2005-02-17,49.25562499820763,49.25562499820763,48.12720117860013,48.63499069213867,433437
2005-02-18,48.97352594759726,49.36847373749724,47.67584078267055,47.95794677734375,411308
2005-02-21,48.63499754870442,49.0299453386044,47.73226017367769,47.95794677734375,350642
2005-02-22,48.5785858042141,48.804269430191404,47.78869010008054,48.52216339111328,322711
2005-02-23,47.9579437195776,48.86068103704641,47.73225713030116,48.12720489501953,343453
2005-02-24,48.40931472822294,48.69142072738316,47.73226093288091,48.0707893371582,360627
2005-02-25,48.86068172953743,48.86068172953743,46.829520476536196,47.16804885864258,387600
2005-02-28,47.845108109183265,48.52216198064724,45.24973744624878,46.82952880859375,441846
2005-03-01,47.16804794838246,47.16804794838246,45.813940472513515,46.096046447753906,329536
2005-03-02,46.26530409585096,48.24004275880099,46.03962053814583,47.61941146850586,726261
2005-03-03,48.07078773356383,48.973525092834585,47.11162797105822,47.45015335083008,954674
2005-03-04,47.84510033120768,47.84510033120768,46.378154030259374,46.773101806640625,616000
2005-03-07,47.16804644007076,47.7322553592973,46.265306142883894,46.378150939941406,404760
2005-03-08,46.88594739485441,46.94236678849923,45.701103969761384,45.81394577026367,507468
2005-03-09,46.2653051665353,46.77309770294141,45.08046194134531,45.36256790161133,494785
2005-03-10,45.58825682146962,46.15246575779582,45.13688665919637,45.644676208496094,302387
2005-03-11,47.28089039877713,47.28089039877713,45.02404557842237,45.24972915649414,378222
2005-03-14,46.0396184041407,46.208882571179934,44.79835588108481,44.96761703491211,273401
2005-03-15,45.02404246826253,46.15246329388496,44.62909472731286,44.85477828979492,404054
2005-03-16,45.3625647491957,45.983199023935576,44.74193348766775,44.96761703491211,344033
2005-03-17,45.193319030266395,45.70110869159783,43.50068280821099,43.95205307006836,377106
2005-03-18,44.0084708994067,44.34699630063362,42.936469275702514,43.331417083740234,353166
2005-03-21,43.78278194694543,44.00846854892213,42.76720278429395,43.04930877685547,282263
2005-03-22,43.04931182861328,43.16215363099472,41.18741455628769,41.469520568847656,372183
2005-03-23,41.525935305161624,42.31583084643603,40.51035618444092,40.905303955078125,361351
2005-03-24,39.607617212685966,41.18740822979146,39.49477542763732,39.664039611816406,281351
2005-03-28,40.058992748805764,40.96173016370767,39.04341052048006,39.38193893432617,321978
2005-03-29,39.94614151306973,39.94614151306973,37.23792970377483,38.08424758911133,459624
2005-03-30,36.10951033601905,39.269092415090405,36.10951033601905,38.309932708740234,381514
2005-03-31,39.43834844535448,40.22824386211304,38.93055896503996,39.60761260986328,512028
2005-04-01,39.946145159767646,43.50067517889336,39.49477799028577,42.936466217041016,629248
2005-04-04,43.33141484720904,44.79836420323503,41.92088488186915,44.00846862792969,903461
2005-04-05,44.40341579012657,46.71668007955992,43.44425602984844,45.92678451538086,1667672
2005-04-06,46.547406794155656,47.39372459617821,43.66993108841796,43.839195251464844,522640
2005-04-07,44.17772740241462,44.91120354700794,43.16214829336021,43.27499008178711,507994
2005-04-08,43.44426042830712,43.66994403714663,42.033733353241054,42.54152297973633,395594
2005-04-11,42.31583023071289,43.1057257604938,42.14656905519721,42.31583023071289,329257
2005-04-12,42.54150726740591,43.78276967078666,42.315820728708985,43.50066375732422,467531
2005-04-13,43.50067593619253,43.72636253807486,42.7672027664093,43.10572814941406,379972
2005-04-15,42.880039625457314,43.16214558543182,40.623194958873434,41.01814270019531,281318
2005-04-18,40.736037088995744,43.66993548199554,39.83329981727554,42.992881774902344,692482
2005-04-19,42.65435678654851,44.00846421211861,39.946141935408306,40.62319564819336,850268
2005-04-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-21,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-22,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-25,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-26,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-27,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-28,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-04-29,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-02,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-03,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-04,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-05,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-06,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-09,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-10,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-11,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-12,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-13,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-16,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-17,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-18,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-19,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-20,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-23,40.62319564819336,40.62319564819336,40.62319564819336,40.62319564819336,0
2005-05-24,49.1709901903242,56.8724705815798,45.73494629797185,46.44585037231445,6808922
2005-05-25,46.801309808508144,47.59120533270237,45.22151876011968,45.6164665222168,1652982
2005-05-26,45.65595943970899,49.92139635829314,44.62909588914975,49.09200668334961,2272847
2005-05-27,49.052513620154464,50.51382223045011,48.42059776771883,49.368473052978516,2267785
2005-05-30,48.81554391349882,49.64493363030535,47.7886803111092,48.18362808227539,499494
2005-05-31,48.65756819054817,48.65756819054817,47.55171614857044,47.82817840576172,195538
2005-06-01,47.8281748018056,49.21049201002664,47.393732853292896,48.46009063720703,357465
2005-06-02,49.60543916788081,50.711291112799465,48.973523340325535,49.8424072265625,1376574
2005-06-03,50.237356973425946,50.47432805465022,49.052513620154464,49.368473052978516,314783
2005-06-06,49.68443114157739,50.118873090047174,49.09200948096977,49.802913665771484,379106
2005-06-07,50.237352125893345,50.237352125893345,49.05250888695046,49.131500244140625,394434
2005-06-08,49.72392662875793,51.73815972534648,49.289484668821174,51.303714752197266,975839
2005-06-09,51.54068669679662,55.56915295746813,50.75079111523652,54.621280670166016,2426306
2005-06-10,54.779259919304,54.97673382386272,51.343215185267326,51.738162994384766,453071
2005-06-13,52.133110365401734,54.14734658554418,50.43483359518314,53.396942138671875,608837
2005-06-14,53.87088077545598,56.08259100011525,52.96250560152412,54.22633743286133,826548
2005-06-15,54.70026605509054,55.213699360531564,52.370076626490494,54.463294982910156,557474
2005-06-16,54.50278432461904,56.7934822623878,52.52804576213284,55.885101318359375,2068063
2005-06-17,55.88511226922708,57.26742953383693,54.02885886203599,55.56915283203125,1485157
2005-06-20,56.122084556924406,56.4380379744689,54.305322273917824,54.5027961730957,382068
2005-06-21,55.05570350096315,55.05570350096315,53.001976795631094,53.3574333190918,209052
2005-06-22,53.673392306331856,55.2926803558955,52.96249123718089,54.54228210449219,842269
2005-06-23,55.016233339469494,56.08259126384912,54.18684049471558,55.490169525146484,652128
2005-06-24,55.2926953522263,55.2926953522263,53.71290405644841,54.22633743286133,264376
2005-06-27,54.73977655917491,54.81876492697569,53.47593856865783,53.71290969848633,278682
2005-06-28,53.001989283286285,54.34481531092308,51.38270704963929,51.54068374633789,253373
2005-06-29,52.133108322311166,52.449067759852596,51.34321274167009,51.89613723754883,129161
2005-06-30,52.37007843504361,53.51542459514464,52.133107354679645,53.001991271972656,181261
2005-07-01,52.92299890991561,56.00359258906126,51.935629527267935,55.411170959472656,707654
2005-07-04,57.26743285937766,57.662380672200946,53.63391418668842,54.02886199951172,326335
2005-07-05,55.055721100634585,55.13471548204907,52.60704593741554,52.844017028808594,178335
2005-07-06,52.133104432751416,54.068346050367055,52.133104432751416,53.59440994262695,138804
2005-07-07,54.10784407986219,55.29268738088107,53.3574457331201,54.186832427978516,305970
2005-07-08,54.46328965392913,55.450658980696694,53.67339419251508,55.01622009277344,427918
2005-07-11,55.29268557081627,56.67500271008668,55.29268557081627,55.648136138916016,241620
2005-07-12,55.6481314569899,58.96569592797202,55.6481314569899,58.41276550292969,1291475
2005-07-13,59.16317679101648,60.22953455823806,58.25479572026304,58.80772018432617,522290
2005-07-14,58.9262069422079,59.163178018250306,56.47753193761044,56.79349136352539,141186
2005-07-15,56.872470128193086,57.26741783741665,56.12207189123783,56.31954574584961,113668
2005-07-18,56.87247971339793,57.267427489185415,56.240560861568035,56.79349136352539,178224
2005-07-19,57.58337794669407,57.58337794669407,56.43802595943998,56.87247085571289,133367
2005-07-20,57.54388132185304,57.662366842567764,56.398535349933255,57.18843078613281,179403
2005-07-21,57.26742904213826,58.136312967147774,56.59601901037749,56.990966796875,343524
2005-07-22,56.16156700294222,57.97832900393275,56.16156700294222,56.556514739990234,238575
2005-07-25,56.87249457085883,57.26744244982312,56.16158718343782,56.47754669189453,224121
2005-07-26,55.80612846700931,60.70347905039084,55.60865455596287,58.13631820678711,707112
2005-07-27,57.583396855421476,60.34803176317836,57.583396855421476,59.795101165771484,379489
2005-07-28,59.795101165771484,59.795101165771484,59.795101165771484,59.795101165771484,0
2005-07-29,59.163179188493636,62.401749808724745,58.53126032416443,61.335391998291016,793432
2005-08-01,62.006797357185015,66.0352632413478,61.611849603317594,65.32435607910156,830143
