Date,Open,High,Low,Close,Volume
2006-07-28,63.93516092271401,72.57504753389158,62.8983745293727,65.33482360839844,411658
2006-07-31,65.69767006757839,67.37380414499718,62.587312299960885,63.10570526123047,224808
2006-08-01,63.93515149645767,64.93737608624433,62.898365255974575,64.45354461669922,120828
2006-08-02,64.97194931361263,64.97194931361263,63.969724545250024,64.3498764038086,47330
2006-08-03,64.3498764038086,64.3498764038086,64.3498764038086,64.3498764038086,0
2006-08-04,63.434027508854484,66.9418181998889,62.725555987109146,65.45575714111328,196482
2006-08-07,64.95466166698743,66.3543242487838,63.5895607384178,64.69546508789062,153906
2006-08-08,64.69545340953253,65.9395988739602,63.96970628308885,64.60905456542969,51424
2006-08-09,64.62633133345392,65.4903197202648,64.0733766565483,64.52265167236328,55928
2006-08-10,64.48812345631231,67.49480330045199,64.15980350728695,65.52490997314453,152824
2006-08-11,65.66311906883595,67.73669124995709,64.95464751894622,65.43848419189453,199842
2006-08-14,65.31752419314265,66.63078763900089,65.31752419314265,65.40392303466797,48220
2006-08-16,66.26793425521782,70.08676541951426,66.26793425521782,67.08008575439453,232940
2006-08-17,67.47749836674588,70.15586257848611,65.74952145594573,66.42343139648438,179028
2006-08-18,66.9590991843841,68.0131660584761,62.58732010827286,63.08843231201172,177800
2006-08-21,63.900595500991194,65.3175389310652,63.24396626658694,63.57228088378906,73534
2006-08-22,64.55723381339246,65.93961567118086,63.60684628616292,65.33482360839844,131906
2006-08-23,65.80135913385969,72.88606451981417,65.04105034223555,69.55107116699219,1533830
2006-08-24,68.61796699071326,69.77570840430928,67.39110227916274,67.6675796508789,430528
2006-08-25,68.49701694949482,71.53825795591759,67.73670801623115,70.15587615966797,472936
2006-08-28,70.77793577364297,74.57948500171261,70.17314385099552,73.78461456298828,1320420
2006-08-29,74.09565960447398,74.648614413178,71.64193516509857,72.43680572509766,407874
2006-08-30,72.62687096149091,75.14971842785657,71.78016328895261,73.73278045654297,801086
2006-08-31,74.28574413004934,74.30302495796904,70.84707030876118,71.34818267822266,208164
2006-09-01,71.81473219728086,72.0393671199005,69.30916530226689,70.20771026611328,156244
2006-09-04,70.50147265401996,72.31584878849843,70.50147265401996,70.6915512084961,125204
2006-09-05,70.91616536232428,72.57502411096245,70.12129499595946,71.1580810546875,199508
2006-09-06,71.5036691734026,73.95739804015606,70.34592802230765,72.83421325683594,288902
2006-09-07,70.50146261889618,72.5404733990173,70.50146261889618,71.10625457763672,151618
2006-09-08,71.81471538923522,71.95295142105232,70.50145199350638,71.1580810546875,89232
2006-09-11,71.22722392497718,71.65921823487305,67.3911123437547,68.30693817138672,81838
2006-09-12,68.08229825845413,69.01540484488632,63.58955776424142,66.82087707519531,272900
2006-09-13,67.633011327198,69.60290383704518,67.633011327198,68.01316833496094,104458
2006-09-14,69.13636420729621,70.5014650494128,68.77348796486837,69.22276306152344,108408
2006-09-15,70.08675852201563,70.67426973408008,67.7367084003897,68.66981506347656,92838
2006-09-18,69.44738914922243,70.15586071854118,68.11685012720127,68.68708038330078,54950
2006-09-19,69.36101492935657,69.43013297381988,65.66314418019812,66.09513854980469,115414
2006-09-20,66.354308594185,67.73669002323052,66.00871323692363,66.38887023925781,115190
2006-09-21,67.3911111575854,73.26623366875951,67.3911111575854,72.36768341064453,545554
2006-09-22,72.40222354624973,74.4757955809872,70.51873000270315,71.81471252441406,540648
2006-09-25,72.47135240984544,72.54047043334513,70.58785858430129,71.55552673339844,136142
