Date,Open,High,Low,Close,Volume
2005-01-03,28.704505739349248,28.979259448206463,28.274300251952187,28.86357307434082,6508951
2005-01-04,28.92142677448573,29.41309118399201,28.29961657614508,29.15279960632324,9011549
2005-01-05,29.210634245635305,29.28293680530108,27.099369207030247,28.046545028686523,7803871
2005-01-06,27.764558123329508,27.974237509892685,26.824610723565502,27.233125686645508,8041214
2005-01-07,27.3307460236602,27.685033477407924,26.434182146640257,26.705320358276367,10570630
2005-01-10,26.88969810844825,26.96923180614881,25.458085833541197,25.635231018066406,8155181
2005-01-11,25.740063021460365,26.351029230849303,25.56291789020885,25.772600173950195,10460674
2005-01-12,26.969223633789248,27.33074215079154,24.391600351736276,24.5325927734375,12185555
2005-01-13,25.23393406926704,26.383560957716103,25.017023551306632,25.920818328857425,13777578
2005-01-14,26.03650736549536,26.03650736549536,24.554283435625923,24.74227523803711,12529300
2005-01-17,24.836270018048733,26.16665494795849,24.467523217244302,25.888288497924805,14211384
2005-01-18,26.02927632912209,27.388585624063843,26.02927632912209,27.16444396972656,26721566
2005-01-19,27.18613109178823,27.25843364373674,26.473940808672506,26.669160842895508,5428317
2005-01-20,26.68723936599365,26.68723936599365,25.523152974426814,26.072660446166992,4642062
2005-01-24,25.458077795543915,25.88467061195513,24.94472305132473,25.08209991455078,4188298
2005-01-25,24.872422825992174,25.05318067008353,24.2433816414732,24.9374942779541,8924307
2005-01-27,25.089330650104337,25.740062247750405,25.089330650104337,25.40023422241211,8572054
2005-01-28,25.62437570591212,27.638029232490528,25.45084899586082,27.305435180664062,11392035
2005-01-31,27.330745365175577,28.12608219471397,27.330745365175577,27.840484619140625,6463480
2005-02-01,27.909172231926348,28.111623429901115,27.113835385252653,27.46089172363281,4829167
2005-02-02,27.793485596228667,28.773198603765422,27.619956017288334,28.317684173583984,14791840
2005-02-03,28.55990070501919,29.04433673079463,28.34299016081884,28.57074737548828,10079913
2005-02-04,28.704502512845107,29.13109525398706,28.41528946883712,28.559894561767575,9965802
2005-02-07,28.849108598784092,28.849108598784092,28.129687304100507,28.227298736572266,6427118
2005-02-08,28.198383182846023,28.70450679998855,27.652491301412464,28.47313690185547,7969391
2005-02-09,28.849116245258543,29.131101091832463,28.14054143020152,28.34660530090332,7193561
2005-02-10,28.7912695275236,29.141941335339776,28.35383294229833,29.05879211425781,10449679
2005-02-11,29.138327751362223,29.64445422476754,29.138327751362223,29.60107040405273,9769639
2005-02-14,29.720377297522795,30.024052660608238,29.27932505252128,29.53961944580078,13257163
2005-02-15,29.99874458780268,30.512099367112505,29.30824466778965,30.432565689086918,19103463
2005-02-16,30.36748834446504,30.72177573230169,29.864977428040174,30.067428588867188,11818256
2005-02-17,29.65890971154209,30.36025328286527,29.4492303229943,30.244569778442383,12122167
2005-02-18,30.577168791837167,30.642243095978078,29.705913948202195,29.872209548950195,7169012
2005-02-21,30.009583806164667,30.009583806164667,29.44561703246454,29.63360595703125,7974562
2005-02-22,29.63361585027532,29.71676510026123,29.391399215485468,29.626384735107425,7126785
2005-02-23,29.57215520563405,29.915598856472343,29.18171788364005,29.297401428222656,9709516
2005-02-24,29.42754275997442,29.629991056381623,29.051562044373014,29.134714126586918,9761909
2005-02-25,29.423929454040465,29.49984757099985,28.917802958016,29.011798858642575,5415530
2005-02-28,29.282942554424285,29.70230434237333,28.69005401757933,29.499853134155277,8293023
2005-03-01,29.536004900701187,29.536004900701187,28.494833008202487,28.610519409179688,9009352
2005-03-02,28.834652397421795,28.928648293712268,28.45867452855488,28.74789047241211,8343623
2005-03-03,28.809351679734064,29.28294108891435,28.77681738092117,29.181716918945312,4550830
