Date,Open,High,Low,Close,Volume
2015-09-15,126.21770253415188,126.21770253415188,119.90681457519533,119.90681457519533,48555
2015-09-16,113.9114761352539,113.9114761352539,113.9114761352539,113.9114761352539,22865
2015-09-18,108.222412109375,108.222412109375,108.222412109375,108.222412109375,17750
2015-09-21,105.0576912861884,108.22241850948024,102.81175994873048,102.81175994873048,195240
2015-09-22,97.67953394167502,100.67720826505098,97.67953394167502,98.87674713134766,396950
2015-09-23,98.93241125533451,103.81406887254192,95.07163785739664,103.70269775390624,225165
2015-09-24,103.94400677844293,105.41963704740184,98.5611893094527,99.03450775146484,130095
2015-09-28,100.23171305811644,100.23171305811644,94.51478972943596,96.0646743774414,505800
2015-09-29,95.59135163093885,95.59135163093885,91.35006573015023,93.74449157714844,263845
2015-09-30,93.74448717278096,98.36627843827526,92.62152171139586,96.25955963134766,646235
2015-10-01,98.3755721065581,99.58206780426514,89.13198146395628,90.30135345458984,2578215
2015-10-05,91.55426311625136,91.55426311625136,84.12040775082798,86.39418029785156,2667835
2015-10-06,86.86748693631371,89.76307243041937,85.43825604323341,86.04150390625,807825
2015-10-07,86.3013535702755,88.78858509214582,85.37328221257198,88.10181427001953,1420820
2015-10-08,87.42433653118647,94.55192626569792,87.42433653118647,91.01597595214844,2149560
2015-10-09,92.04612374276851,92.80714202414156,88.83499747840798,90.16213989257812,522350
2015-10-12,90.76538314305812,91.65633081177172,88.81642759458556,89.1412582397461,246120
2015-10-13,89.06702694564588,91.5078525500809,87.35009601047776,90.51481628417967,468945
2015-10-14,91.13661159805544,93.51247927379136,90.38487600551932,91.3686294555664,585620
2015-10-15,92.37095354238052,93.15053726979087,90.40344653060978,90.75611114501952,267885
2015-10-16,90.57975293167202,91.28508906695436,89.15052235150964,90.125,220085
2015-10-19,90.22710023575512,91.33150743811473,89.83731195749502,90.47767639160156,334460
2015-10-20,90.81178287552184,92.92778448339844,89.84658779321235,91.7120132446289,499995
2015-10-21,92.064670972007,98.53332912522572,91.43358219899488,96.81639862060548,1536750
2015-10-23,97.41037673868864,100.95560932882071,96.70504046717406,97.70735931396484,896310
2015-10-26,97.67023425843416,98.49621725578608,96.7143218287318,97.73519897460938,439895
2015-10-27,97.63310048633024,99.2665079997096,96.51941772939384,97.28971862792967,373695
2015-10-28,97.26188673116,99.15514617916006,96.5565504760362,98.59830474853516,357865
2015-10-29,98.93241141479687,103.57276848941795,98.77464097360928,103.1365737915039,704545
2015-10-30,103.94399485785408,104.6864547962307,100.81639174926768,103.05304718017578,486820
2015-11-02,102.84886708784803,104.07392099095968,99.88831720506884,100.37091827392578,249455
2015-11-03,101.27115120735228,101.51244466732416,98.7375132326661,99.24795532226562,231965
2015-11-04,100.2317155345488,103.11801827981762,99.4335735295831,102.34771728515624,324130
2015-11-05,103.47068150368042,104.27810619489723,101.15050293416176,103.27578735351562,282470
2015-11-06,98.68185294892992,100.97419088787196,95.59137288353944,98.87674713134766,520580
2015-11-09,98.37558552702276,98.37558552702276,95.52640611621035,96.46376037597656,291095
2015-11-10,96.33380693719326,97.10410076022764,95.33148820091384,96.0925064086914,126590
2015-11-13,94.19925562595525,99.39645452022808,94.10644989368,95.46143341064452,235430
2015-11-16,92.12036107912768,94.06930943232382,92.12036107912768,93.3546905517578,115320
2015-11-17,94.56119338852584,95.40574175237374,91.24797880847404,91.51712036132812,1154305
2015-11-18,92.4266239007576,93.17836652171172,87.97188559428238,89.43824005126953,135030
2015-11-19,90.375590072093,91.32222686198548,89.5588897919266,90.1528549194336,101720
2015-11-20,91.13661292240523,105.80014456242988,91.13661292240523,95.1087646484375,3270215
2015-11-23,95.57279941343722,102.80246965521302,95.25725144387184,101.01129150390624,1225760
2015-11-24,101.62381627745808,103.00664065336238,99.4892492676916,101.98576354980467,604975
2015-11-26,102.64469849938163,104.3152299016843,100.96489148084947,103.27578735351562,393155
2015-11-27,104.3152106704799,104.4822637799128,101.71660831943942,103.59131622314452,282820
2015-11-30,103.66557422387126,108.02751412277117,102.27346710136294,106.73749542236328,574580
2015-12-01,107.70268682848406,108.39874036572814,105.80013766110112,107.48922729492188,435095
2015-12-02,108.01823665280148,108.01823665280148,104.87207497014694,105.32682800292967,88375
2015-12-03,105.93008577075436,105.94865116683728,101.36397546047522,102.43125915527344,207685
2015-12-04,101.892967745592,106.0785720662719,100.67719638325003,103.06233978271484,228295
2015-12-07,103.9440101153584,105.7073474173687,101.71663705390452,102.71895599365234,149665
2015-12-08,102.64469295952824,105.02056050131073,101.15978017130335,102.05072784423828,283260
2015-12-09,102.52405963385162,102.8860069520344,98.95098577860254,99.4057388305664,107750
2015-12-10,99.30364102102058,102.0878552552548,99.30364102102058,101.29899597167967,252585
2015-12-11,101.90224857114352,103.01593148467448,99.67487566345837,101.92080688476562,274550
2015-12-14,101.15977586437197,103.38714849218904,101.15977586437197,102.9973602294922,81985
2015-12-15,101.38251435236428,106.54259597808348,100.9277613641942,106.01359558105467,435980
2015-12-16,106.73750572312466,116.52865584795975,106.47764683474496,111.48922729492188,4090640
2015-12-17,113.66978086065237,115.64444995996382,110.05735350343252,113.04275512695312,632290
2015-12-18,113.81015307253178,114.07219323182758,110.08541999952458,110.52527618408205,294975
2015-12-21,111.05871761355522,113.0521078085984,109.12148398150998,109.9731216430664,260245
2015-12-22,110.05736506539318,113.56684741531043,110.05736506539318,112.00395965576172,430940
2015-12-23,112.30342000999453,114.54948983820624,112.08816864668267,113.11762237548828,296540
2015-12-24,113.45454487783408,114.11900599110616,111.8916500288078,112.35958099365234,222860
2015-12-28,113.19248102384527,114.90510981889936,110.62822170986756,112.61225128173828,205695
2015-12-29,113.80079628315744,116.98272791033024,112.86493445987482,115.60700988769533,430075
2015-12-30,115.48534636707814,119.95875744286548,114.22193437800937,115.67251586914062,666105
2015-12-31,115.84097095591837,120.6138717859285,115.28881592832342,116.9172134399414,729335
2016-01-01,117.69397605526994,120.02426982099928,116.97335850703466,117.67525482177734,297295
2016-01-04,118.10577645817165,118.85446888195604,114.9425656048058,115.77548217773438,296270
2016-01-05,116.58030974079132,125.77982625028147,115.9532840182838,122.61662292480467,965990
2016-01-06,123.51503861185591,125.16216454908653,119.43468765850336,120.04299926757812,767665
2016-01-07,117.73142716579112,121.2877051599478,116.2340424482139,119.07906341552734,566730
2016-01-08,120.53900292507484,126.71568224874125,119.81838533927252,120.56707763671876,1386415
2016-01-11,117.07630429735926,123.87066264802404,117.07630429735926,120.45477294921876,620505
2016-01-12,121.18475352212292,121.9334315621184,117.91859059418738,118.68599700927734,271045
2016-01-13,119.67800318916912,119.9213292538962,109.05597329585348,113.72592163085938,437710
2016-01-14,112.25663303407292,113.24865151201884,110.45041926562028,110.91835021972656,420015
2016-01-15,112.0320206462616,113.22992266585972,104.50769055309436,105.20023345947266,313805
2016-01-18,101.44741387902008,106.6788775698837,98.45265203185562,99.42594909667967,309975
2016-01-19,101.99957388851962,102.84185092254076,99.57569529400972,101.45677947998048,259575
2016-01-20,98.64919938671018,101.50357369746094,98.45266211824332,100.30567169189452,384535
2016-01-21,101.08244209040816,102.64532969215628,99.38852725863728,101.2041015625,151290
2016-01-22,102.38328162181442,105.28445175322484,101.0917877773372,103.4314422607422,194210
2016-01-25,102.96350599569077,107.43693113237256,102.96350599569077,105.9676284790039,176490
2016-01-27,104.81652871685472,112.11625410851656,104.81652871685472,110.12286376953124,306705
2016-01-28,110.76860642986338,110.79668114226772,107.11874387605933,107.67090606689452,134580
2016-01-29,107.62411780542458,108.59741503195036,105.93956354027236,107.1187515258789,1303935
2016-02-01,107.59603270995386,107.81127692636416,102.94479840332164,103.30978393554688,541160
2016-02-02,103.88066923147284,104.44218493444188,100.34311244870248,101.24153900146484,379960
2016-02-03,98.82701156250744,100.41798101779196,92.47250863935916,95.20523071289062,298855
2016-02-04,96.38440553170346,105.00369191986942,96.38440553170346,99.2762222290039,527890
2016-02-05,99.58506839090208,102.45816414362764,99.58506839090208,100.99821472167967,155000
2016-02-08,101.7188424914059,103.31916564557724,100.32440297842318,101.87793731689452,504905
2016-02-09,97.1424633390432,102.35521358225024,93.8950215619894,99.79094696044922,526035
2016-02-10,99.19198497654692,101.80304011830894,99.19198497654692,99.86580657958984,142950
2016-02-11,99.22006387899144,101.07307336565432,93.96052518645337,95.0741958618164,143720
2016-02-12,95.08355117109812,96.58092852417477,90.96575809509348,93.024658203125,473100
2016-02-15,93.58618184419112,99.2013527548426,93.58618184419112,97.6291046142578,128230
2016-02-16,98.2654958356035,99.1826436050286,95.40176081321349,95.6263656616211,73670
2016-02-17,95.45790230887276,98.939309300194,95.2707328074279,98.26548767089844,113350
2016-02-18,98.63982999488152,101.63458474240636,98.63982999488152,100.41796875,181305
2016-02-19,100.88591486653546,100.88591486653546,97.65718705340632,99.7254409790039,45135
2016-02-22,99.5756970757103,101.05436043522072,98.26548912601828,98.8457260131836,70075
2016-02-23,101.09178415304989,101.39125963058676,97.3296230202395,99.18263244628906,156360
2016-02-24,99.01418177349706,99.60377213991904,95.64507356520318,97.04886627197266,66890
2016-02-25,96.95529149322628,98.63048515243706,92.18239722723902,93.60490417480467,154775
2016-02-26,95.64508258373132,95.64508258373132,91.71446549017618,92.05137634277344,52080
2016-02-29,92.08880177374868,93.24926839677522,89.46838589975701,90.0579833984375,104465
2016-03-01,90.05798386947569,94.52204149966568,90.05798386947569,92.29469299316406,360590
2016-03-02,92.86557749186504,94.9619061037996,90.96577187785928,91.61151885986328,195560
2016-03-03,91.52728532294888,94.89638631703257,91.52728532294888,93.249267578125,529060
2016-03-04,93.58617288210006,95.26136623349666,93.30541150743042,93.70783233642578,322650
2016-03-08,93.58618385506216,99.3510962077624,93.0433822750886,94.73729705810548,318290
2016-03-09,93.6236174302109,95.42047041292754,93.35221664531218,94.42845916748048,127880
2016-03-10,95.8322623749703,95.8322623749703,93.96053852835,94.89640045166016,356155
2016-03-11,95.45791808411757,96.39378002611872,94.0166898366286,95.21459197998048,264510
2016-03-14,95.58892286909592,95.83224893424618,93.58617920530703,93.82014465332033,140790
2016-03-15,93.96051053595843,95.45788773914924,93.5580897432205,93.6891098022461,243115
2016-03-16,93.60491040706832,94.858969150446,93.5861963094329,94.13835144042967,86655
2016-03-17,94.52205142974648,106.50108654617384,94.52205142974648,98.4713897705078,1411830
2016-03-18,98.45265372274169,100.2307924844003,94.1570516965807,97.36705780029295,311480
2016-03-21,97.32963068424768,100.88590850758038,97.32963068424768,98.77085876464844,166250
2016-03-22,96.96463882709352,102.85121023336046,96.96463882709352,101.99021911621094,424165
2016-03-23,102.79505681659884,102.79505681659884,97.90050359475492,98.8457260131836,169800
2016-03-28,99.5008300564227,99.87517621860316,96.00070879116244,97.9379425048828,93385
