Date,Open,High,Low,Close,Volume
2010-10-20,250.6860892288596,276.48520469161656,250.6860892288596,261.5975341796875,41372574
2010-10-21,260.48793890167605,281.9409568319728,255.0321876326303,276.2540588378906,8078620
2010-10-22,277.40987486758473,278.7969242419227,266.7758296643273,272.786376953125,2887285
2010-10-25,273.2949268543502,283.28169841961966,270.6595558461772,279.39794921875,2361102
2010-10-26,279.39800818829036,279.39800818829036,261.8287139211648,263.724365234375,815185
2010-10-27,265.38880689046226,270.9370049439214,258.9159091614266,268.3016052246094,692403
2010-10-28,270.7520400918813,271.8616909345535,263.58561796690583,267.37689208984375,305955
2010-10-29,268.16285483999735,268.16285483999735,254.29236234827334,258.0373840332031,437923
2010-11-01,258.91588456609384,262.42973171165403,253.4601626423695,255.03213500976562,340688
2010-11-02,255.21709355221518,260.7652912381329,254.29239393789555,255.679443359375,228621
2010-11-03,256.14179962862875,262.429745876801,255.67944980980448,260.3029479980469,237572
2010-11-04,262.1523383457342,269.8273337890069,257.9911901180242,263.4931640625,288647
2010-11-08,263.5393455981819,272.23151486171315,261.78242227144494,267.79296875,265486
2010-11-09,262.61469464426256,269.54994186198076,251.88817330360644,267.37689208984375,206968
2010-11-10,267.2382282499864,270.2897261428568,263.63190486215854,265.15765380859375,140632
2010-11-11,264.46417337467426,268.16297300229206,259.84067384015196,262.47607421875,200646
2010-11-12,261.6899775790565,263.5393767138908,245.09160905608198,259.100830078125,350592
2010-11-15,249.90007134133884,259.1008438126961,249.90007134133884,255.12461853027344,63023
2010-11-16,262.0598964491406,262.0598964491406,247.86575002495155,249.9001007080078,88376
2010-11-18,251.5183059577655,253.9687543976264,240.9304836286911,245.97010803222656,104928
2010-11-19,243.19601986114415,247.81951833759175,237.46287046251103,242.594970703125,100220
2010-11-22,243.38098582984045,258.6385317262805,243.38098582984045,255.58700561523438,135986
2010-11-23,254.19988993578212,254.19988993578212,245.55394386381693,250.7785186767578,77655
2010-11-24,249.62270476539229,252.9053775369918,237.69405560753162,242.64120483398438,161468
2010-11-25,236.16831788860992,250.59364008345923,199.73515224364277,243.05734252929688,1320525
2010-11-26,242.73368447512453,266.96082922295665,236.81561171660277,246.75613403320312,1179763
2010-11-29,246.89482478128602,254.29242252754176,245.50777520386305,250.82479858398438,116967
2010-11-30,245.60015279840752,255.21702038644355,245.60015279840752,249.2989501953125,490785
2010-12-01,251.4258706235715,256.1418452596361,246.89484723582254,254.52362060546875,98396
2010-12-02,256.2343108932953,257.9912348053983,253.46021159431254,256.0956115722656,48849
2010-12-03,252.812894861388,258.9159185862692,252.62797185129804,255.91064453125,175573
2010-12-06,257.0665455071074,258.453595213081,253.69139686649135,256.141845703125,26200
2010-12-07,251.84199026717158,255.54078938041928,250.13129003337497,252.62799072265625,116304
2010-12-08,251.51831418818034,255.2171129262418,248.74421513463423,251.8419647216797,49474
2010-12-09,236.35330546202368,252.44307844421826,236.35330546202368,245.13795471191406,298546
2010-12-10,245.04547907588952,246.8948789179717,240.42197947068405,245.13795471191406,63568
2010-12-13,247.81952647013597,251.0559755098579,203.34146402318115,245.5540008544922,463195
2010-12-14,246.43247429496367,249.66892330071366,244.7680260941306,247.77330017089844,971836
2010-12-15,241.43909190235877,249.34526287231353,240.42191661123843,242.08636474609375,134851
2010-12-16,244.81425428513523,244.95295360115088,240.42193055386272,241.02297973632812,54018
2010-12-20,240.42191951818683,244.90671866081047,240.42191951818683,241.5315704345703,26611
2010-12-21,242.27129972473617,251.51829589743602,242.27129972473617,244.6292724609375,28707
2010-12-22,245.0454492695165,247.31097508833827,242.1788742190477,244.58309936523438,144817
2010-12-23,244.72178463723174,245.9701349510153,242.27133592919552,244.2132110595703,4309
