Date,Open,High,Low,Close,Volume
2007-07-05,473.3652612477202,483.49072138136125,455.68788513092113,480.79058837890625,78022464
2007-07-06,486.5705437575886,494.03804961170954,480.95933096272324,483.9969482421875,13723958
2007-07-09,484.418684078024,490.19866294405654,482.64674982755207,484.92498779296875,4829804
2007-07-10,485.17819410023026,489.3971349184931,480.11546511831483,482.4358825683594,5320406
2007-07-11,480.9591425549817,501.50535900945056,478.4277786467976,498.4677429199219,8845447
2007-07-12,503.7416598444535,520.111174918763,503.7416598444535,515.34375,10483689
2007-07-13,521.4609689281747,526.9455907696523,504.1633154281301,507.15875244140625,6954653
2007-07-16,510.4917835832721,518.3390023530825,508.8042074391952,515.4701538085938,3638993
2007-07-17,518.9297199605725,522.5579987593353,510.61842715987484,516.9468383789062,4929239
2007-07-18,518.9297067409789,547.5341453226073,518.9297067409789,542.893310546875,11156197
2007-07-19,551.8374616328196,560.6972373929794,532.7678696445819,545.2137451171875,14332279
2007-07-20,545.0873086788918,554.8330544394853,542.6403017083586,545.7623291015625,5861839
2007-07-23,548.462402472196,571.2446868825796,542.5558842917262,567.36328125,5850602
2007-07-24,571.1180181215784,572.7634153989122,551.2468164664932,554.2844848632812,6700235
2007-07-25,550.5718186377976,551.8375009794937,531.2068685096982,537.6196899414062,4896793
2007-07-26,537.9994958601542,548.0405990292779,530.9538828932612,534.3712158203125,6921512
2007-07-27,523.1486649259554,523.9924530951907,487.9626879686901,506.019775390625,9518209
2007-07-30,506.0197127699275,520.2797001648655,497.9193164472581,509.3104553222656,4793013
2007-07-31,513.6138193295021,520.3219449274702,502.56016447919166,516.5670776367188,4414524
2007-08-01,514.6685169822523,514.6685169822523,490.325201521145,493.7425842285156,5785911
2007-08-02,492.7721677613549,506.2727750972824,492.7721677613549,495.2613525390625,3047079
2007-08-03,500.36629786293275,510.7448802503308,500.36629786293275,507.83380126953125,3310188
2007-08-06,489.39704331903414,496.1473473648139,483.06863327611563,489.9455261230469,3152985
2007-08-07,502.05395323154033,505.76664172128045,495.43023680180755,496.73809814453125,2475707
2007-08-08,499.8601132262414,511.9262732916419,499.10068330223925,506.9900817871094,3650963
2007-08-09,514.7107266699137,518.845308845098,499.6491301045397,502.4757995605469,3705428
2007-08-10,489.3971176387294,499.52257524504796,413.45618559134033,491.0003356933594,8479728
2007-08-13,501.21015740382126,505.4290981227087,495.30364039737896,503.57275390625,2394561
2007-08-14,504.5853137800927,512.1794071312981,501.92736050687415,508.9730224609375,3557404
2007-08-16,497.83500864224817,497.83500864224817,486.02197453887277,492.64569091796875,4605715
2007-08-17,489.39700143771006,502.0538204404094,477.5839703685239,490.072021484375,4587036
2007-08-20,506.2728072433578,514.7106873640805,486.8656829656958,489.1439208984375,2613246
2007-08-21,506.2729025835639,506.2729025835639,461.5521295220158,469.4415283203125,3181032
2007-08-22,472.52135273079807,476.65593516748874,448.17808578415935,470.6650085449219,3744083
2007-08-23,484.33446143566516,484.33446143566516,463.23975492714317,468.47125244140625,3953776
