Date,Open,High,Low,Close,Volume
2025-02-19,2148.794542633013,2265.579125028308,2133.80295280069,2219.05517578125,1104031
2025-02-20,2223.7525839440195,2363.5740533060107,2218.755387126168,2308.00537109375,2298701
2025-02-21,2308.705028722459,2343.0856467001977,2240.7431490890704,2259.4326171875,939735
2025-02-24,2206.712200910972,2273.5248232042627,2193.8195300977563,2231.598388671875,755727
2025-02-25,2242.6918826407964,2293.6132687681634,2239.7435853564048,2267.47802734375,755602
2025-02-27,2295.712124331341,2296.71156365408,2197.017491210871,2211.6591796875,763160
2025-02-28,2166.784496745489,2193.719338252531,2125.9075251971303,2157.33984375,762204
2025-03-03,2177.7784303167487,2177.828451086989,2065.2414574267345,2114.86376953125,1202101
2025-03-04,2078.684074982166,2162.786800515306,2070.888399081591,2108.267333984375,786403
2025-03-05,2114.014083043305,2245.740239340768,2114.014083043305,2223.552734375,1415978
2025-03-06,2244.7407462645347,2252.7362609440165,2197.7670975225783,2208.660888671875,732463
2025-03-07,2203.663741204498,2280.1708728029253,2190.1713098815894,2224.85205078125,828511
2025-03-10,2236.545530984495,2248.738642824838,2123.808718223458,2139.69970703125,637758
2025-03-11,2108.817079924545,2128.755846642512,2085.5801144704,2113.064697265625,723430
2025-03-12,2128.8057637731545,2148.544690456028,2100.821462653132,2116.36279296875,448119
2025-03-13,2126.807052111516,2152.6924350784743,2095.224669337679,2124.05859375,525713
2025-03-17,2137.700654906692,2181.776026333804,2088.828169966858,2113.714111328125,648782
2025-03-18,2113.714111328125,2113.714111328125,2113.714111328125,2113.714111328125,0
2025-03-19,2191.6704272997745,2267.128097339469,2182.775514790633,2253.935546875,828453
2025-03-20,2270.626102099346,2302.358300629432,2221.0540580419924,2252.136474609375,754449
2025-03-21,2253.2860943045644,2372.669078985187,2231.748126947735,2351.580810546875,1349324
2025-03-24,2393.6573410879414,2448.3266269667347,2381.3141670094296,2429.987060546875,1068155
2025-03-25,2449.176258764394,2506.5940032192016,2391.2587946119747,2439.58154296875,1444601
2025-03-26,2453.373657256793,2463.218232106065,2391.158559929475,2425.7392578125,784170
2025-03-27,2416.544243930963,2448.626343833296,2369.6706372362223,2434.484375,1100047
2025-03-28,2452.374327957126,2467.615778186916,2381.714014053212,2403.3017578125,849165
2025-04-01,2378.6656874437954,2419.642701387155,2366.722435839103,2378.515869140625,411853
2025-04-02,2342.436052409184,2342.436052409184,2267.278259656369,2278.921630859375,1020321
2025-04-03,2238.5943321033174,2263.030575479977,2203.8137938230657,2231.798095703125,1239194
2025-04-04,2231.69816228263,2231.69816228263,2130.0052032026088,2159.738525390625,942611
2025-04-07,1868.9016640871052,2136.501564419052,1861.9556090323688,2090.97705078125,1530620
2025-04-08,2149.9939986842983,2176.7790235321863,2099.02258904236,2113.614501953125,658407
2025-04-09,2112.8147691113822,2160.638039230373,2071.038155812593,2148.19482421875,633205
2025-04-11,2238.744043322156,2238.744043322156,2148.794505867248,2160.238037109375,666422
2025-04-15,2198.7664763283187,2222.652978174209,2174.9797720109286,2217.256103515625,617429
2025-04-16,2216.756503463148,2259.932235072501,2199.366356177246,2228.35009765625,675975
2025-04-17,2277.722180265114,2375.767273866612,2273.7244230377946,2321.697509765625,2672712
2025-04-21,2348.6824526694104,2464.6174162905386,2343.785297497257,2442.82958984375,2146286
2025-04-22,2518.5872116561823,2647.514890348106,2506.593939219724,2614.433349609375,6040348
2025-04-23,2818.4189554495506,3114.552882441684,2739.2634080546954,3006.013671875,21378307
2025-04-24,2918.3628040367157,2954.3426194289486,2819.9180313662987,2838.3076171875,6266062
2025-04-25,2623.528383434231,2773.444291059044,2588.7478440645227,2674.99951171875,9185483
2025-04-28,2648.5142294963507,2745.3598031545503,2624.527685531101,2698.68603515625,2944259
2025-04-29,2718.5751112034905,2760.7514035571107,2648.51431419627,2667.503662109375,1486006
2025-04-30,2673.5002693092783,2696.687213498426,2580.5524094790867,2603.039794921875,1305607
2025-05-02,2608.4367404340965,2638.5199633756006,2573.756242746539,2584.4501953125,641406
2025-05-05,2589.547276327067,2729.6686200933027,2567.859491898831,2704.282958984375,1959758
2025-05-06,2722.372799330001,2732.3671930189453,2566.0605796364152,2581.35205078125,1442353
2025-05-07,2554.766833010072,2640.518778555743,2528.8814512911345,2627.426025390625,1474922
2025-05-08,2622.4289553958306,2728.5696153377075,2578.6537046895883,2608.9365234375,1819186
2025-05-09,2539.575369147401,2608.5366837759616,2538.875810408441,2592.545654296875,1101698
2025-05-12,2698.486349971359,2706.481865082385,2659.5082138051057,2677.1982421875,1317686
2025-05-13,2686.592918246493,2715.476616826925,2663.705611547843,2688.591796875,1201119
2025-05-14,2709.479998893946,2869.59012929748,2705.382200076859,2806.125732421875,4139204
2025-05-15,2816.420215963934,2898.374246378782,2765.049128646862,2865.692626953125,1817456
2025-05-16,2898.374134316705,2992.3214338428324,2888.479782287261,2919.46240234375,2472658
2025-05-19,2938.7513115231886,3019.3062192102016,2848.4020935945296,2946.746826171875,2722067
2025-05-20,2979.3286795231093,3035.097443626572,2883.3825026582253,2914.165283203125,2293688
2025-05-21,2912.366230104839,2993.3208164598464,2864.693022496528,2980.727783203125,1242183
2025-05-22,2976.1305811493635,3078.273235151363,2958.3405117039074,2995.2197265625,2290347
2025-05-23,2873.388031723271,2913.0657237431888,2662.5063361776674,2763.44970703125,8918057
2025-05-26,2773.444217208206,2828.413381873594,2744.2606367684225,2802.82763671875,1493724
2025-05-27,2811.322949319294,2822.416824097668,2773.744174834128,2795.132080078125,728967
2025-05-28,2808.0249746496306,2833.410637254928,2788.4358652350084,2795.531982421875,710221
2025-05-29,2815.420771186892,3040.294634700222,2802.727939691558,3015.40869140625,6599591
2025-05-30,3028.2011423942604,3066.279878645165,2950.5447548942498,2977.229736328125,2495684
2025-06-02,2983.2263437602805,2983.2263437602805,2910.367314565143,2918.862548828125,1039977
2025-06-03,2929.356735180958,2953.742957722214,2877.285847438576,2885.4814453125,1242942
2025-06-04,2893.876579787098,2938.3516299685957,2863.693560824224,2879.28466796875,1046817
2025-06-05,2888.0799188115,2986.324858367791,2834.609912143937,2850.80078125,2059393
2025-06-06,2871.6891261083783,2882.3830783263847,2810.8231234405,2826.71435546875,1045219
2025-06-09,2841.905903117158,2857.39721364936,2789.4353351855066,2804.726806640625,786534
2025-06-10,2818.418971101092,2883.3825289456213,2804.326778644088,2836.308837890625,1213522
2025-06-11,2848.4021190796743,2955.142289395409,2848.3020775441737,2882.383056640625,2493358
2025-06-12,2890.3786947890617,2922.1609159599,2829.412892443926,2838.2080078125,1261487
2025-06-13,2740.762508205357,2838.3076398682,2740.762508205357,2823.1162109375,935940
2025-06-16,2828.3133547443244,2893.376954853939,2755.7542034186317,2885.981201171875,1093063
2025-06-17,2887.480307721331,2891.3780235632807,2779.6406560503383,2788.83544921875,918393
2025-06-18,2768.447146061459,2780.0407407367225,2689.4914332315475,2697.287109375,1938858
2025-06-19,2700.4851739314618,2762.450414784071,2639.519372447443,2669.702392578125,1185215
2025-06-20,2673.500262681917,3023.603915975181,2673.500262681917,2987.32421875,13607575
2025-06-23,2960.3394294849104,3006.3136407463235,2915.364657598745,2926.958251953125,2612392
2025-06-24,2976.330416140956,3046.2911713894,2899.373585367667,2969.5341796875,3550433
2025-06-25,2998.318125820585,3093.2648664715707,2931.355687677259,2940.45068359375,4649713
2025-06-26,2959.3399393028703,2966.7356929512325,2915.76428568867,2945.14794921875,1132088
2025-06-27,2960.3392823301,3008.912131154163,2929.356663237516,2945.847412109375,1260205
2025-06-30,2983.3265498777428,3152.231805130453,2970.433879474748,3137.639892578125,9101072
2025-07-01,3176.2182977857174,3195.2076456957016,3040.2945443247804,3061.3828125,3821264
2025-07-02,3072.176646836677,3106.15758613558,2953.3434008311337,2964.037353515625,2528018
2025-07-03,2978.3292538542146,3013.3096309967978,2929.556564923236,2991.221923828125,1739049
2025-07-04,2992.7210860915047,3019.306270350175,2961.4388297016653,2976.430419921875,939413
2025-07-07,2976.330300588415,3003.315162279445,2903.371230090445,2915.364501953125,1284088
2025-07-08,2918.362856001272,3081.2714674835343,2915.3645379985305,3066.879638671875,4077881
2025-07-09,3055.2860187054216,3157.3288714622418,3044.292186122576,3117.7509765625,4125224
2025-07-10,3128.245174438186,3179.216581433825,3123.247977673908,3168.822509765625,2486098
2025-07-11,3173.819621821868,3190.21032916974,3068.378772909773,3110.355224609375,1504507
2025-07-14,3113.0536558811164,3232.186774527389,3076.7739596111837,3195.20751953125,2412818
2025-07-15,3198.2060329176406,3278.1611837405817,3189.1110369100284,3219.494140625,1901572
2025-07-16,3222.192554797903,3340.126401406511,3205.501965985402,3288.6552734375,3272552
2025-07-17,3287.1561048558856,3300.2488582718024,3196.3071632565966,3204.20263671875,1582220
2025-07-18,3204.2026640887752,3270.665383103717,3105.358206643996,3120.249755859375,1743338
2025-07-21,3157.228903999204,3196.6067167546435,3053.0873726173904,3084.369873046875,1712613
2025-07-22,3094.464060817757,3138.139511529419,3084.369869804093,3099.161376953125,864520
2025-07-23,3111.2547111279405,3195.1075753843384,3069.278258231258,3187.112060546875,1636851
2025-07-24,3190.2104411622977,3264.46883450514,3164.424856840875,3240.68212890625,1798963
2025-07-25,3241.081873992474,3283.158369572361,3169.3223215743837,3196.406982421875,1609208
2025-07-28,3248.177889370672,3248.977489651882,3073.276003019944,3110.055419921875,1589412
2025-07-29,3186.212557012444,3289.15480712922,3156.229377366781,3170.8212890625,9416768
2025-07-30,3182.2148418860347,3240.582001434708,3120.44944219692,3141.737548828125,2622145
2025-07-31,3048.289971256936,3098.062098932634,2953.343234447294,2990.72216796875,3821179
2025-08-01,3023.204014846652,3162.126085536689,3008.312466021666,3102.259765625,3436467
2025-08-04,3117.750985858246,3136.240613439069,3067.579180358599,3086.868408203125,1128593
2025-08-05,3090.266494090888,3135.041426117793,3034.3979315954666,3054.38671875,1422446
2025-08-06,3059.183763681655,3245.479402175501,3057.4847656124693,3216.595458984375,5284056
2025-08-07,3178.217219938376,3204.902202512579,3100.3609900451606,3161.126708984375,2460163
2025-08-08,3178.2172215090045,3188.2116152873346,3050.389022685663,3059.283935546875,1810562
2025-08-11,3076.274245985106,3124.247333641794,3053.2871414829438,3110.355224609375,1111429
2025-08-12,3115.952013664363,3189.1109253063905,3073.276002206826,3083.070556640625,1435395
2025-08-13,3053.287174911382,3063.8813294863858,2920.3617430739964,2940.25048828125,3334479
2025-08-14,2938.351720523183,2962.338265180515,2828.9131105241054,2881.183837890625,2869701
2025-08-18,2947.346785701141,2993.820717723895,2934.354073522736,2983.2265625,1305932
2025-08-19,2998.3181423611118,3083.2704897280096,2998.3181423611118,3035.797119140625,2222232
2025-08-20,3043.192820538609,3166.223903795812,3023.404116342886,3149.733154296875,1965520
2025-08-21,3163.225611726264,3297.1504875465857,3135.541189928336,3221.5927734375,3938312
2025-08-22,3221.592795170034,3235.584946469532,3169.2222693362723,3186.8125,1615030
2025-08-25,3188.2115899813634,3192.809108684405,3081.271577402051,3149.33349609375,2019481
2025-08-26,3147.234632797268,3327.9333229475733,3113.253693605426,3263.469482421875,14456797
2025-08-28,3296.1511092777364,3445.7671372079967,3273.16400330036,3415.38427734375,7117799
2025-08-29,3413.4851635385444,3494.839675536862,3350.1208043981483,3400.0927734375,4507176
2025-09-01,3445.966758331048,3445.966758331048,3188.211453471625,3198.70556640625,3250018
2025-09-02,3226.190341308446,3267.5670343296724,3160.2273417649644,3197.306640625,2848237
2025-09-03,3232.186776059437,3246.5786047335296,3173.219855902508,3222.1923828125,1397892
2025-09-04,3252.175664249946,3263.1694971653574,3184.313829582677,3199.305419921875,1066022
2025-09-05,3203.203197419412,3237.184136175188,3176.2183342898256,3217.695068359375,665686
2025-09-08,3226.1901925772027,3246.1789793961448,3169.222150143218,3175.718505859375,589478
2025-09-09,3188.1115495936947,3263.169543901788,3149.433294765349,3257.27294921875,1432163
2025-09-10,3268.166788802497,3501.535885189465,3265.5681488001123,3475.850341796875,5691315
2025-09-11,3468.054580881161,3774.8824645498976,3437.071960706142,3737.703369140625,12920562
2025-09-12,3763.788464085596,3862.832998996418,3610.774449518539,3632.162353515625,6599893
2025-09-15,3637.9591641393145,3725.909825250375,3553.5065406860804,3579.09228515625,3501031
2025-09-16,3598.981073746704,3622.967617976063,3533.018077115967,3576.993408203125,2102638
2025-09-17,3582.99008831985,3616.870984858948,3563.0013012162526,3601.87939453125,1297506
2025-09-18,3611.97391090499,3642.956531612808,3488.0434280737177,3498.4375,2111552
2025-09-19,3508.032087982844,3542.912423392913,3468.2543533981298,3524.322998046875,1839809
2025-09-22,3398.4934107765603,3506.0331806229347,3398.4934107765603,3452.463134765625,1344861
2025-09-23,3462.0580169251684,3518.026622279617,3418.0826841466733,3433.17431640625,1068121
2025-09-24,3438.6711936424617,3576.9935048336333,3438.071432419027,3487.943359375,3044929
2025-09-25,3504.0344617333976,3507.6325410982317,3434.173746763546,3443.168701171875,938724
2025-09-26,3373.10780746107,3383.1022009646586,3180.216012841815,3205.8017578125,3603777
2025-09-29,3223.191928402087,3301.148198298323,3140.9380204672307,3278.960693359375,2635871
2025-09-30,3257.172940160606,3346.123045000831,3193.208819826062,3326.533935546875,1674938
2025-10-01,3342.1251078556425,3358.116137079832,3296.150898836097,3330.1318359375,1166380
2025-10-03,3362.1140132278515,3467.055146220992,3357.1168164186547,3436.971923828125,1685307
2025-10-06,3438.0713976009733,3462.0579422353985,3400.0927019298,3439.570556640625,652906
2025-10-07,3439.57058876791,3449.56498245894,3368.110673877047,3400.892333984375,563252
2025-10-08,3398.093772511237,3398.093772511237,3311.142549508744,3321.53662109375,795141
2025-10-09,3326.1341188772963,3354.518098492179,3268.1666372382088,3342.82470703125,861391
2025-10-10,3348.121796542247,3384.5012909987,3316.139737590201,3331.531005859375,645784
2025-10-13,3338.0274832465034,3424.3791919665705,3333.2303694318507,3402.69140625,1884188
2025-10-14,3473.6514741776746,3570.796929405929,3468.054516261748,3482.54638671875,2488309
2025-10-15,3508.0320533112545,3606.976547122597,3453.562609748444,3516.42724609375,3222210
2025-10-16,3584.9889586837376,3636.959805032094,3524.023158159704,3625.3662109375,2971557
2025-10-17,3647.9537641735433,3716.715242830497,3518.1266853459656,3533.318115234375,5353015
2025-10-20,3572.9955854034743,3581.39077812852,3488.0432428134613,3504.634033203125,998508
2025-10-21,3514.028832116104,3529.020422696804,3503.0349990235904,3512.329833984375,219764
2025-10-23,3543.012613875263,3620.968885774352,3520.025508058865,3565.5,1952927
2025-10-24,3569.0,3610.0,3510.10009765625,3529.5,937528
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079
2025-10-28,3589.800048828125,3590.0,3480.0,3486.39990234375,1236650
2025-10-29,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,771254
2025-10-30,3474.0,3515.0,3426.0,3432.199951171875,733700
2025-10-31,3440.0,3470.0,3418.199951171875,3427.39990234375,589179
2025-11-03,3423.0,3475.10009765625,3412.300048828125,3430.0,531894
2025-11-04,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,569192
2025-11-05,3369.60009765625,3369.60009765625,3369.60009765625,3369.60009765625,0
2025-11-06,3375.0,3412.800048828125,3336.60009765625,3369.0,715761
2025-11-07,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,993437
2025-11-10,3295.0,3360.0,3292.60009765625,3315.10009765625,794600
2025-11-11,3322.0,3335.0,3285.0,3318.60009765625,481411
2025-11-12,3341.0,3387.0,3340.0,3357.10009765625,687241
2025-11-13,3361.699951171875,3405.0,3323.0,3335.5,583528
2025-11-14,3336.0,3359.89990234375,3324.0,3348.699951171875,344744
2025-11-17,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,602998
2025-11-18,3300.0,3349.0,3266.0,3281.89990234375,615843
2025-11-19,3098.10009765625,3199.0,3075.10009765625,3174.39990234375,2440637
2025-11-20,3200.0,3279.0,3200.0,3246.800048828125,1102326
2025-11-21,3220.0,3233.39990234375,3180.0,3185.699951171875,472496
2025-11-24,3185.699951171875,3324.89990234375,3087.699951171875,3257.39990234375,2172808
2025-11-25,3270.0,3275.0,3225.60009765625,3260.60009765625,698099
2025-11-26,3280.0,3306.199951171875,3260.0,3286.199951171875,432231
2025-11-27,3297.300048828125,3332.699951171875,3200.10009765625,3217.10009765625,674342
2025-11-28,3222.89990234375,3230.0,3148.0,3172.5,680112
2025-12-01,3200.0,3229.39990234375,3169.199951171875,3179.89990234375,503630
2025-12-02,3175.0,3206.89990234375,3136.699951171875,3154.10009765625,480035
2025-12-03,3155.10009765625,3162.39990234375,3102.5,3108.60009765625,355100
2025-12-04,3110.0,3118.0,2965.0,2984.300048828125,1026599
2025-12-05,2990.0,2990.0,2853.800048828125,2871.39990234375,1701601
2025-12-08,2864.199951171875,2934.0,2838.0,2884.10009765625,1409284
2025-12-09,2884.39990234375,2919.0,2825.0,2909.5,1094866
2025-12-10,2920.0,2926.0,2853.300048828125,2857.300048828125,435549
2025-12-11,1331.0,1356.0,1327.699951171875,1353.4000244140625,454556
2025-12-12,1355.0,1379.699951171875,1353.5999755859375,1377.199951171875,371962
