Date,Open,High,Low,Close,Volume
2006-03-17,20.65420580828198,22.37998042553582,18.832046290039298,21.34726905822754,164516958
2006-03-20,21.549217738020296,22.18720421008994,21.11318478927281,21.58134651184082,28297974
2006-03-21,21.641014493876114,23.288759924669808,21.618065165191126,22.379976272583008,42723721
2006-03-22,22.370800811086713,22.453417265677153,20.93877556417716,21.3335018157959,15674965
2006-03-23,21.4711901633083,22.80223824099535,21.4711901633083,22.3432559967041,17797551
2006-03-24,22.82977747899452,22.82977747899452,22.063277373409186,22.4580020904541,8958772
2006-03-27,22.49013163688867,22.802239930741372,22.223922001623958,22.5956974029541,4574654
2006-03-28,22.76552420576901,23.68348890306501,22.352440522743482,22.99501609802246,15592793
2006-03-29,23.132709742651375,23.33007141246369,22.490134192827398,22.577341079711914,2746862
2006-03-30,22.857317765190178,23.1005780683014,22.187203962632573,22.311128616333008,2117558
2006-03-31,22.214743832112898,22.66454669168772,21.97607251678702,22.228513717651367,1280758
2006-04-03,22.306539023632045,22.673725430252137,21.89345539307848,22.095407485961914,2949364
2006-04-04,22.233104084438068,22.857320746215496,21.847558752609455,22.554391860961914,2033574
2006-04-05,22.637009732281165,22.949118082813573,22.4901357211573,22.825193405151367,1274615
2006-04-07,22.843550166969408,23.03632282703676,21.673145756459643,21.911815643310547,1514382
2006-04-10,21.93935454170631,22.462594393076074,21.576758567329843,21.618066787719727,759647
2006-04-12,22.03114856541663,22.07245678231516,20.83779497196162,20.938770294189453,690088
2006-04-13,21.01221105074594,21.526271470706764,20.50274107133139,21.324317932128906,851611
2006-04-17,21.659374725958138,22.021970695611156,20.654203256702626,21.00303077697754,970694
2006-04-18,21.11318637753487,21.370216587434435,20.7505903936921,20.814847946166992,431320
2006-04-19,21.11318664285197,21.11318664285197,20.658794765131617,20.741411209106445,242390
2006-04-20,20.681741270493948,21.11318522377967,20.195220648832727,20.59453582763672,1296454
2006-04-21,20.837796361625653,21.420703312974595,20.65420315749837,20.72764015197754,578918
2006-04-24,20.727638802454898,21.20497995342042,20.608303155748857,20.911231994628906,494614
2006-04-25,21.06269737315563,21.47119199306828,20.883693177016326,21.149904251098633,1572058
2006-04-26,21.10859614357226,21.59052632320955,20.842386503944763,21.305957794189453,496976
2006-04-27,21.38857335091632,21.72363096574678,21.209570597068225,21.370214462280273,567248
2006-04-28,20.75059193820055,21.93935674746819,20.28702058645485,21.544631958007812,944829
2006-05-02,20.96172236240964,21.705274671343393,20.96172236240964,21.530860900878906,394293
2006-05-03,21.700683849744262,22.949115685606927,21.117776871314774,22.315719604492188,1579718
2006-05-04,22.490131602262636,23.04091119689448,21.576757487263446,22.92157554626465,1558789
2006-05-05,22.30653933679343,23.040912160343474,22.30653933679343,22.861907958984375,690859
2006-05-08,22.306538382188275,23.958875728605587,22.306538382188275,23.784461975097656,2211851
2006-05-09,24.01395202140981,24.01395202140981,23.591688964794375,23.701845169067383,1733540
2006-05-10,23.683488260616468,23.903800700940913,22.581931802429686,23.316303253173828,1654255
2006-05-11,22.614056405393473,23.453994969642004,22.614056405393473,23.229093551635742,617388
2006-05-12,23.063859358738124,23.408094972617963,22.614055112581557,23.086807250976562,2792992
2006-05-15,22.673724498024406,23.95887543249717,22.031149030788022,23.70643424987793,2259801
2006-05-16,23.040909260649546,23.665124359079247,21.6639625435698,22.742570877075195,1201095
2006-05-17,22.338671203009195,23.316304477605904,22.338671203009195,23.031734466552734,1085628
2006-05-18,22.122949526618452,25.542368665106164,22.03115362751406,22.903221130371094,2081393
2006-05-19,23.040913662889672,23.637589108181743,21.572169355868436,21.8154296875,2774729
2006-05-22,21.755764476435566,21.838380929147416,18.47863034832296,20.970905303955078,1064290
2006-05-23,19.28184597967968,21.51708881055707,19.28184597967968,21.273828506469727,236420
2006-05-24,22.756345269225733,22.756345269225733,20.938774725852156,21.429885864257812,1256361
2006-05-25,19.46085264212504,21.29219166848549,19.46085264212504,20.970905303955078,109062
2006-05-26,21.117779434919285,22.040333179035095,21.117779434919285,21.943946838378906,2197188
2006-05-29,21.668552486728164,22.34784714888051,21.663963482578367,21.971481323242188,2205299
2006-05-30,20.745999466788888,21.9393546001428,20.745999466788888,21.11318588256836,127612
2006-05-31,20.6083027852493,21.113183695686338,19.277254678670136,19.639850616455078,257914
2006-06-01,20.01163018188691,22.031152809972873,19.277258708726265,19.387414932250977,252157
2006-06-02,18.634677223025125,19.919827970485528,18.634677223025125,19.685747146606445,225333
2006-06-05,19.919831718040356,20.10342492162564,19.378232987943694,19.70870018005371,852160
2006-06-06,18.58878649249869,19.506749786248093,18.368474038442955,18.61173439025879,477933
2006-06-07,18.35929133421316,18.910070935754774,16.890548601819585,18.46485710144043,360867
2006-06-08,16.638110609481384,17.900312490190313,14.774642784076185,15.609991073608398,350181
2006-06-09,15.559500105894871,17.331173255557992,12.589884215215799,17.11086082458496,193046
2006-06-12,16.84465068550938,17.624920745206154,15.844069636996329,17.409198760986328,98048
2006-06-13,17.42755586800197,17.42755586800197,16.064378982197365,16.49582290649414,59980
