Date,Open,High,Low,Close,Volume
2005-01-03,283.7784902639455,293.6416169196592,283.7784902639455,288.2821960449219,14287.0
2005-01-04,288.3722287495828,290.7141608724232,288.3272026944728,289.6783142089844,5431.0
2005-01-05,288.2371643030746,290.939387718416,288.2371643030746,288.55242919921875,9315.0
2005-01-06,270.2223297047195,289.99360782348964,270.2223297047195,288.5974426269531,9220.0
2005-01-07,297.2444887157447,297.2444887157447,286.6157573873416,292.02020263671875,7786.0
2005-01-10,289.22805673334506,292.74094254621065,289.22805673334506,292.11041259765625,3068.0
2005-01-11,292.7408289026331,292.7408289026331,291.1645321316189,291.840087890625,6800.0
2005-01-12,286.52577198319324,292.02029862379703,286.52577198319324,290.3088684082031,7053.0
2005-01-13,270.22233909401217,290.9393850912198,270.22233909401217,289.7684326171875,12171.0
2005-01-14,292.74080771537655,292.74080771537655,286.4356210876608,288.91265869140625,7693.0
2005-01-17,287.3363770491152,291.3446854672741,287.3363770491152,290.53399658203125,15077.0
2005-01-18,292.7408686904157,292.7408686904157,287.38144794516984,289.63330078125,12482.0
2005-01-19,297.2445538263051,301.7482591873097,289.13788417649675,290.4439697265625,52942.0
2005-01-20,290.9394065144997,291.795121646683,288.9127388220612,290.3989562988281,8648.0
2005-01-24,290.9394237367523,292.7409062366703,290.03868248679333,292.380615234375,24221.0
2005-01-25,291.8401134531487,297.6949305440298,291.8401134531487,296.794189453125,28327.0
2005-01-27,252.2075733721483,297.2896661170422,252.2075733721483,296.11871337890625,24161.0
2005-01-28,295.4880490435095,296.61397519820724,295.4430229926942,296.1636047363281,21951.0
2005-01-31,300.6673661278755,300.6673661278755,295.4881048383048,298.5956726074219,4455.0
2005-02-01,298.1452655957037,299.9467475630493,297.24452461203083,299.2261657714844,4477.0
2005-02-02,297.33455559015755,303.3695027009159,296.0735239168968,297.6047668457031,6194.0
2005-02-03,299.946786407966,299.946786407966,296.7041129491114,297.7399597167969,3795.0
2005-02-04,280.1755136174195,299.7666329240528,280.1755136174195,299.0460510253906,3554.0
2005-02-07,300.84751115887246,301.74825221024633,293.68660880507605,301.6581726074219,23151.0
2005-02-08,297.244546953377,301.74825221024633,297.244546953377,301.6581726074219,11961.0
2005-02-09,300.3971406331856,302.6489932616202,300.3971406331856,301.6581726074219,11050.0
2005-02-10,301.74822878909185,302.4237845251868,299.18111149424425,299.9467468261719,26087.0
2005-02-11,299.9468204983526,302.198673505097,299.04607929565486,299.9017944335937,33096.0
2005-02-14,299.9017290724703,304.4054341044135,297.830008264716,302.919189453125,10212.0
2005-02-15,300.03682022060445,304.4504454408474,300.03682022060445,303.8199157714844,7721.0
2005-02-16,303.0543373385602,308.3236504915409,299.0460286697511,306.4771423339844,9066.0
2005-02-17,305.35124336634067,306.38709016915834,302.64901997371817,305.5314025878906,6090.0
2005-02-18,299.27127578044406,314.0884801139343,299.2262497140025,309.3595886230469,5373.0
2005-02-21,288.2371208225667,308.0534228791181,288.2371208225667,305.9366760253906,2361.0
2005-02-22,297.2445491534804,310.7556650240932,290.0386206891536,302.3787841796875,1418.0
2005-02-23,297.33466646665084,306.2519985745151,297.33466646665084,302.8291931152344,1455.0
2005-02-24,307.1526909570219,319.71803930972845,299.94676272342605,315.5295715332031,10225.0
2005-02-25,324.2667920387425,331.20250941939025,306.2519702588124,308.5939025878906,4761.0
2005-02-28,306.25200482805053,322.4653462601238,306.25200482805053,317.2410583496094,2962.0
2005-03-01,300.3971485562646,314.7189261531639,300.3971485562646,309.0892944335937,2730.0
2005-03-02,308.0534625346789,313.4579092458136,306.251980297634,312.2869567871094,497.0
2005-03-03,315.16929277224256,323.36604195171407,314.35863131239057,320.30352783203125,5281.0
2005-03-04,311.6563733717445,322.4652649337704,311.6563733717445,318.2768249511719,3155.0
2005-03-07,301.7483061241869,323.366095219651,301.7483061241869,320.2135009765625,3710.0
2005-03-08,321.56458347523164,323.3660657355971,315.2593955639526,321.6546630859375,78446.0
2005-03-09,350.38829254752585,351.28903365947326,320.8439950710271,322.6454772949219,5141.0
2005-03-10,334.2650524962253,342.2366173200706,317.060890712706,337.5977783203125,4087.0
2005-03-11,351.2890291169311,353.0454852578905,333.4993923860096,336.3817749023437,4617.0
2005-03-14,338.678638106674,344.08308445944,328.8155125175016,333.5444030761719,1903.0
2005-03-15,318.86228544488176,338.6785856702699,318.86228544488176,322.1950378417969,4495.0
2005-03-16,338.6786921775326,338.6786921775326,313.4579385047376,319.6280212402344,2904.0
2005-03-17,329.6712728477853,348.586837683314,316.6105256994441,341.0656433105469,15310.0
2005-03-18,350.1180421527568,353.0904764952256,320.7538796812323,323.8614196777344,2928.0
2005-03-21,332.37346075369067,332.82383129671734,324.2667909792104,327.7346496582031,7117.0
2005-03-22,325.16761365178724,332.37354414822573,320.6639070915132,324.04168701171875,8059.0
2005-03-23,321.5646279630119,324.26685172740696,319.7631454534152,321.4745483398437,752.0
2005-03-24,315.2594061707219,318.86237081267296,304.49553830751745,305.1260681152344,718.0
2005-03-28,313.00760948074,313.45798014186335,301.74834295265583,305.75665283203125,953.0
2005-03-29,305.8016389046308,312.5571979378701,301.74830348468726,304.225341796875,15662.0
2005-03-30,306.25194633338674,315.2593565196628,299.49638869367965,307.6030578613281,779.0
2005-03-31,302.6489949037744,319.7630749727378,302.6489949037744,314.5387878417969,446.0
2005-04-01,312.6472925765444,312.7373721990033,308.1886124050216,309.58477783203125,570.0
2005-04-04,315.2593813060128,315.2593813060128,310.755675858784,311.115966796875,1903.0
2005-04-05,310.8007328506883,310.8007328506883,310.7557067871094,310.7557067871094,200.0
2005-04-06,311.11600995206203,315.2143989705934,311.07098388671875,311.07098388671875,618.0
2005-04-07,308.0535009735024,313.4579483590024,308.0535009735024,310.8007507324219,944.0
2005-04-08,314.3586730957031,314.3586730957031,314.3586730957031,314.3586730957031,9.0
2005-04-11,315.25937475339333,315.25937475339333,307.1527051168775,312.1067810058594,284.0
2005-04-12,310.75567513007644,316.9707831349907,306.43212890625,306.43212890625,1128.0
2005-04-13,306.7022765157539,310.66553097891745,305.35116516546424,308.00836181640625,1010.0
2005-04-15,306.2519534578884,306.2519534578884,286.4356505870838,301.4329833984375,686.0
2005-04-18,308.8641684726755,308.8641684726755,299.18120005569847,301.162841796875,200.0
2005-04-19,304.99096182758234,342.2816402993501,304.90088221402635,314.6288757324219,360.0
2005-04-20,319.7631055637166,324.17673166395065,307.3328887935164,317.4211730957031,1450.0
2005-04-21,315.2593688964844,315.3043949538097,306.7023288835798,315.2593688964844,20870.0
2005-04-22,373.2671410090725,373.2671410090725,301.97348182044266,314.3586730957031,447.0
2005-04-25,323.9965339435507,324.2217191832978,312.5571127690232,316.83563232421875,637.0
2005-04-26,317.96168223598545,317.96168223598545,299.5415114623478,308.05352783203125,5838.0
2005-04-27,306.25197136618345,314.3586411964648,305.35123027393,312.9174499511719,2821.0
2005-04-28,301.207829571126,312.8724382463491,301.207829571126,309.8549499511719,615.0
2005-04-29,304.45054530812735,305.3512865664354,299.81173332552913,301.7483215332031,610.0
2005-05-02,296.3438461924969,312.5571873215697,296.3438461924969,300.892578125,429.0
2005-05-03,305.3512160212218,315.2593675735328,301.74825182038137,306.4771423339844,1615.0
2005-05-04,301.2979509040491,315.2594404078242,301.2979509040491,301.7483215332031,431.0
2005-05-05,312.8273738787572,312.8273738787572,303.54975151909724,304.0001220703125,513.0
2005-05-06,298.19031882331103,303.6848448221128,293.05611124156053,296.7041015625,1468.0
2005-05-09,303.54973445015827,303.54973445015827,297.24454708769207,298.7758178710937,761.0
2005-05-10,299.27126884412894,308.05349569508536,294.22711253973773,296.0285949707031,3000.0
2005-05-11,294.22704867304583,299.6765483368793,293.9568373624309,297.9651184082031,580.0
2005-05-12,308.00845718625123,317.06089504076084,292.8309628208451,310.7557067871094,3102.0
2005-05-13,315.2594165267231,355.79277008015896,315.16933691002754,337.3275756835937,39845.0
2005-05-16,339.57935256554293,350.3882444243931,308.1434975737404,328.5903015136719,12712.0
2005-05-17,336.87721614786363,337.77795736751034,307.2428355191755,325.2576599121094,3509.0
2005-05-18,330.48192277679726,330.48192277679726,315.349482436628,322.46533203125,2237.0
2005-05-19,325.1675580581696,328.7705226903931,320.7989579439109,325.34771728515625,1398.0
2005-05-20,324.7172035372354,328.7705389489346,306.252008883939,319.6280212402344,2529.0
2005-05-23,310.7557489344739,328.7705749596608,310.7557489344739,323.8164978027344,617.0
2005-05-24,321.5645917256673,324.4469744115809,321.5645917256673,324.2668151855469,583.0
2005-05-25,323.366038382394,328.7704847063337,311.7014307378499,315.2593688964844,1737.0
2005-05-26,318.8623047255803,331.4726783587953,317.96156375177924,328.500244140625,2139.0
2005-05-27,328.72544408988625,331.4726931875068,323.36602406063844,327.5995178222656,13063.0
2005-05-30,323.8164288060568,332.2383636760297,319.7630938140477,320.843994140625,1703.0
2005-05-31,324.2668165854358,324.3568961988417,317.0608873279817,319.0875549316406,653.0
2005-06-01,323.3661181812555,333.2742722202355,319.7631530761719,319.7631530761719,1837.0
2005-06-02,324.2668273719678,325.6179391526844,322.4653449976791,324.58209228515625,970.0
2005-06-03,324.08662299875937,324.08662299875937,318.6371505709416,321.02410888671875,258.0
2005-06-06,324.2667854745169,326.8789290820411,322.0149327976105,323.54620361328125,2583.0
2005-06-07,305.3511958347521,326.3384499218262,305.3511958347521,318.2317810058594,1802.0
2005-06-08,320.6638114919915,325.7079668333728,317.0608473179242,317.5562438964844,1088.0
2005-06-09,321.96993624002465,324.2668151855469,317.06088595920136,324.2668151855469,13735.0
2005-06-10,359.350639610956,359.350639610956,319.7630609312738,324.9423217773437,12722.0
2005-06-13,324.2667650747349,329.6712111593138,318.862318990156,327.5995178222656,4695.0
2005-06-14,332.32842499316064,350.7035371145407,320.7538968775807,337.6427917480469,21262.0
2005-06-15,341.3808630917204,350.3882737273858,337.7778988374542,339.083984375,7265.0
2005-06-16,350.8386879970509,359.39572916771067,337.7779409470965,351.0638732910156,14382.0
2005-06-17,351.28902601916263,355.7026518740238,337.7779096338102,337.95806884765625,2609.0
2005-06-20,324.2667961079364,343.18235921423263,324.2667961079364,336.3817749023437,3569.0
2005-06-21,341.380889408821,341.380889408821,333.2742192117778,335.1207275390625,2351.0
2005-06-22,317.6012897976422,347.37076957400274,317.6012897976422,345.5242614746094,8350.0
2005-06-23,342.32658041737204,363.5840719230594,334.2649655641765,350.1180114746094,45915.0
2005-06-24,355.79272970604325,362.99865840895046,349.48754209099945,353.3607177734375,15535.0
2005-06-27,344.128097951331,356.6934462580686,344.128097951331,354.3064880371094,20596.0
2005-06-28,353.0906052725068,353.0906052725068,336.87726115285085,337.8230285644531,2247.0
2005-06-29,348.13640207206936,356.6934417090284,342.28158547836057,349.98291015625,2150.0
2005-06-30,352.189763623095,352.189763623095,342.28161170530973,346.8753967285156,1409.0
2005-07-01,349.48748182645693,351.24393764028736,346.7852590288297,350.1180114746094,2112.0
