Date,Open,High,Low,Close,Volume
2005-01-03,116.39413827515972,120.16787653368876,116.39413827515972,117.61505126953124,236679
2005-01-04,118.39199572044204,118.68797119344693,113.39733340098589,114.54425811767578,171537
2005-01-05,113.5823248920057,114.61825037472435,107.29274989798584,110.73351287841795,122319
2005-01-06,109.5126267819629,109.8456021052458,103.00106293137311,105.73887634277344,138697
2005-01-07,105.81285268883906,109.40161479633043,105.81285268883906,107.51473999023438,91924
2005-01-10,109.80854963091346,109.80854963091346,107.2927247395234,107.69969940185548,43196
2005-01-11,107.2927462545177,108.0326962286868,103.00103414618889,104.07395935058594,68400
2005-01-12,104.70292484560493,105.81284984396822,97.89538711379151,99.33828735351562,75889
2005-01-13,102.11310427915798,104.77692890708477,101.29915472875216,103.51900482177734,60587
2005-01-14,104.92491356190378,104.96191332051173,100.63320125042848,101.18816375732422,39582
2005-01-17,103.59300380685224,103.59300380685224,99.3382911504994,102.18710327148438,47518
2005-01-18,103.11203514267622,103.66699763259216,100.74418615310896,102.11309814453124,186464
2005-01-19,103.4450109772956,103.4450109772956,95.89752332889654,100.18922424316406,346197
2005-01-20,98.41334878144929,102.03909922025898,98.41334878144929,100.18922424316406,131757
2005-01-24,100.18922424316406,100.18922424316406,100.18922424316406,100.18922424316406,0
2005-01-25,101.92811300727548,102.11310050819614,98.04337548794194,101.48413848876952,28716
2005-01-27,101.63212033379882,107.25573263626124,101.52112107757432,106.33079528808594,115055
2005-01-28,108.47667658851968,110.06756460261391,106.55280203547164,109.0316390991211,103817
2005-01-31,108.03269049082456,111.5474526814507,107.92170251689024,110.80750274658205,93357
2005-02-01,111.95442428472003,112.54638647427086,108.40266243815476,111.3254623413086,121092
2005-02-02,112.39838734462816,114.6922365927796,111.7694366925954,112.69437408447266,100164
2005-02-03,113.28635366396207,114.61825468013316,112.54640363687083,113.0273666381836,88057
2005-02-04,114.69227233039656,115.06224740243007,109.88259639396055,110.51155853271484,57271
2005-02-07,110.51154106237,115.24721671945724,110.51154106237,113.0273666381836,135153
2005-02-08,113.9522765892388,115.43217628520296,112.47237689327469,112.91635131835938,96740
2005-02-09,112.5093774831449,119.13192641384111,112.5093774831449,116.98607635498048,189028
2005-02-10,118.39200466892407,132.9690179856371,118.39200466892407,123.31266784667967,374733
2005-02-11,125.79149357608622,147.9899924424544,125.79149357608622,139.07359313964844,1294735
2005-02-14,139.8505372045339,144.0682495604909,136.44676299966198,141.1824493408203,619505
2005-02-15,143.55028919817804,154.42755112154143,142.070389309537,151.57875061035156,1156676
2005-02-16,153.90963277154324,158.71930879565397,137.26075422654458,141.14549255371094,1912399
2005-02-17,141.73742361486526,150.20984878837675,140.5904988659684,142.25538635253906,1228065
2005-02-18,143.5502998696262,144.88221212656475,136.4467753597813,136.92774963378906,456557
2005-02-21,138.51864855084725,138.74063582631774,132.78403560335946,135.18887329101562,393673
2005-02-22,135.4478492988917,138.29665001478784,134.67089954337789,137.4827117919922,159732
