Date,Open,High,Low,Close,Volume
2005-01-03,28.33046475877605,28.451166149555565,28.10630221401446,28.425302505493164,75610.0
2005-01-04,28.93397868382253,28.93397868382253,27.93387709011488,28.140792846679688,68250.0
2005-01-05,28.951216640066217,28.951216640066217,26.72685130743676,27.22690200805664,71135.0
2005-01-06,27.244149974783763,27.9338762689348,26.55442368063273,26.847557067871094,200035.0
2005-01-07,27.5803923917298,27.657988270031574,26.81307346173514,27.19242286682129,39860.0
2005-01-10,27.589011098039347,27.795930128375865,27.26139231480074,27.347606658935547,36385.0
2005-01-11,27.330368384633765,27.58901474004835,27.088963913662308,27.097585678100582,22105.0
2005-01-12,26.76996335244342,27.071718509142507,25.46810825669683,25.735376358032227,71330.0
2005-01-13,25.9509156354558,26.606154890362298,25.9509156354558,26.442344665527344,92160.0
2005-01-14,26.70098774172541,26.795825488373755,25.916425413361218,26.037128448486328,115560.0
2005-01-17,26.03712465146825,26.55441719010133,25.69226076646904,26.26128387451172,146490.0
2005-01-18,26.55442237854004,27.24414863887043,26.30439782193975,26.55442237854004,24340.0
2005-01-19,26.72685188754153,26.72685188754153,26.20955765115412,26.45096206665039,17950.0
2005-01-20,26.21817806721942,26.38198825662372,26.2095563052052,26.35612297058105,6490.0
2005-01-24,26.39061739752055,26.511318810602155,26.20956363346472,26.30440139770508,9065.0
2005-01-25,26.29577444991848,26.4250976019331,26.209558467097704,26.381990432739254,27200.0
2005-01-27,26.718234467831103,26.726856231689453,26.381993899522055,26.726856231689453,5750.0
2005-01-28,26.20956030235611,26.98550091321021,26.20956030235611,26.778583526611328,17430.0
2005-01-31,26.89928541407872,28.07181886557218,26.89928541407872,27.27863311767578,37145.0
2005-02-01,27.589014683933776,27.589014683933776,26.726857975060845,27.295881271362305,34150.0
2005-02-02,27.416578769724698,28.02008903753724,27.416578769724698,27.864900588989254,39230.0
2005-02-03,28.037329253295148,28.53737830378613,27.94249151384014,28.287355422973636,107245.0
2005-02-04,29.29608207132116,31.03763886920145,29.29608207132116,29.373676300048828,244240.0
2005-02-07,29.65818489446746,30.07201961950941,29.31332097916615,29.356428146362305,61575.0
2005-02-08,29.57197193149363,29.57197193149363,28.9684616290414,29.373676300048828,33045.0
2005-02-09,29.830619241528836,30.24445733421116,29.580596308652705,29.925457000732425,79885.0
2005-02-10,30.166863252961917,30.52034735519984,29.847862917896784,30.408266067504883,80145.0
2005-02-11,31.0376409307454,33.10681830834181,30.95142657704004,32.26190185546875,294905.0
2005-02-14,32.76194984784146,33.236135306286954,32.36535861269551,32.555030822753906,172710.0
2005-02-15,32.58951546948859,33.106811349590174,31.26179365275377,31.460092544555664,105125.0
2005-02-16,31.554930323920704,31.89979428033577,31.141095549542484,31.21006965637207,53750.0
2005-02-17,31.123859899823085,32.07223437555084,31.123859899823085,31.88255882263184,57700.0
2005-02-18,31.89979916621617,33.08957638032535,31.89979916621617,32.46882247924805,127315.0
2005-02-21,33.27924534102245,33.27924534102245,31.899796017954834,32.17568588256836,18160.0
2005-02-22,32.50329722203695,32.537784267666325,31.572166723238052,31.85667991638184,22675.0
2005-02-23,32.76195216823269,32.76195216823269,31.210070881194977,31.89979553222656,43850.0
2005-02-24,32.236037111721515,32.39984898260872,31.93428359513983,32.279144287109375,42560.0
2005-02-25,31.942901076948157,32.76195049715019,31.727361928940585,31.83944320678711,67180.0
2005-02-28,31.2273153944056,32.589521212088634,31.2273153944056,32.279144287109375,29960.0
2005-03-01,31.72735861883768,33.02059337196041,31.72735861883768,32.85678482055664,57150.0
2005-03-02,33.106821930697706,33.24476688503948,32.41709387012168,33.003360748291016,30400.0
2005-03-03,32.58951617005588,33.58961761311186,32.58951617005588,33.18440628051758,40655.0
2005-03-04,33.451674907042495,33.78791544964548,32.761950295438126,33.14992141723633,56560.0
2005-03-07,33.1068115386553,33.27924021080777,32.76194761661814,32.93437957763672,44125.0
2005-03-08,32.98610250070077,33.27061569207909,32.76194328323218,32.88264465332031,49335.0
2005-03-09,34.31383266547326,34.31383266547326,32.761951414155,32.98611068725586,42990.0
2005-03-10,32.891261303807724,35.339785114698195,32.891261303807724,34.0982780456543,98970.0
2005-03-11,34.063816670608226,34.701814204956314,33.917251580572874,33.943115234375,48740.0
2005-03-14,33.75343266737647,34.08104981187525,33.19302955416221,33.92586135864258,12600.0
2005-03-15,35.19323426966156,35.19323426966156,33.710323775863,34.132781982421875,23885.0
2005-03-16,34.48626665497277,34.641455118029484,33.667217164143835,34.012081146240234,41740.0
2005-03-17,34.805260315856266,34.805260315856266,33.65859377130178,34.287967681884766,41695.0
2005-03-18,32.24465444814753,33.79653549194336,32.24465444814753,33.79653549194336,18525.0
2005-03-21,33.62410299100773,34.313827522793666,33.62410299100773,33.917236328125,7715.0
2005-03-22,30.90831738339192,34.29659358755648,30.90831738339192,33.21027755737305,31425.0
2005-03-23,32.07222677899872,33.53789368424737,32.07222677899872,32.98611068725586,28450.0
2005-03-24,33.141295310706404,33.45167218286909,32.589515666357684,32.736083984375,61155.0
2005-03-28,32.76195035399489,33.27924299140615,32.45157345600158,32.805057525634766,59665.0
2005-03-29,32.779198846018005,32.779198846018005,32.58952331542969,32.58952331542969,35575.0
2005-03-30,33.02873183955218,33.23955501510571,32.76520538330078,32.76520538330078,12690.0
2005-03-31,34.25852029685059,34.25852029685059,32.5016731021403,33.23076629638672,37300.0
2005-04-01,33.3800972742732,33.3800972742732,33.02872648891278,33.19562911987305,47765.0
2005-04-04,34.06526786897709,34.06526786897709,32.19422791843937,32.73884963989258,58270.0
2005-04-05,33.204413888405725,33.85444887533334,32.501675626132865,33.02872848510742,56705.0
2005-04-06,32.67736451838823,33.02873201157993,32.50167909633202,33.00238037109375,61685.0
2005-04-07,33.16927234212285,33.18684121553437,32.50167190708481,32.64221954345703,43520.0
2005-04-08,33.362537991542254,33.362537991542254,32.536820764750274,32.70372009277344,16235.0
2005-04-11,32.94088667606199,32.94088667606199,32.5016748537145,32.73884963989258,25645.0
2005-04-12,32.83548427996916,33.16928292856471,32.76520876389365,33.03752136230469,44950.0
2005-04-13,32.6773677197203,33.538222686119056,32.6773677197203,33.03752136230469,14600.0
2005-04-15,33.195635386146584,33.195635386146584,31.755020925883272,32.492897033691406,29785.0
2005-04-18,31.640827315067792,33.0287352483932,31.640827315067792,32.50168228149414,42125.0
2005-04-19,33.028729339755934,33.028729339755934,32.78277177932615,32.844261169433594,16230.0
2005-04-20,33.02872226970262,33.02872226970262,32.50166950990981,32.51045227050781,4035.0
2005-04-21,32.59830510924889,34.065271127783014,32.59830510924889,33.24833679199219,19985.0
2005-04-22,33.731480128223964,35.99781211680389,33.38010921714859,34.76802062988281,136500.0
2005-04-25,35.488318643058705,36.01537152005721,35.136947824446054,35.46196365356445,108785.0
2005-04-26,33.59971454712681,35.99781141857589,33.59971454712681,35.60251998901367,48580.0
2005-04-27,36.66540826999983,36.71811154964962,35.40047594367473,36.01537322998047,76375.0
2005-04-28,36.36674642130033,36.8235238454872,35.497105390612,35.61130142211914,40715.0
2005-04-29,35.67279092311026,36.015375667704504,34.34636911346693,34.776798248291016,30385.0
2005-05-02,34.8294962467882,34.8294962467882,34.170678562555786,34.425418853759766,17200.0
2005-05-03,34.08283362949719,34.91733668588472,34.08283362949719,34.46055603027344,33520.0
2005-05-04,34.08283853516567,36.445800408166896,34.08283853516567,36.05929183959961,518065.0
2005-05-05,36.89378893297479,38.65063602502121,36.36673614572882,37.596527099609375,147600.0
2005-05-06,37.68438898582626,38.63308511414184,37.104629309933,37.49113464355469,29100.0
2005-05-09,36.36675087117656,38.47496622472862,36.36675087117656,38.13238143920898,34645.0
2005-05-10,38.47495917271071,39.17769749509088,37.59653543200535,38.63307571411133,46810.0
2005-05-11,39.35338058607199,39.44122496549983,38.47495689731627,39.037147521972656,16015.0
2005-05-12,38.82632142623233,39.34459145271412,38.65941880780538,38.94051742553711,19675.0
2005-05-13,39.5290677415528,40.056120637738594,37.43841833163068,38.668212890625,61490.0
2005-05-16,39.511496830198446,39.52906570595599,38.73848305146871,39.09863662719727,28605.0
2005-05-17,39.03714375979424,39.03714375979424,38.48373930187484,38.650638580322266,14730.0
2005-05-18,37.77221936227063,39.423656867995085,37.6843783320289,38.229000091552734,24170.0
2005-05-19,37.88641147650782,38.64185632201964,37.60531618760856,37.78099822998047,10295.0
2005-05-20,37.77221754457638,37.947902947525925,36.98163490676362,37.13975143432617,20300.0
2005-05-23,37.68438252557191,38.69456788944792,37.24517062364646,38.58037185668945,52930.0
2005-05-24,38.65064452729021,38.65064452729021,37.81614130481232,38.09723663330078,9545.0
2005-05-25,38.60673633376277,38.60673633376277,37.96548720152952,38.21144485473633,36670.0
2005-05-26,38.66821876178905,39.35338830104698,38.32563399216008,38.861473083496094,68400.0
2005-05-27,36.01536988281678,39.511495630306605,36.01536988281678,38.24656677246094,13515.0
2005-05-30,37.94791253338204,38.896608587482966,37.29787738354231,37.39450454711914,18930.0
2005-05-31,37.77222095257943,37.77222095257943,36.54242637189464,36.788387298583984,32930.0
2005-06-01,38.65064682865421,40.75886526876732,36.04172709542538,36.62148666381836,51270.0
2005-06-02,37.68438532434398,37.68438532434398,36.120788558736805,36.6566276550293,14125.0
2005-06-03,37.236380875232136,37.236380875232136,36.40187767282792,36.6478385925293,29350.0
2005-06-06,37.7195192607908,38.65064975671601,36.89380204050165,37.55261993408203,53230.0
2005-06-07,37.42962863953887,37.91276093008863,37.24516049511586,37.32421875,23695.0
2005-06-08,37.75464383374649,38.25534498992693,37.61409619957163,37.83370208740234,41825.0
2005-06-09,37.77221860683905,37.77221860683905,36.90257768078822,37.19245910644531,39315.0
2005-06-10,37.420844180912894,37.68437394278477,37.420844180912894,37.51747131347656,21500.0
2005-06-13,37.76343622489063,37.77221898745945,37.42084816813815,37.66680908203125,8405.0
2005-06-14,37.24517004192323,38.088456076228,37.24517004192323,37.90398788452149,22440.0
2005-06-15,37.7985794183011,38.58916227020892,37.7985794183011,38.13238143920898,33335.0
2005-06-16,40.2318063998161,40.2318063998161,37.38571537443644,37.772220611572266,53310.0
2005-06-17,40.23180314913001,41.26834334093269,37.08704817385434,37.88641357421875,35925.0
2005-06-20,37.77221936591194,38.47495766067504,37.77221936591194,38.31684112548828,32660.0
2005-06-21,37.947907697192086,38.47496062108778,37.56139909214253,38.32563018798828,73785.0
2005-06-22,38.12359336925474,38.492529748189085,37.596537091021816,37.81614303588867,23485.0
2005-06-23,37.35057938155456,38.474960743260105,37.35057938155456,38.11480712890625,40935.0
2005-06-24,36.91136193755955,39.00201114936242,36.91136193755955,37.98303985595703,39920.0
2005-06-27,36.03293797313035,38.94052141642107,36.03293797313035,38.51887512207031,20375.0
2005-06-28,38.03575938062217,38.47497139044672,38.03575938062217,38.21144485473633,18785.0
2005-06-29,38.14115893872711,38.51009866899521,38.1235934119284,38.26414108276367,15580.0
2005-06-30,37.280309166778366,38.46618344414777,37.280309166778366,38.22022247314453,30825.0
2005-07-01,37.59652856290816,38.65063752934709,37.50868754525492,38.597930908203125,33430.0
2005-07-04,39.00201358885212,39.51149759196178,38.65064276876786,39.12499237060547,37995.0
2005-07-05,39.51150203525758,39.52907091332956,36.191061150832574,39.00201797485352,19070.0
2005-07-06,39.52907028542758,39.52907028542758,38.12359357120292,38.58915710449219,117885.0
2005-07-07,39.5290677415528,39.5290677415528,38.38711756586983,38.668212890625,87180.0
2005-07-08,38.65064096416189,39.089852793300096,38.334407911035136,38.78240585327149,11175.0
2005-07-11,38.65064154390923,39.072284504095975,38.12358868140589,38.83510971069336,30575.0
2005-07-12,38.826327424216856,39.52906569980712,38.47495661096151,39.01079559326172,17095.0
2005-07-13,39.002011981681,39.300676161169314,38.659423938301785,39.19526290893555,10235.0
2005-07-14,38.85267282663409,39.70474473392466,38.82632119269146,39.17768859863281,24825.0
2005-07-15,39.52906666363819,39.70475207454957,39.17769584181543,39.53784942626953,10915.0
2005-07-18,38.47496313015901,39.608130676444944,38.47496313015901,39.40609359741211,29985.0
2005-07-19,39.19526120265015,39.52906311835167,39.037144682103126,39.38851547241211,22775.0
2005-07-20,39.52905574217,39.880426466912674,39.35337037979866,39.713523864746094,32420.0
2005-07-21,37.94790064649613,39.8628643855966,37.94790064649613,39.72231674194336,13830.0
2005-07-22,40.40749266800103,40.40749266800103,39.1952669497032,40.05612182617188,24385.0
2005-07-25,40.056120310785566,40.23180572505368,39.55541905821978,39.65204620361328,17225.0
2005-07-26,39.88043170542674,39.88043170542674,39.44121991726529,39.49392318725586,63865.0
2005-07-27,39.353382576343655,39.54663686993817,39.353382576343655,39.52906799316406,13800.0
2005-07-28,197.64537048339844,197.64537048339844,197.64537048339844,197.64537048339844,0.0
2005-07-29,39.52906799316406,39.537850756090805,39.52906799316406,39.52906799316406,5525.0
2005-08-01,39.70475140127137,40.75007438454165,38.659425067080655,39.87165069580078,21025.0
2005-08-02,39.70475290539608,40.39870845001121,39.70475290539608,40.10004425048828,46630.0
2005-08-03,41.11022882937443,41.11022882937443,39.88043764976901,40.52168655395508,21655.0
2005-08-04,40.75885718350031,41.41767489648198,39.704748172545614,39.83650970458984,40825.0
2005-08-05,42.146776240066885,43.37657097974854,39.88044443238291,40.40749740600586,37475.0
2005-08-08,47.42609542895989,47.42609542895989,40.67101526046777,40.80278015136719,27465.0
2005-08-09,41.03995871953673,42.1379884083007,40.934545456752495,41.81296920776367,25245.0
2005-08-10,42.15556011990527,42.954925653036696,41.637289937924166,42.12042236328125,31140.0
2005-08-11,43.02519044283524,43.20087584493007,42.34002106067777,42.77044677734375,21830.0
2005-08-12,41.72512722834142,43.74550113974015,41.72512722834142,43.5786018371582,15740.0
2005-08-16,43.92118938854038,44.78204429844527,42.69139474529292,44.06173706054688,48395.0
2005-08-17,44.97530232906494,45.063143374749,44.27256391082914,44.44824600219727,36140.0
2005-08-18,44.79960851837321,45.651680576213295,44.49216156498786,44.782039642333984,50420.0
2005-08-19,48.31331154627416,48.31331154627416,41.637291654793785,44.69420623779297,86750.0
2005-08-22,46.36320651635417,46.36320651635417,44.71177220551092,45.13341522216797,8085.0
2005-08-23,44.79082404084234,45.67803046587064,43.65765671160274,44.97529220581055,25965.0
2005-08-24,43.21844802698354,44.27255716928472,43.21844802698354,44.17593002319336,9540.0
2005-08-25,44.78203546519915,44.78203546519915,43.04275711059571,43.921180725097656,950.0
2005-08-26,44.78204046245581,44.78204046245581,41.66363695317325,42.217044830322266,26825.0
2005-08-29,42.34002036330032,43.54345981880965,41.46159671821492,42.18190383911133,12610.0
2005-08-30,42.3400294988238,42.95492685324135,41.83054206630265,42.498146057128906,5950.0
2005-08-31,42.52449226482843,43.71036294962997,42.51570950201,42.56841278076172,21035.0
2005-09-01,41.86566891563061,44.49215697120429,41.85688615397805,43.35898971557617,9050.0
2005-09-02,43.92118827261433,50.77289297295802,43.92118827261433,48.2078971862793,147170.0
