Date,Open,High,Low,Close,Volume
2005-01-03,25.293736805077252,25.680927499831142,25.175211255969675,25.214719772338867,172730
2005-01-04,25.44387203631639,25.673025639119555,25.285834964924327,25.605857849121094,322400
2005-01-05,25.605865937338827,25.676982491213778,25.285842952055237,25.43202781677246,305000
2005-01-06,25.838969205850116,25.838969205850116,23.90697166356261,24.452198028564453,389850
2005-01-07,24.49565871851683,25.443878368546656,24.424542169406912,25.289793014526367,176210
2005-01-10,25.522898770925945,25.601918843825615,25.052740640826276,25.428077697753906,173630
2005-01-11,25.13570779687747,25.439928275260872,25.13175754707022,25.309547424316406,243220
2005-01-12,25.28583824660675,25.28583824660675,24.653692893302946,25.040882110595703,142800
2005-01-13,24.25860152518321,25.191015538924837,24.25860152518321,25.021127700805664,193680
2005-01-14,24.890753055743843,25.32535290306199,24.50356374462406,25.238433837890625,89360
2005-01-17,24.835438080392866,25.285841898057434,24.835438080392866,25.194971084594727,90720
2005-01-18,24.740613069795067,25.28583940394562,24.73271106412292,25.13965606689453,430170
2005-01-19,25.127801201747193,25.680929517288618,24.969765616702077,25.34905433654785,701480
2005-01-20,25.680927473816556,26.068118168178223,25.37275682641981,25.56239891052246,289400
2005-01-24,25.68093128403788,26.62915088815607,25.526845937478214,26.032562255859375,352040
2005-01-25,26.384198373244683,26.621252566928835,25.957499016028635,26.506675720214844,292670
2005-01-27,26.621237835688802,27.6563776262797,26.550121315506132,27.47463607788086,450600
2005-01-28,27.65638586981834,27.806519450818318,27.419331736652694,27.50625228881836,404030
2005-01-31,27.972455519462915,28.446563708888515,26.826690544993635,28.434711456298828,562330
2005-02-01,28.841655996322086,29.157730144470122,27.664282959492443,28.075178146362305,201220
2005-02-02,26.083918410376796,28.438664498752075,26.083918410376796,27.573413848876953,144240
2005-02-03,28.442621312086928,28.442621312086928,27.261299191143436,27.40748405456543,92360
2005-02-04,27.5773700690878,27.735404155426544,26.925468912866055,27.281051635742188,183120
2005-02-07,28.351750613932786,28.351750613932786,27.379826443402997,27.450942993164062,199690
2005-02-08,27.45884662561775,27.893446472945875,26.97288297774675,27.77886962890625,223010
2005-02-09,27.85392262995021,28.351738261384753,27.660328834400172,28.067272186279297,656990
2005-02-10,28.32014207796918,28.32014207796918,27.972462848910638,28.083087921142578,92220
2005-02-11,28.09097424608218,28.44655680905651,28.05146574226406,28.3477840423584,165950
2005-02-14,27.261290491757425,28.636209077636522,27.261290491757425,28.450515747070312,324560
2005-02-15,28.446564038102338,28.576944846710507,28.430760029697737,28.4979248046875,223190
2005-02-16,28.576946443947236,28.675719241266858,28.446565628051758,28.446565628051758,168190
2005-02-17,28.60460106087921,28.60460106087921,28.339890702726116,28.450515747070312,79240
2005-02-18,28.482122983571074,28.667816328702497,28.44656622265993,28.513731002807617,154150
2005-02-21,28.4544614145278,28.48211767262617,26.945213441932285,27.727495193481445,176220
2005-02-22,28.268785817282584,28.68362990446513,27.26130172183938,28.466331481933594,273590
2005-02-23,28.446570967779124,28.48212773462143,27.984314912986424,28.237173080444336,56180
2005-02-24,28.280629237677225,28.525583856143623,27.656384409011643,28.197660446166992,222710
2005-02-25,27.90924301862717,28.288530221029568,27.90924301862717,28.09493637084961,129360
2005-02-28,27.340312038408868,28.43471643864969,27.340312038408868,28.087034225463867,212360
2005-03-01,28.13049574034002,28.42286543508049,27.92504961702903,28.355697631835938,46590
2005-03-02,28.059375052075886,28.675719359622693,28.059375052075886,28.616455078125,154510
2005-03-03,28.60460106087921,28.60460106087921,28.328035435712334,28.450515747070312,175420
2005-03-04,28.36755431144432,28.446571359497835,27.877638967729585,27.92900276184082,70460
2005-03-07,27.928998385592138,28.438666404305803,27.735401523873907,27.897390365600586,157600
2005-03-08,27.972464216812263,28.881172364802826,27.972464216812263,28.70338249206543,145890
2005-03-09,28.446562229257438,28.84165337133046,28.059371583731153,28.296428680419922,234440
2005-03-10,28.13048845246872,28.52557959935343,28.13048845246872,28.37149429321289,502580
2005-03-11,28.604605860467995,29.943964898650606,27.735403339636147,28.22136688232422,114100
2005-03-14,28.68362397916811,28.920678124918524,28.28853273148175,28.655967712402344,289700
2005-03-15,28.841674324670336,29.71087426297814,28.68363715016663,29.501476287841797,581070
2005-03-16,29.473801379239248,29.896548820608647,29.473801379239248,29.71085548400879,202430
2005-03-17,29.671348241714238,31.054167428878213,29.671348241714238,30.785505294799805,527560
2005-03-18,28.059378999370526,31.089731150816288,28.059378999370526,30.955398559570312,586920
2005-03-21,31.133188439442527,31.212205475429794,30.896131302867317,31.0028076171875,522890
2005-03-22,30.911938532418212,31.038367611749507,30.8171174764965,30.935646057128906,121400
2005-03-23,30.896127700805664,31.13318480974329,30.817110674030694,30.896127700805664,203340
2005-03-24,30.89612660608669,30.97514664436816,30.821061337602103,30.907981872558594,217100
2005-03-28,30.896131806201943,31.054168895057792,30.659077680071544,30.92378807067871,299500
2005-03-29,30.896137574574375,30.975157640908886,30.27189562922198,30.429929733276367,1027150
2005-03-30,30.113855262529707,31.054171343175213,30.113855262529707,30.919841766357422,421360
2005-03-31,30.58006524005789,31.042321307651548,30.58006524005789,30.97120475769043,383890
2005-04-01,31.21221619797294,31.449270401678273,31.054179057400134,31.089738845825195,81880
