Date,Open,High,Low,Close,Volume
2005-01-03,23.308690403406125,23.88563816387775,23.135604314559803,23.395231246948242,963393
2005-01-04,23.395226102718116,25.47223890424323,23.395226102718116,24.808748245239258,4530924
2005-01-05,25.039535562614276,25.06838251262497,21.404762638355177,22.789438247680664,2406316
2005-01-06,22.50096091926514,23.27983945534889,21.693233236682758,22.327877044677734,1233105
2005-01-07,21.92401438838741,23.308689861690592,21.92401438838741,23.02021598815918,1156202
2005-01-10,23.25099229977434,24.693361576446208,23.13560231746442,23.5971622467041,1829771
2005-01-11,23.943329006774146,24.00102289511286,22.529806733667954,22.674043655395508,880917
2005-01-12,23.077912201752536,23.250996103089435,21.116288784251083,21.347068786621094,1031867
2005-01-13,21.6643866612173,22.904825151902447,21.6643866612173,22.500961303710938,739802
2005-01-14,22.904823522218436,22.904823522218436,22.039401995189127,22.270179748535156,562756
2005-01-17,22.616353394118217,22.7317433901819,21.49130478403927,22.068252563476562,471417
2005-01-18,22.212486787662918,22.500960642048152,21.77977600608507,21.95285987854004,363797
2005-01-19,22.18364312141195,22.47211701843712,21.63554227688789,21.808626174926758,484429
2005-01-20,21.924018517369873,22.212492445230005,21.549001530799142,21.750934600830078,536550
2005-01-24,21.750931136717785,21.808625032748765,20.683576453096265,20.885509490966797,427729
2005-01-25,20.88551045209184,21.173984347284044,19.847004869576132,20.164325714111328,1067271
2005-01-27,20.53933987307222,21.20283069349315,20.25086598608592,21.05859375,552048
2005-01-28,22.212488894679684,22.212488894679684,20.94320337480749,21.520151138305664,639574
2005-01-31,22.212486078605355,22.212486078605355,21.693232276935,22.010555267333984,753134
2005-02-01,22.299030074007266,22.933671680408356,21.63553932113996,22.55865478515625,1608911
2005-02-02,22.616353435795816,23.59716510282289,22.587506486947014,22.875980377197266,1671295
2005-02-03,23.193301543576272,23.827943230729783,22.991368497022954,23.683706283569336,1765638
2005-02-04,24.700797906742455,24.700797906742455,23.04439234571211,23.567466735839844,1491096
2005-02-07,23.799944910586294,24.468318089182024,23.596525251556766,23.712764739990234,1388675
2005-02-08,23.71276959467035,24.235846291167753,23.567470758652657,23.74182891845703,1360049
2005-02-09,24.09053828781736,24.09053828781736,23.30592354164592,23.422163009643555,856408
2005-02-10,23.596524377858202,23.741823178749158,22.870030373403406,22.957210540771484,520528
2005-02-11,23.218748346517934,23.654644740193174,23.102508864787794,23.39310646057129,640855
2005-02-14,23.741826280221527,23.741826280221527,23.015332180862433,23.10251235961914,515576
2005-02-15,23.015331616946646,23.189691970187933,22.37601771200857,22.521316528320312,340789
2005-02-16,22.666610370982777,22.928148626372355,22.201654704225472,22.376012802124023,381664
2005-02-17,22.43413085728884,23.88711866455064,21.85293573438412,23.422163009643555,1583185
2005-02-18,23.829003346117236,23.829003346117236,22.782852423119085,22.957210540771484,890771
2005-02-21,22.957216018285504,23.596530007910374,22.550378835304095,22.66661834716797,591560
2005-02-22,22.811917182726734,22.957216018285504,22.37602067605043,22.66661834716797,358231
2005-02-23,22.811913399075227,23.364049326036508,22.550375095032106,22.782854080200195,570229
2005-02-24,23.044388985285764,23.305925033669425,22.782850719818516,23.01532745361328,495599
2005-02-25,23.21875139465513,23.364050211621578,22.666615446765828,22.753795623779297,508248
2005-02-28,22.92815031727708,23.654644293001425,22.085416862020107,22.201656341552734,1466884
2005-03-01,22.37601606786883,22.550374191214676,21.823880163037117,21.911060333251953,394263
2005-03-02,22.317894811033323,22.317894811033323,21.852936913945637,21.99823570251465,358920
2005-03-03,22.288835958168377,22.288835958168377,21.85293954007838,22.027299880981445,385015
2005-03-04,21.823878122494342,22.463194137764543,21.533280538394326,21.678579330444336,395824
2005-03-07,21.794820223300107,22.346956112373796,21.24268433422642,21.329864501953125,446514
2005-03-08,21.53328310717802,21.76576208902474,21.358924979334915,21.59140396118164,399541
2005-03-09,21.678585458278665,21.82388429139995,20.92303196946484,21.1845703125,284676
2005-03-10,21.184564711046246,21.823878520903936,20.89396712164118,21.12644386291504,482189
2005-03-11,21.41704508825858,21.446106625799747,20.923029989235253,20.952089309692383,319155
2005-03-14,21.039267954762266,21.329865572322287,20.487132037981453,20.574312210083008,360636
2005-03-15,21.039265052029855,21.329862629496887,20.341830422692265,20.48712921142578,240894
2005-03-16,20.487133306223196,21.21362739509636,20.429014665946948,20.77773094177246,414469
2005-03-17,19.84781678782847,23.42216590534161,19.84781678782847,21.881999969482422,3796190
2005-03-18,22.085418595938847,22.346956891149627,20.952087461414692,21.068326950073242,974225
2005-03-21,21.358923212870923,22.376014794436205,21.271743047617562,21.533281326293945,1350359
2005-03-22,21.649522508221537,21.649522508221537,20.3999518658799,20.574312210083008,525803
2005-03-23,20.632428263179502,20.89396652965061,19.78969483436531,19.993114471435547,551988
2005-03-24,20.225588120221992,20.3418275783722,19.644393046554214,19.84781265258789,429867
2005-03-28,19.76064036268797,20.429015850024307,19.76064036268797,20.138418197631836,371744
2005-03-29,20.051234507087834,20.109353140564732,19.23756033590874,19.35379981994629,334417
2005-03-30,19.295679692899714,19.99311432605678,19.295679692899714,19.760635375976562,236739
2005-03-31,20.022176924234273,20.458073364310124,19.731579297517037,20.08029556274414,402106
2005-04-01,19.934997182161638,20.835849401125206,19.934997182161638,20.71961212158203,369081
