Date,Open,High,Low,Close,Volume
2005-01-03,7.982770507521236,8.037198465547732,7.680392407879267,7.734820365905762,943256.0
2005-01-04,7.807391607841082,7.807391607841082,7.444539357569744,7.511062145233154,953014.0
2005-01-05,7.505012602114232,7.523155252112631,6.761163952179859,6.870019435882568,1335898.0
2005-01-06,6.77325932579148,7.160302002200614,6.531357028604189,6.7672119140625,1661586.0
2005-01-07,6.882115373315477,7.015162188671226,6.470881767965982,6.724879741668701,1022552.0
2005-01-10,6.9244476144557705,7.057494004359612,6.815591704327751,6.8639726638793945,949939.0
2005-01-11,6.984923901309788,6.984923901309788,6.355978458674771,6.458786964416504,564862.0
2005-01-12,6.616023019772966,6.749068570091909,5.872173507178759,5.944744110107422,1067938.0
2005-01-13,5.938696958428615,6.343883120031304,5.884268587563311,6.241075038909912,1442868.0
2005-01-14,6.319692279807847,6.319692279807847,6.035457699649077,6.089885234832764,719441.0
2005-01-17,6.168503290196783,6.168503290196783,5.835887380021217,5.962886333465576,334580.0
2005-01-18,6.047552450897095,6.561594486236572,6.047552450897095,6.561594486236572,558221.0
2005-01-19,6.918399908257959,7.208682739201372,6.6583558001791685,6.712783336639404,2876266.0
2005-01-20,6.773258176430569,6.773258176430569,6.343882025628957,6.386214733123779,883015.0
2005-01-24,6.386216437296473,6.49507235672096,6.108029226418705,6.192694664001465,471981.0
2005-01-25,6.228979824470716,6.392263699780117,6.017315402899649,6.319693088531494,553674.0
2005-01-27,6.349930753220538,6.458786666171866,6.186646883793546,6.210837364196777,627080.0
2005-01-28,6.186646487978117,6.833734512329102,6.186646487978117,6.833734512329102,1474742.0
2005-01-31,7.196586438483519,7.517107963562012,7.075636553318721,7.517107963562012,3863104.0
2005-02-01,7.619916465371222,8.206529103294573,7.52920321376325,7.716676712036133,3602550.0
2005-02-02,7.7106288866216435,7.982769474099227,7.559440688948463,7.674343585968018,1539227.0
2005-02-03,7.680393222810228,8.061388969421387,7.680393222810228,8.061388969421387,1460725.0
2005-02-04,8.406096033550417,8.436333498563938,7.898101958902307,7.988814353942871,1701198.0
2005-02-07,8.043245351042778,8.043245351042778,7.710628980884437,7.795295238494873,714735.0
2005-02-08,7.952531950826002,7.970675435513051,7.565489260829349,7.644106864929199,528094.0
2005-02-09,7.728773129833538,7.843676038156542,7.601774565052502,7.644106864929199,642931.0
2005-02-10,7.783200843991238,7.783200843991238,7.6138707990643635,7.638059616088867,325009.0
2005-02-11,7.8315812142739825,7.8315812142739825,7.589679741169942,7.644106864929199,326020.0
2005-02-14,7.650155142608517,8.031150817871094,7.650155142608517,8.031150817871094,473396.0
2005-02-15,8.27305308884856,8.345623700765636,7.638059401998645,7.692488193511963,1142716.0
2005-02-16,7.710629641013381,7.86181951862944,7.378014907529748,7.462680339813232,381223.0
2005-02-17,7.438490427723107,7.759011194391199,7.438490427723107,7.638059616088867,556908.0
2005-02-18,7.710629699032904,8.025102615356445,7.710629699032904,8.025102615356445,926640.0
2005-02-21,8.14605383408484,8.285147217723027,7.861819238797958,7.940436840057373,866745.0
2005-02-22,7.831580708616891,8.33957576751709,7.807390229838191,8.33957576751709,1379032.0
2005-02-23,8.587524542363031,8.762903213500977,8.28514648961784,8.762903213500977,1878543.0
2005-02-24,9.071328404038876,9.198326110839844,8.76895037428326,9.198326110839844,2434238.0
2005-02-25,9.31323143385079,9.65794264699985,9.2527564835373,9.434182167053224,5648391.0
