Date,Open,High,Low,Close,Volume
2005-01-03,10.884941374539553,10.995806364381137,10.784154880330853,10.814391136169434,460884
2005-01-04,10.763997227171924,10.925255454201864,10.592659736188958,10.683367729187012,654956
2005-01-05,10.632978026129994,10.713607550965802,9.796449589483997,10.139123916625977,1016296
2005-01-06,9.937549083219224,10.260066355520578,9.61503257985787,10.098807334899902,561428
2005-01-07,10.260066573770947,10.260066573770947,9.957707057085438,10.038335800170898,241552
2005-01-10,10.421323424711208,10.421323424711208,9.836761463640515,9.866997718811035,303704
2005-01-11,9.87707793703415,10.038336198544656,9.473931898787855,9.584796905517578,388768
2005-01-12,9.594873999782218,9.72589675063094,9.121177781679794,9.393301010131836,425592
2005-01-13,10.048413508056743,10.048413508056743,9.302594040604072,9.352987289428713,284596
2005-01-14,9.473931539743516,9.816605813054158,9.33283027791678,9.695661544799805,309340
2005-01-17,9.927470662491476,9.927470662491476,9.332830133995865,9.433616638183594,152076
2005-01-18,9.51424450550241,9.594873233559795,9.272356783450508,9.332828521728516,191880
2005-01-19,9.564643223464053,9.564643223464053,9.0707890018002,9.171575546264648,233320
2005-01-20,9.070784072613902,9.43361528173048,8.889368083585667,9.26227855682373,178372
2005-01-24,9.09094214676208,9.272358157417992,8.778504145245776,8.86921215057373,377196
2005-01-25,8.828898534259613,9.19172983340506,8.687797259886361,9.121179580688477,195156
2005-01-27,9.312674094314705,9.312674094314705,9.01031455079111,9.151415824890137,155248
2005-01-28,9.171572838040346,9.24212309075693,9.070786323336607,9.121179580688477,186828
2005-01-31,9.262280019415906,9.51424628344278,9.131257254545924,9.413459777832031,253632
2005-02-01,8.466066089752166,9.735975849426994,7.941976591772072,9.53440284729004,238336
2005-02-02,9.836762708858338,9.84684120554436,9.2925154294731,9.453774452209473,76904
2005-02-03,9.473931395566998,9.856920419134006,9.07078537873436,9.746054649353027,345264
2005-02-04,9.816605813054158,10.018178824538062,9.58479654227166,9.695661544799805,197888
2005-02-07,9.494087237114249,10.381008674130486,9.473930246293842,9.866997718811035,670016
2005-02-08,10.018179478989586,10.038336473878752,9.77629169561924,9.826684951782228,306268
2005-02-09,9.967784594833274,10.179436082361718,9.957706099034766,10.068571090698242,365468
2005-02-10,10.159279599133567,10.179436591739236,9.877077089014309,9.907313346862791,254304
2005-02-11,9.917393292195168,10.149201816789818,9.917393292195168,10.058494567871094,356624
2005-02-14,9.272357702943054,10.179436173883136,9.272357702943054,9.99802017211914,535924
2005-02-15,10.16935982504058,10.16935982504058,9.675505732807192,9.96778678894043,467644
2005-02-16,10.118965229979198,10.118965229979198,9.675504455322258,9.766212463378906,198448
2005-02-17,9.49408780538822,9.866998309405774,9.151414327290944,9.635189056396484,240880
2005-02-18,9.81660701186532,10.028258545982451,9.63519097179914,9.96778678894043,538636
2005-02-21,9.87707604935598,10.038334280047282,9.514244838065578,9.544480323791504,149640
2005-02-22,9.665425592415868,9.665425592415868,9.47393108687195,9.5646390914917,117208
2005-02-23,9.574718694368157,9.65534821200202,9.272359156651268,9.514246940612791,77664
2005-02-24,9.393301010131836,9.645267247194814,9.37314401874277,9.393301010131836,143676
2005-02-25,9.625108576134824,9.645265564006309,9.272355905805274,9.292512893676758,107436
2005-02-28,9.43361634622156,9.675504102573903,9.322751348834233,9.53440284729004,93188
2005-03-01,9.55455979516604,9.55455979516604,9.30259356395322,9.4840087890625,89372
2005-03-02,9.403381880903012,9.544482382606889,9.35298862488304,9.494089126586914,75628
2005-03-03,9.494087361335332,9.494087361335332,9.2723573836501,9.44369411468506,182468
2005-03-04,9.494089126586914,9.574718643794895,9.373145619715004,9.494089126586914,228756
2005-03-07,8.062919398810187,9.665424783111696,8.062919398810187,9.4840087890625,209788
2005-03-08,9.584797791268151,9.856921853595962,9.514247535631378,9.594876289367676,209648
2005-03-09,9.67550385585795,9.76621185829461,9.14133510623981,9.31267261505127,174592
2005-03-10,9.272356783450508,9.403379523836085,9.23204203495188,9.332828521728516,109108
2005-03-11,9.463854024864943,9.463854024864943,9.090943453564948,9.101022720336914,257524
2005-03-14,9.17157098598698,9.342907718808569,8.939761741402545,9.111099243164062,109896
2005-03-15,9.221967080853146,9.24212407837184,9.050630295123744,9.090944290161133,148200
2005-03-16,9.171573414807938,9.322753196370709,9.15141641817562,9.23204517364502,198660
2005-03-17,9.262279157710646,9.735975382435392,9.070784661077685,9.373144149780272,441504
2005-03-18,9.574718896855307,9.574718896855307,8.949842813268152,9.121179580688477,123212
2005-03-21,8.990155338901978,9.232043088559331,8.909526601642833,9.000234603881836,176460
2005-03-22,8.959921410879728,8.959921410879728,8.74826988142936,8.798663139343262,167800
2005-03-23,8.566853157811769,9.050628702534798,8.536616897914067,8.677718162536621,168060
2005-03-24,8.768425489985347,8.808740243727298,8.516459240273125,8.60716724395752,130232
2005-03-28,8.667640171675766,8.758348187725504,8.486224139576288,8.546696662902832,130532
2005-03-29,8.566852879654455,8.768425888587501,8.365279870721409,8.435830116271973,355280
2005-03-30,8.466066362068997,8.869212379310378,8.062920344827617,8.778504371643066,127652
2005-03-31,9.211885727913584,9.211885727913584,8.71803175231799,8.738188743591309,78668
2005-04-01,8.707955337422936,9.020393390455148,8.707955337422936,8.990157127380371,55684
2005-04-04,9.050628161229644,9.050628161229644,8.86921215057373,8.86921215057373,38024
2005-04-05,8.859132843127757,8.959919335611714,8.667638353620257,8.818818092346191,101412
2005-04-06,8.80874152177538,9.373145849231406,8.80874152177538,9.151415824890137,166948
2005-04-07,9.090942449355293,9.242122206953928,8.879290942505204,9.08086395263672,128224
2005-04-08,9.070784845101082,9.171571343379984,8.949841354742386,9.000234603881836,71420
2005-04-11,9.070783615112305,9.262278089663758,8.9095253935205,9.070783615112305,87548
2005-04-12,9.171572974100108,9.171572974100108,8.94984294603856,9.101022720336914,61156
2005-04-13,8.718034961506746,9.151417353874496,8.718034961506746,8.959922790527344,67908
2005-04-15,8.969998638287048,9.070785139840837,8.71803238440258,8.89944839477539,148008
2005-04-18,8.718032268144682,8.959920022436114,8.718032268144682,8.889369010925293,121416
2005-04-19,9.766214990621348,9.766214990621348,8.919607977912772,8.939764976501465,64844
2005-04-20,9.221963847321003,9.221963847321003,8.768424641715052,8.879289627075195,97720
2005-04-21,8.869211131849708,9.060705616893534,8.77850313694054,8.879289627075195,41812
2005-04-22,8.969997582918193,9.292514042368508,8.889368083585667,9.26227855682373,228000
