Date,Open,High,Low,Close,Volume
2008-03-12,16.476951478816463,16.476951478816463,15.062647627554924,15.38609790802002,297815850.0
2008-03-13,14.758221054062837,15.424148542189142,13.762501421277005,14.409401893615724,62316426.0
2008-03-14,14.58698579611888,14.808961666929385,13.87032032566089,14.263535499572754,17767911.0
2008-03-17,13.445393681376094,13.82592369122636,12.74775532998394,13.29318141937256,22096530.0
2008-03-18,13.191702772525788,13.825919251974142,12.95069999420872,13.343914985656738,14321095.0
2008-03-19,13.57224212896472,13.914719524861937,12.811181822667637,12.95705223083496,8372946.0
2008-03-24,13.083896224572916,13.280503221459364,11.752040626524623,12.2023344039917,8111530.0
2008-03-25,12.506751552659074,13.439050782281113,12.08182692243262,13.28683853149414,17327069.0
2008-03-26,13.318552755686564,13.622977334800636,13.026813286720715,13.350263595581056,12545914.0
2008-03-27,13.318551357662962,14.174743944941294,13.286840521097098,13.978137016296388,18664183.0
2008-03-28,14.079609652160237,14.200111073913313,13.34391859506573,13.83226490020752,8785957.0
2008-03-31,13.88300385202542,13.940083613216157,13.413683234915302,13.502473831176758,5974893.0
2008-04-01,13.629322121487466,13.813245289760069,13.153659422670902,13.229764938354492,2373311.0
2008-04-02,13.445396264624902,13.813242527614236,13.153656792418216,13.19805145263672,2114965.0
2008-04-03,13.280499961429776,13.407343320583228,13.16634042206472,13.236104011535645,1639461.0
2008-04-04,13.229762883329956,13.610292983274158,12.82386385199265,12.982418060302734,3047565.0
2008-04-07,13.096575113184311,13.572237647561463,12.899968190371862,13.477105140686035,2000738.0
2008-04-08,13.381976255447793,13.902033584319216,13.261474789396836,13.629321098327637,3875634.0
2008-04-09,13.445396991715269,14.42843309252464,13.331237444526549,14.326958656311035,7785034.0
2008-04-10,14.238170291195852,14.701149173139088,13.95911457976367,14.130353927612305,6491543.0
2008-04-11,14.238161438529062,14.384031760039402,13.857631511441426,14.16205596923828,3090477.0
2008-04-15,13.95276916737542,14.815303730567887,13.83860963078814,14.694802284240724,7239253.0
2008-04-16,14.815303607611693,14.954832072317869,14.333299116620658,14.561616897583008,3919037.0
2008-04-17,14.840670869709989,14.840670869709989,14.586984188176483,14.64406394958496,2470733.0
2008-04-21,14.713829181663684,15.01825374982504,14.523564149142173,14.561616897583008,3563362.0
2008-04-22,14.523562828592896,14.663089990295289,14.345981631592384,14.4537992477417,1931543.0
2008-04-23,14.5869873023326,14.612356233965368,14.07961383094712,14.326958656311035,2335903.0
2008-04-24,14.365013586257245,14.80896544102016,14.333302739488463,14.415751457214355,4241119.0
2008-04-25,14.460141524130352,15.08167443910145,14.22548184885689,14.847013473510742,3791983.0
2008-04-28,15.2212008013996,15.2212008013996,14.168401337366229,14.52356243133545,8341909.0
2008-04-29,14.58698833597127,15.309995841991618,14.58698833597127,15.164125442504885,17880682.0
2008-04-30,15.348040346455242,16.007625809490243,15.221197037806853,15.544647216796877,20622829.0
