Date,Open,High,Low,Close,Volume
2018-01-29,119.16703268705386,125.0761444663863,115.48556117402238,118.36976623535156,28016702
2018-01-30,117.57249526021175,122.40295826270224,109.92817114823386,118.62769317626953,4072884
2018-01-31,118.1821644416228,120.99602549975667,114.68828839231031,117.03317260742188,1317210
2018-02-01,114.89932863740249,122.40295826270224,113.7268865084494,118.62769317626953,1569362
2018-02-02,115.43863805991774,118.08836131030758,108.6384743655293,109.69367218017578,967486
2018-02-05,105.56668123994274,111.33509019324326,104.58182709102806,109.0840072631836,437386
2018-02-06,105.0508217322321,106.9032789878243,100.83002978763349,106.2701644897461,607310
2018-02-07,107.86468260116764,110.77233783138655,107.09087361013219,109.41230773925781,415514
2018-02-08,109.41230601254794,112.06202248526498,109.41230601254794,111.56959533691406,318680
2018-02-09,110.20956538797843,113.96138037990961,108.38055844181966,110.8192367553711,264570
2018-02-12,111.56958851999825,118.18216489435162,111.40545091792289,116.587646484375,639302
2018-02-14,116.72833666553704,118.08837384235868,115.15726849061238,116.91593170166016,305388
2018-02-15,117.24420902940062,117.94767428357703,111.61648699598939,112.15580749511719,184698
2018-02-16,112.67170108635666,114.43036447480135,108.6150537327521,109.76404571533203,183854
2018-02-19,107.93501925686029,111.05371960562314,107.02051582978653,107.77088165283203,124816
2018-02-20,108.05225766748391,109.48263841559806,106.9267161493716,107.86466979980469,118974
2018-02-21,108.33366378576925,109.29506786095943,106.57500041262365,107.95848083496094,147378
2018-02-22,107.34879300596025,111.45234024863485,107.34879300596025,110.93647003173828,187254
2018-02-23,111.1240656340433,111.71028670950884,109.03712003658978,109.74058532714844,96720
2018-02-26,109.95162086752624,114.54759542104843,108.38055271626338,112.10891723632812,227608
2018-02-27,115.32140543083479,116.30625968574259,113.02342171074179,114.66484069824219,392614
2018-02-28,114.805540816551,115.3683116372361,112.55445037779133,114.19586944580078,228566
2018-03-01,114.12553172852294,116.30627145591347,114.12553172852294,114.47726440429688,344384
2018-03-05,114.89932668304952,116.21246327634526,112.10891589480778,113.44549560546875,213998
2018-03-06,113.72689265750662,115.0634796191881,111.38200827281577,111.87443542480469,117204
2018-03-07,111.61648980446365,113.49239719613531,108.80262871695616,110.60819244384766,134202
2018-03-08,110.79578043406308,112.46064967708027,110.20955937356538,111.73373413085938,135362
2018-03-09,111.73373477854122,112.74203214603446,110.79578107630792,111.66339111328125,101176
2018-03-12,112.22615805463705,115.29795775530792,112.22615805463705,114.17240905761719,230308
2018-03-13,113.79722248331676,114.82897721188415,112.69513125019193,113.98481750488281,135182
2018-03-14,113.93791650410137,114.28964911760818,111.63993295826423,112.03855895996094,52490
2018-03-15,111.63995394517417,112.81239621060128,111.61650366866168,111.94478607177734,112524
2018-03-16,111.99167668950238,113.44550067604476,111.61649376664599,112.2965087890625,587442
2018-03-19,111.87441862405608,113.49238717531038,109.0840080565279,109.69367218017578,50194
2018-03-20,109.06058276785002,109.55300995869052,107.53640779754643,107.84123992919922,173574
2018-03-21,108.35710308493341,109.41230100192493,107.11431013353207,108.07571411132812,146134
2018-03-22,108.14606687097836,109.13091398420998,106.92672417152704,107.41915130615234,97958
2018-03-23,106.36395040581313,107.39569803873697,103.66733353366143,105.51979064941406,151792
2018-03-26,107.84123011194767,107.84123011194767,106.27016188688312,106.9970703125,71888
2018-03-27,107.39569612895907,108.23985587034676,103.69078196333695,106.62188720703125,64358
2018-03-28,107.25500826352496,109.64679315235637,106.6922374532173,108.7088394165039,81336
2018-04-02,108.70884129127035,111.40545832835137,107.86468148324113,110.37371063232422,56316
2018-04-03,111.94478326867493,111.94478326867493,109.27161640164125,110.04542541503906,43690
2018-04-04,111.10062306936835,112.55445429981543,109.64679899494075,111.3116683959961,218496
2018-04-05,111.54616101285968,113.49241232881788,110.67855086611992,111.0537338256836,82672
2018-04-06,110.20956030468759,114.68829067593292,110.20956030468759,113.16411590576172,101284
2018-04-09,112.57789629356493,113.96137659468343,112.06201888690158,112.5075454711914,93276
2018-04-10,112.55444850462275,113.02342537339202,111.61649476708423,112.53099822998047,213348
2018-04-11,112.76548271884785,113.91447457592699,112.1558113795756,113.16411590576172,52836
2018-04-12,113.0234172695546,113.6565388594056,110.6785330938377,112.97651672363281,244630
2018-04-13,112.55445364690391,114.89933809788107,111.85098831161075,114.07862854003906,130728
2018-04-16,113.96138498507153,114.43036187801421,112.10892768915184,112.43721008300781,36904
2018-04-17,112.53099379870464,113.1406651353007,110.91302509636732,111.2882080078125,25632
2018-04-18,111.14751404764696,111.80407877876982,109.17781269825953,109.64678955078125,47332
2018-04-19,109.03712226648898,110.93648002104455,107.67709220600278,108.26331329345703,64816
2018-04-20,108.33365996181855,110.46750621045217,107.93502674890196,108.96678161621094,74484
2018-04-23,109.27160612031115,114.17241277476082,109.27160612031115,111.2882080078125,89102
2018-04-24,111.07716921045713,113.35170262758278,111.07716921045713,111.35855102539062,32690
2018-04-25,111.2647565711654,112.36685502026307,108.91987234416509,109.4826431274414,51820
2018-04-26,110.20956788387599,112.62479597722127,108.82608750547375,111.96823120117188,83310
2018-04-27,111.6164944128156,112.81238685558529,109.97507537733301,112.22616577148438,82836
2018-04-30,112.69515133855758,122.3091707039726,110.98338134722694,117.7835464477539,785570
2018-05-02,118.15872489419714,121.79330291356978,116.7752445128988,117.73664855957031,177010
2018-05-03,117.57249361736422,117.57249361736422,114.43035018687907,115.39175415039062,57962
2018-05-04,115.50900194742886,118.18216861586973,115.27451351763546,116.77523803710938,119454
2018-05-07,117.71320452606722,120.05808907837931,117.05663971382774,119.44841766357422,169046
2018-05-08,120.52705161506691,123.20022541072203,119.37805975266402,119.68289184570312,572346
2018-05-09,121.37120926626037,122.73125365048969,119.63600341968518,119.72979736328125,100862
2018-05-10,119.84703366555576,121.41810179606927,116.77523391255586,117.03317260742188,41320
2018-05-11,117.03317728788171,120.38636614320518,116.37660538778123,117.45525360107422,59862
2018-05-14,116.5407458115756,119.12011845529257,116.5407458115756,118.53389739990234,104968
2018-05-15,117.73663630467315,121.46500072586569,117.73663630467315,119.19046020507812,163748
2018-05-16,118.60425779353791,120.99604289930414,117.80699847695575,119.44841766357422,95260
2018-05-17,118.69805827194385,126.62376515438447,118.53391349174325,123.71610260009766,698566
2018-05-18,125.14648672614975,127.56171486204913,120.99603836179661,121.65260314941406,277622
2018-05-21,122.87194290242647,124.02094198644399,120.2456695046997,120.94913482666016,117572
2018-05-22,120.94913815982085,122.87194628857661,115.4152165327082,118.1352767944336,565754
2018-05-23,118.18216476666821,121.8870789743269,116.30625738941951,118.53389739990234,221546
2018-05-24,119.5187667154627,122.23882703085776,117.10353136890514,117.7835464477539,195322
2018-05-25,118.39319529438724,120.76152963691683,118.39319529438724,120.48014068603516,227640
2018-05-28,120.73809555494549,121.933980795626,120.31600494102284,121.01947021484375,151166
2018-05-29,120.97259085577821,121.13672131270235,118.18217271952949,119.28427124023438,57088
2018-05-30,118.18218296950751,120.22223541888908,117.71320605296184,118.1118392944336,62132
2018-05-31,118.36976205851632,125.68580427419826,118.34631893925075,125.21682739257812,682666
2018-06-01,123.80991482946685,127.56173043035977,122.96576204408221,124.79476928710938,205114
