Date,Open,High,Low,Close,Volume
2018-07-03,59.90717252678984,62.68862909426133,59.86481706994314,60.8955078125,18520145
2018-07-04,60.99434958000414,61.17789889607723,57.88815482905122,58.31172561645508,7925442
2018-07-05,57.8316646459724,58.14228566896531,55.45966229182957,55.84087753295898,8161322
2018-07-06,55.06435044984017,57.57754215710917,55.03611167508488,55.67147064208984,4003900
2018-07-09,56.10915999030375,56.75863561023194,55.09258570798469,55.34672927856445,2077962
2018-07-10,55.69969002680863,58.02933158017709,54.99373706166782,56.84333038330078,7331162
2018-07-11,56.74450921758368,58.82001309089343,56.47624897391572,56.716270446777344,3546540
2018-07-12,56.98454236812237,58.31173242658675,56.97042028816257,57.84580612182617,2914890
2018-07-13,57.74695870438702,58.24112365983038,56.29269183295044,56.53271865844727,1446200
2018-07-16,56.60331206894285,56.87157227147081,54.78195202621652,54.99374008178711,1198197
2018-07-17,55.06434616718151,55.516155756135184,54.25956000023309,54.86668014526367,1125320
2018-07-18,55.21964408616135,56.73038306336444,54.527807781781526,55.770286560058594,2222447
2018-07-19,55.99619685757633,56.57507815499426,54.527813190859575,55.45967102050781,1162900
2018-07-20,55.38907028465956,55.61497502330995,54.598401006386254,55.07844924926758,598402
2018-07-23,55.290252158275365,56.61744218130104,55.134941598837145,55.939727783203125,1122650
2018-07-24,55.89737266810542,57.041018751712855,55.75618418736167,56.54684829711914,1280015
2018-07-25,56.56096562625017,58.56586989159558,56.56096562625017,58.07170486450195,2514327
2018-07-26,58.26936523674591,63.80403454859662,58.18464893201558,62.99924850463867,9717965
2018-07-27,63.81815909373508,75.59345660691626,62.152109404901694,74.73219299316406,26672655
2018-07-30,74.37920673554169,80.33745163684397,71.30125129812909,72.31782531738281,22750125
2018-07-31,72.20487020582384,74.83101616311872,69.32458074388792,70.51058197021484,10103845
2018-08-01,70.73650121449802,73.39088648172878,70.45412427232033,71.49893188476562,4529162
2018-08-02,71.96485856667567,73.34852595461754,70.87769017915109,72.61433410644531,3413787
2018-08-03,73.10850423750468,80.47865661989792,73.02379330915207,79.54679870605469,14184552
2018-08-06,80.33746228464258,82.01762866826786,77.73955474688908,79.44795989990234,6329132
2018-08-07,79.3491442053187,79.91390355826303,76.82183034685526,77.8807601928711,2253385
2018-08-08,77.93723691337782,79.54680940040915,77.37247218045651,78.13490295410156,2003317
2018-08-09,78.16312035441126,78.98202306861008,76.68062006840047,77.62659454345703,1866975
2018-08-10,77.37245842468124,77.64072404882292,73.48971638763435,73.96976470947266,1326272
2018-08-13,72.57198172399418,77.99370181389409,72.04957254567424,76.31352996826172,3525725
2018-08-14,76.97712077218259,78.41726563215525,75.86171366700852,76.79357147216797,1707302
2018-08-16,76.52529602144861,81.8481815744066,75.4381279008292,80.61981964111328,4889525
2018-08-17,82.87889019892413,92.05627457938992,82.14469837128799,87.43934631347656,30331785
2018-08-20,87.82055451604253,90.05136320139276,86.8322192361558,87.50993347167969,10075430
2018-08-21,87.45345995626644,90.88439752007908,86.84633991584627,88.45591735839844,9026325
2018-08-23,88.72417842496178,89.92429644048919,87.59465463634876,88.93596649169922,3624075
2018-08-24,88.62536574933438,89.85372281445339,87.32640905512024,87.8205795288086,2356947
2018-08-27,88.49827681129493,90.72909108580416,82.20117675331693,83.61308288574219,13497305
2018-08-28,84.43198800657815,85.84389417854767,82.48355598118172,82.85065460205078,2770387
2018-08-29,82.75181121402237,83.72602441144164,80.02683221327648,80.67630767822266,2196195
2018-08-30,81.01519453387432,82.85067186262732,79.17971720512132,81.29757690429688,2500462
2018-08-31,81.80583380800186,82.51178682618412,80.22450055535197,80.6480712890625,1187752
2018-09-03,81.0434463776706,81.46701730860686,78.62908183794045,79.03853607177734,1250877
2018-09-04,79.06674333616004,79.60326917401959,73.41911881214861,74.5768814086914,2377142
2018-09-05,74.57688578340019,76.10174707960957,69.18340447746513,71.18830871582031,3420325
2018-09-06,72.27546369566866,75.3675411755203,71.18829546703525,74.68982696533203,3596320
2018-09-07,74.80278498004775,74.92985674524918,72.82611965979623,73.70149993896484,1360377
2018-09-10,75.04282872974049,77.65485346460629,75.04282872974049,76.11587524414062,3811667
2018-09-11,77.45296171048722,77.66632749226918,73.9679330121631,74.25242614746094,1299167
2018-09-12,74.25244131050121,74.67917838746402,69.70056649496642,72.13297271728516,2278432
2018-09-14,72.97222888108053,74.63651063179067,72.68773567120412,73.37052154541016,1240197
2018-09-17,73.86836939360492,73.89681925290486,71.12302037310269,72.09029388427734,1730145
2018-09-18,72.43169487025654,72.74463795474335,70.08463801537594,70.45447540283203,1152152
2018-09-19,73.79726352912598,74.50849388773985,70.83854263268896,72.1756591796875,2728532
2018-09-21,72.82998077962931,72.82998077962931,62.58826379985613,68.34922790527344,2181577
2018-09-24,68.56260587804654,68.83287145386028,64.72196095585436,65.16292572021484,1089182
2018-09-25,64.92108891169923,68.17852438569143,64.79306726432054,67.3250503540039,1817735
2018-09-26,67.83715006910751,72.3748032578266,67.56688448462155,71.83426666259766,2258685
2018-09-27,71.79158157267547,74.49425320673598,70.66783650039866,71.22259521484375,2250742
2018-09-28,71.12303692676464,71.22260874436154,68.51993117064166,70.01351928710938,1427360
2018-10-01,69.41606599350987,71.06611982997119,66.86986059139329,70.28376770019531,1104280
2018-10-03,69.14581548577272,72.11875856541762,69.06046589033186,70.49715423583984,823102
2018-10-04,69.13157853009972,70.21265155506775,67.99361120875669,68.6763916015625,598872
2018-10-05,68.67638344568145,69.51563526292698,64.26675856431007,64.89263916015625,972577
2018-10-08,65.14868550443732,67.68066871677263,64.89264219727694,66.08750915527344,1049217
2018-10-09,66.64227405229356,66.7134014202173,64.02494644463616,64.75040435791016,577480
2018-10-10,64.86420056814731,69.07468802776901,64.75040654289079,68.1358642578125,1096460
2018-10-11,65.21982076116616,67.56688308079116,64.86420558705673,66.38623809814453,645545
2018-10-12,67.1117019500735,69.67213034190449,67.1117019500735,69.07469940185547,758632
2018-10-15,69.07469765776133,72.48860028525122,69.07469765776133,71.33641052246094,1198660
2018-10-16,71.57820058128915,73.11446028240643,70.83852058737217,71.64932250976562,689660
2018-10-17,71.6919961049985,72.20407721790497,68.27808946142522,68.51990509033203,532790
2018-10-19,68.13586030771523,68.66216917480962,66.0448416305679,67.16858673095703,420552
2018-10-22,67.42461831510846,68.73327914622404,65.83145892124352,68.23542022705078,604640
2018-10-23,67.42462648249301,69.13157465571591,66.7133962682315,67.73756408691406,429960
2018-10-24,68.27811343796444,69.41608091001245,67.46731127498916,68.32078552246094,453487
