Date,Open,High,Low,Close,Volume
2017-11-06,232.4705468572914,234.9060322544196,218.40761527334,223.43569946289065,43029311
2017-11-07,226.028312593405,228.62091127528063,221.55016144202452,226.1068572998047,5980837
2017-11-08,225.4783108578617,227.04958828544255,223.8677610849076,224.1427154541016,1885677
2017-11-09,224.61409234891968,226.2639383612954,223.90702233669856,225.63543701171875,1476764
2017-11-10,224.0249279126208,225.63550204577868,221.00021334742829,224.0642242431641,905132
2017-11-13,222.4928823122563,226.2639383612954,222.4928823122563,225.63543701171875,2141637
2017-11-14,227.01034983255823,227.01034983255823,210.4726380527256,214.7543792724609,1306130
2017-11-15,212.94735803382005,217.2290984987037,194.91696442455543,199.15940856933597,2250713
2017-11-16,200.33785589311097,218.87893284151357,186.58917950828965,213.81155395507807,4154606
2017-11-17,215.26498314642132,223.12136939264116,208.58705483713456,219.19317626953125,1247735
2017-11-20,218.99683907319775,220.68595787985876,212.90813771779943,219.1539764404297,554463
2017-11-21,217.46476888503,219.97882215714145,213.6937129526517,213.81155395507807,366109
2017-11-22,215.97211012852569,217.11129602527976,209.76556815068676,211.96534729003903,925427
2017-11-23,215.2650564068794,215.2650564068794,210.51195070062263,213.06527709960935,355274
2017-11-24,215.18644822450403,215.18644822450403,212.20103057321904,213.4973297119141,301275
2017-11-27,212.1224356515293,214.47935160321293,210.39402102997903,213.81155395507807,559725
2017-11-28,212.51530559027373,213.6151951678556,209.76556965842173,210.55120849609372,210880
2017-11-29,210.55121772534557,211.76894838679695,204.26610674846955,205.71954345703125,398140
2017-11-30,205.75878132560928,209.13704229496855,198.5309073111569,207.01580810546875,432489
2017-12-01,205.16955732403284,209.64770784515343,202.77336869698985,204.0303955078125,337914
2017-12-04,204.97314626948383,206.19090072452676,199.70936901151265,200.37716674804688,1774394
2017-12-05,199.00229497944684,206.54441968085044,199.00229497944684,205.1302795410156,1104003
2017-12-06,203.16618672431323,204.69816791022956,200.02363170607416,200.37716674804688,669659
2017-12-07,201.044998290164,204.18755402420572,197.98101124463275,198.2167053222656,212652
2017-12-08,198.41304131556052,201.3984705509471,197.9809376651411,198.33447265625,391545
2017-12-11,198.80590534660692,199.8272382078644,197.98098218990296,198.4130859375,1422111
2017-12-12,198.60948181152344,200.33788469365416,197.9416840673861,198.60948181152344,771170
