Date,Open,High,Low,Close,Volume
2005-01-03,24.321794563429236,25.129528494942445,24.052549158785595,24.261960983276367,3017887
2005-01-04,24.50129034277497,24.50129034277497,23.66363849352443,23.8730525970459,1636679
2005-01-05,23.96279927728261,24.411540845330663,20.64211213021053,22.10800170898437,3282707
2005-01-06,22.13792456520928,22.13792456520928,20.34295770857069,21.53960227966309,2790111
2005-01-07,21.838760351043906,23.30465020095375,21.59943055751729,22.88582420349121,3631428
2005-01-10,22.76615848997685,23.633726107363668,22.137920657530525,22.58666229248047,2694558
2005-01-11,22.407165450652467,22.52683033968168,20.88144439217929,21.031024932861328,1498650
2005-01-12,21.09085531012956,21.39001637835835,18.847147298413653,19.29588890075684,1594685
2005-01-13,19.595050829346626,21.24043677684901,19.5651351776938,21.031024932861328,2712057
2005-01-14,21.360100322629336,21.778926266684376,20.64211331602323,20.821609497070312,2831211
2005-01-17,22.078089618847503,22.078089618847503,20.40278566888966,20.94127655029297,1825560
2005-01-18,21.18060414158225,21.270351090896902,20.61219766625168,20.821609497070312,1163305
2005-01-19,20.94127486733829,21.00110616827784,20.163456543035007,20.342952728271484,920760
2005-01-20,19.445470524662685,20.283122475615333,19.32580563418117,19.7147159576416,855606
2005-01-24,19.14630641782145,19.595047974489137,18.847145380042985,18.93689346313477,821314
2005-01-25,18.63773381223862,19.684798663586843,18.42832084196897,19.44546890258789,1117090
2005-01-27,19.14631111510919,19.385640917015312,18.637736997872285,18.877065658569336,1187215
2005-01-28,19.086475402298337,19.565133783087365,18.93689487227843,19.44546890258789,1138158
2005-01-31,19.86429842009575,20.19337518891292,19.445472404138368,20.043794631958008,1188231
2005-02-01,20.13354110717773,20.49253348147735,19.475385377737968,20.13354110717773,982945
2005-02-02,20.25320375334445,20.79169459835533,20.103623216665635,20.462617874145508,1368126
2005-02-03,20.34295277448845,20.941274914914583,20.34295277448845,20.672029495239254,923952
2005-02-04,20.76177808499385,21.33018455724353,20.043791082279395,20.16345596313477,745390
