Date,Open,High,Low,Close,Volume
2012-05-29,71.35917987980773,73.64838889491654,69.90689035026972,70.66996002197266,647908
2012-05-30,70.34995623345912,71.1130258731393,69.6115031973685,69.88227081298828,385972
2012-05-31,68.92228500881161,69.75919696724631,67.46999550565538,69.29151153564453,329520
2012-06-01,69.56228623202792,70.76842483995696,68.99613432614805,70.0545883178711,293926
2012-06-04,69.43921236754109,70.39919995545598,65.05771919182442,67.05154418945312,317198
2012-06-05,67.34692395189643,69.78381766972228,66.51001194431112,66.85462188720703,256738
2012-06-06,67.4453783010473,69.02074329912314,64.88540924018244,66.16539001464844,364498
2012-06-07,67.37154111798915,68.82383071851797,65.96847721717877,66.091552734375,271194
2012-06-08,65.96847952172494,67.39615256630223,65.37771852093206,65.94386291503906,256522
2012-06-11,63.556220107117205,66.41156699604718,63.556220107117205,65.74696350097656,197852
2012-06-12,63.556186956779385,66.16538137283912,63.556186956779385,65.00847625732422,258434
2012-06-13,66.31308221781161,70.86687601448446,64.98386823360178,65.67308807373047,302444
2012-06-14,65.05772157664632,65.7961747501017,63.55620613350099,64.4915771484375,212108
2012-06-15,65.72231422002461,65.74693082136983,64.02387389425309,64.41771697998047,290484
2012-06-18,63.16235905708899,65.6730951853846,63.16235905708899,63.77773666381836,207158
2012-06-19,63.876192547758706,66.43616176790265,62.64543739269592,63.48234939575195,281850
2012-06-20,64.44232846573392,64.44232846573392,62.81773412762017,63.285423278808594,287114
2012-06-21,64.39309933447576,64.39309933447576,59.91314839184356,62.03004837036133,259148
2012-06-22,62.96543194755488,63.92542318340926,62.03005731619671,63.162353515625,498212
2012-06-25,63.55620639476994,64.24542635472125,62.719290541166494,63.75312423706055,227136
2012-06-26,63.75311604865282,63.75311604865282,62.07928831239835,62.81774139404297,258032
2012-06-27,63.482360426543124,65.32849347992419,63.08851720610157,64.46696472167969,358594
2012-06-28,63.556212483290246,67.34693765003243,63.556212483290246,65.52542114257812,339616
2012-06-29,65.4023336090661,69.16844147461893,64.61464728500879,68.94690704345703,428710
2012-07-02,69.46382919878737,69.85766486858265,66.06694020729893,68.97152709960938,280494
2012-07-03,70.15305159577227,70.34996943758323,67.6176987007689,69.53767395019531,249042
2012-07-04,68.72537304408094,70.1038128519414,67.51922694430269,68.67613983154297,204426
2012-07-05,68.92230409564394,69.85767521788225,67.4700141903013,69.04537963867188,250972
2012-07-06,70.30073906607079,70.86688345764352,67.93768756154343,69.83305358886719,323852
2012-07-09,69.66074633128608,69.95613059258802,68.42999109575099,68.52845001220703,199360
2012-07-10,68.67613753014784,70.25150262343482,67.93768443842582,68.8238296508789,209462
2012-07-11,68.92228248739237,69.66073551404301,68.0115207497502,68.7253646850586,216836
2012-07-12,67.6915383930519,68.87306042204798,67.4453873443499,68.25768280029297,198628
2012-07-13,68.92227837296869,69.38996375954169,65.99308304450396,66.78076171875,213302
2012-07-16,68.92228329655065,68.92228329655065,65.5254023388509,68.18383026123047,355870
2012-07-17,69.16843557736222,69.26689448149146,66.95307643075631,67.86383819580078,220056
2012-07-18,67.32230243560713,68.92228402914076,67.32230243560713,68.13459777832031,279490
2012-07-19,68.42998294194115,68.77459286444204,67.00231004360906,67.59307098388672,148244
2012-07-20,67.93766900983795,70.3499455568639,67.05152399862766,69.58688354492188,304088
2012-07-23,69.41458830554951,71.11302885744762,67.56845563784873,70.66996002197266,321868
2012-07-24,70.1530304224668,70.66994899112399,68.97150870433485,69.66072845458984,150014
2012-07-25,68.9222921616369,70.25150629379601,68.67614111820248,69.56228637695312,176358
2012-07-26,68.92228614077571,70.005349134887,65.57463074012284,67.2730712890625,243886
2012-07-27,68.18382764749077,68.6761296521658,66.21461962879069,68.1099853515625,217412
2012-07-30,68.10998389804286,68.6268949823744,66.95307120697298,67.22383880615234,206910
2012-07-31,67.44539290424642,68.62691503064191,66.26387077785094,66.70693969726562,232940
2012-08-01,67.29769235358823,68.4792218443207,62.5223637140367,67.9623031616211,241130
2012-08-02,68.77458776197558,68.77458776197558,66.46076986892538,67.66690826416016,261958
2012-08-03,68.06076688472552,68.183842412546,66.04232522369601,67.17462158203125,220900
2012-08-06,66.70692736749952,68.67613555546998,66.46077634400321,67.49461364746094,220930
2012-08-07,67.44538189217464,68.28229388772009,66.21462674815686,67.39614868164062,276430
2012-08-08,67.00231346418117,68.38075322455622,66.95308025333921,67.61769104003906,236518
2012-08-09,67.86383933468291,68.0361405418174,66.85461864857258,67.54383850097656,275364
2012-08-10,67.88844927550856,68.38075132250118,67.10077050748023,67.49461364746094,221864
2012-08-13,66.97770459087303,68.35615202231361,66.28847711918566,67.12539672851562,214016
2012-08-14,67.56846289431003,67.86384715763793,66.21463212593588,67.05154418945312,236568
