Date,Open,High,Low,Close,Volume
2010-06-30,21.009927182306647,21.193852902537003,20.330817993133035,20.69866943359375,2798
2010-07-01,20.37326182383184,20.62792802839544,20.31667029340815,20.599632263183597,9502
2010-07-02,20.599625384904552,20.910883015961947,20.118588901608778,20.359106063842773,35214
2010-07-05,20.23177409924959,20.330810323913926,20.06199740570676,20.161033630371094,23714
2010-07-06,20.429856438415555,20.50059694153864,19.59511936509468,19.77904510498047,70882
2010-07-07,20.16102665787506,20.16102665787506,19.52436265815269,19.906360626220703,70114
2010-07-08,20.090289827119754,20.1610302842575,19.807327998568773,19.934659957885746,64596
2010-07-09,20.019556966823465,20.31666786307793,19.66585454691492,20.10444641113281,58450
2010-07-12,20.24692682632425,21.00208840560299,20.147186535511235,20.51764488220215,152404
2010-07-13,20.346664943009376,20.77411587805525,20.275423120501728,20.51764488220215,43200
2010-07-14,20.58889018499204,21.14457562483188,20.46065575245308,20.67438125610352,228612
2010-07-15,20.80261127866548,20.80261127866548,20.43215294788744,20.660127639770508,207408
2010-07-16,20.631635753620348,21.657517737961285,20.53189761991592,21.358301162719727,462706
2010-07-19,21.3725503993039,22.483923454893358,21.244315966559377,21.358301162719727,492700
2010-07-20,21.871232986450195,22.35567636535911,21.60051501131767,21.871232986450195,648820
2010-07-21,22.7403891803212,23.05385274476554,22.013721766908088,22.58365631103516,1155132
2010-07-22,22.93987080556922,23.367321814368648,22.44117796196989,22.697649002075195,819532
2010-07-23,22.911371353579945,23.595293308368355,22.79738399876055,23.196338653564453,759200
2010-07-26,23.36732533619123,23.79477640941424,23.22484164511689,23.58105087280273,396674
2010-07-27,23.794775764651792,25.233861875159388,23.581050233831565,24.948894500732425,1616044
2010-07-28,25.20535920547737,26.33098145169264,24.8918955805784,25.746797561645508,1482150
2010-07-29,26.074510331044376,27.0576467361702,25.86078483652762,26.516210556030277,1357488
2010-07-30,26.786934943240578,27.62758788297804,26.50196755022738,27.25713157653809,2975312
2010-08-02,27.727320640827884,32.71424865722656,27.64182957660982,32.71424865722656,7169800
2010-08-03,34.09633784129798,35.991370818982254,32.22980115875591,32.99921417236328,5282252
2010-08-04,33.18445734524446,34.99400231910834,32.79975173807705,33.91112518310547,2137060
2010-08-05,34.02508619916178,34.19606609481036,31.987570159520526,32.358028411865234,1355062
2010-08-06,32.728494015434165,33.455161501090245,31.360652278019373,32.472023010253906,1774928
2010-08-09,32.84248607400804,33.74013363363305,32.77124423870651,33.58340072631836,1216010
2010-08-10,34.02509324285165,35.164962348648174,32.95646595616741,34.50953674316406,3838152
2010-08-11,34.76600937242754,36.034112943000174,33.05620563279995,33.74012756347656,3039656
2010-08-12,33.341170889792096,33.91110543491675,33.05620361722977,33.45515823364258,835488
2010-08-13,33.72587478989644,34.082083864935754,33.19868579366379,33.383914947509766,443216
2010-08-16,33.59763829154567,34.139076486572776,32.51476190149147,33.09894561767578,541852
2010-08-17,33.34117007565189,33.62613734125575,32.79973183617901,32.913719177246094,517222
2010-08-18,33.32692084272061,33.32692084272061,32.77123554444416,32.913719177246094,244062
2010-08-19,33.1987056651014,33.88262793337134,32.81400006861486,33.483673095703125,762728
2010-08-20,33.48365885199014,33.8256187535933,33.027711591809926,33.426666259765625,390384
2010-08-23,33.59764880284472,34.566538164313826,33.19869410410706,34.16758346557617,1180490
2010-08-24,34.181826461233975,35.05097758815234,33.469408217572344,33.5976448059082,1102228
2010-08-25,33.91111014611411,33.91111014611411,33.198691865733565,33.46940994262695,569156
2010-08-26,33.62614205422916,33.968101951231134,33.34117474868484,33.697383880615234,279122
2010-08-27,33.768627989551604,34.05359531435794,33.08470597519075,33.141700744628906,208196
2010-08-30,33.42666835601587,33.96810453848735,32.77124263369078,32.942222595214844,307532
2010-08-31,32.91373583842696,33.62615436306824,32.91373583842696,33.22719955444336,440976
2010-09-01,33.38392753771666,34.680527755374904,33.26994015589006,34.38131332397461,1009004
2010-09-02,35.87738428468211,35.90588058047593,34.56653511101414,34.95124053955078,623984
2010-09-03,35.02248001089249,38.01463435058645,34.76600901773933,37.11698913574219,3290006
2010-09-06,37.67267600680135,38.74130337659483,37.40195794277152,38.19986724853516,1719400
2010-09-07,38.44207667174346,38.51331847754599,37.98613172356011,38.18560791015625,633018
2010-09-08,38.75555568842955,38.75555568842955,37.216733893044406,37.815162658691406,486854
2010-09-09,38.04313614116048,38.29960498258495,37.045750549444655,37.30221939086914,424876
2010-09-13,38.47057140203162,41.17775975995236,38.185604206461015,38.71279525756836,3436200
2010-09-14,38.7982880526237,39.80992262599366,38.75554470585307,38.955020904541016,1515034
