Date,Open,High,Low,Close,Volume
2007-08-28,13.924144783681195,13.945136437574138,11.867009412572996,12.143393516540527,53278480
2007-08-29,11.615117801268468,13.098493510096297,11.335235717959732,12.776629447937012,40962660
2007-08-30,13.11248688752276,13.119484105862504,11.762054443359375,11.762054443359375,6131550
2007-08-31,12.15738731843407,12.384792219374589,11.394707949676475,11.475173950195312,3438270
2007-09-03,11.650100386431774,11.76905041645588,11.380713514477687,11.475173950195312,2287030
2007-09-04,11.6151156330176,11.685086474428743,11.433191979181744,11.475173950195312,1313360
2007-09-05,11.545147422754129,11.720073898856464,11.412202927233086,11.478675842285156,894260
2007-09-06,11.440190246484406,11.58013060756423,11.335234642028809,11.335234642028809,417990
2007-09-07,11.38071465268954,11.534650786106129,11.38071465268954,11.450685501098633,505070
2007-09-10,11.338734913227656,11.506664181771695,11.146316043099059,11.212787628173828,457160
2007-09-11,11.125324424942875,11.359726614006195,10.915413172137296,11.00637435913086,286610
2007-09-12,11.195291907832525,11.38421277907707,10.845439035712758,10.950394630432129,451880
2007-09-13,10.985382781685495,11.125323831859587,10.852438950842998,10.862934112548828,299610
2007-09-14,11.188297507007382,11.195294726361334,10.66701667638617,10.740486145019531,300910
2007-09-17,10.502584749337485,10.985381482147579,10.502584749337485,10.635528564453125,557090
2007-09-18,10.635531497012709,10.86993304319173,10.499089035023554,10.565561294555664,351270
2007-09-19,10.775470679348427,10.841942927222217,10.56555944150118,10.670515060424805,390790
2007-09-20,10.576053783431544,10.62853158882661,10.49558777067301,10.499086380004883,270690
2007-09-21,10.495588691071891,11.790044896554049,10.495588691071891,10.922409057617188,1618990
2007-09-24,11.401707540878858,11.401707540878858,10.590048814537505,10.600543975830078,237150
2007-09-25,10.635530200309898,10.768474703165289,10.495589145166003,10.502586364746094,254870
2007-09-26,10.506082221883844,11.044855309849178,10.495586395263672,10.495586395263672,280150
2007-09-27,10.635528807490351,10.715994820248884,10.49558777067301,10.499086380004883,230060
2007-09-28,10.845443328332195,10.845443328332195,10.495590317740833,10.5305757522583,148550
2007-10-01,10.621537396210952,10.621537396210952,10.366144196600438,10.460604667663574,211420
2007-10-03,10.429114642715925,10.492088270761334,8.336994484826487,9.862353324890137,286100
2007-10-04,9.655940991108801,10.145734959125527,9.571976368073779,9.820371627807617,314020
2007-10-05,9.93932086973554,9.93932086973554,9.099674040311562,9.166146278381348,242540
2007-10-08,9.446032332549521,9.564982422713113,8.746326233842149,8.812798500061035,205730
2007-10-09,8.55040734230977,9.061192392180962,8.466442704000464,8.620377540588379,213670
2007-10-10,8.949237298874595,9.327078410244374,8.7183344345537,8.788305282592773,178940
2007-10-11,8.816294329756657,8.914252725610526,8.746323475039729,8.753320693969727,58250
2007-10-12,8.746324717090097,8.886265779105214,8.641369087401664,8.669357299804688,142920
2007-10-15,8.714834635670263,8.998215263687506,8.676350607773479,8.71833324432373,191880
2007-10-16,8.679852683388052,8.840785409271508,8.679852683388052,8.697345733642578,119810
2007-10-17,7.2524494375370105,9.236115128429578,7.2524494375370105,8.784805297851562,165470
2007-10-18,9.026202978633856,9.089176596415937,8.746320974370533,8.816291809082031,268880
2007-10-19,8.886266919337142,9.026207999308651,8.746325839365634,8.95623779296875,171050
2007-10-22,8.746321787281909,8.88626280242014,8.641366192751084,8.739324569702148,80430
2007-10-23,8.749819582835242,8.991218228569442,8.749819582835242,8.816291809082031,95490
2007-10-24,8.956237023740101,8.956237023740101,8.746325088165793,8.837286949157715,72960
2007-10-25,8.914255225646125,8.963235104601171,8.802302360534668,8.802302360534668,85160
2007-10-26,8.945736985819568,9.026202978633856,8.75331819129995,8.816291809082031,122230
2007-10-29,9.446028945473806,9.585969981578081,9.180140643229933,9.267603874206543,240880
2007-10-30,9.341073231463973,9.376057989632832,8.886264035062428,9.068187713623047,129810
2007-10-31,9.238752096724758,9.373779713774223,8.968696184875013,9.103724479675293,97820
2007-11-01,9.238747503679141,9.238747503679141,8.74127661980036,8.862091064453125,100040
2007-11-02,8.748386832945119,8.812346847560264,8.670212352164272,8.805240631103516,62360
2007-11-05,8.88341292379793,9.523018383211133,8.88341292379793,9.508805274963379,265860
2007-11-06,9.380885331979153,9.451952917227391,8.684425978649598,8.883414268493652,150330
2007-11-07,8.883414724009784,8.954482312902165,8.54584469339711,8.634678840637207,91640
2007-11-08,8.648892570304614,8.741280164131911,8.570718765258789,8.570718765258789,36660
