Date,Open,High,Low,Close,Volume
2022-05-10,504.39493310603996,512.2081336665638,417.0159224815282,445.2521667480469,17359525
2022-05-11,448.12029816790175,485.50485250988146,438.72470607951306,477.9883728027344,5524324
2022-05-12,467.8015926854485,472.74664123392046,448.36755792638985,457.0708312988281,1681626
2022-05-13,463.84556179525475,469.53236772344815,445.1532839981509,451.384033203125,631619
2022-05-16,451.3840788800985,454.4005769609155,425.2742254910391,431.7522277832031,725695
2022-05-17,431.7521954704595,437.34012471898825,405.4939986090169,415.82916259765625,911509
2022-05-18,415.28518032575647,466.8125933864134,415.13683490243017,436.5983581542969,2149029
2022-05-19,422.30716391866525,453.75766194558986,422.30716391866525,446.53790283203125,924014
2022-05-20,451.9774380746162,477.59278356144597,451.9774380746162,472.449951171875,847932
2022-05-23,477.6916969358799,477.6916969358799,454.94447327226663,458.7521667480469,253056
2022-05-24,459.88953605960467,477.6917116490087,454.94448728477016,470.0763244628906,460881
2022-05-25,471.80709585441286,474.7246867311545,462.2137192526971,471.11480712890625,474840
2022-05-26,466.8620680845567,490.8950245432487,466.8620680845567,484.4169921875,545714
2022-05-27,489.2630886266407,491.38945334943384,479.66968289585185,488.47186279296875,193332
2022-05-30,482.6367240892903,502.41691769950705,475.9114703346886,491.4883728027344,430299
2022-05-31,487.5818037410425,496.48289143611225,482.63675502155934,491.73565673828125,257570
2022-06-01,484.6147203825686,496.1366765756367,469.8784828808405,478.3345031738281,240264
2022-06-02,475.7136855806701,476.9005093431412,465.0323924471578,468.39501953125,132345
2022-06-03,468.79063631339613,477.44447189935016,462.9554846404466,465.4774475097656,194026
2022-06-06,455.2906319073036,483.0323425577455,449.0104141313647,473.8345642089844,455271
2022-06-07,469.779649493803,481.00491662867057,464.834600551763,466.318115234375,154371
2022-06-08,469.68072470729845,470.66973445828546,460.87854395995043,461.8675537109375,137451
2022-06-09,458.0598722340284,469.7302057132864,458.0598722340284,464.9829406738281,57404
2022-06-10,460.9774328314148,468.6916965126741,460.4334593804686,464.9334716796875,70401
2022-06-13,451.53237606048435,458.4060056944714,445.1532814691905,450.6917419433594,119369
2022-06-14,447.0818240876249,458.8510636969465,427.35109862564286,433.4829406738281,90769
2022-06-15,436.15328385805515,441.7906513005215,430.21922557427206,434.6697692871094,46261
2022-06-16,435.85662849045656,442.631321436746,420.32916264459453,428.142333984375,97888
2022-06-17,423.2961370369435,427.5983351203671,418.3510887070727,421.9115295410156,56353
2022-06-20,415.8785696237182,421.3181228530415,408.9060634662758,415.6807556152344,138900
2022-06-21,416.373083553608,429.1807712369773,416.373083553608,425.47198486328125,74094
2022-06-22,425.2741929261256,434.86759958361114,415.3840954162157,431.0599060058594,53177
2022-06-23,428.7357338654423,453.1148185782171,428.7357338654423,448.2686767578125,81692
2022-06-24,447.52688342703215,460.779607198159,445.05435920920326,454.4993896484375,62280
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750
2022-06-28,464.0433857263404,464.34007657779836,458.5049251023945,461.4719543457031,123999
2022-06-29,460.87850558424776,463.598282172996,456.5763074892464,459.9389343261719,24690
2022-06-30,456.18074370016205,466.07084112455584,456.18074370016205,460.8291015625,34143
