Date,Open,High,Low,Close,Volume
2007-10-25,198.97764827610223,199.4361221200564,190.22079505827563,196.8870086669922,10370
2007-10-26,188.43277957085945,200.2614010130087,188.43277957085945,192.6140594482422,2970
2007-10-29,203.5623841255162,204.01169352381837,193.57223527524667,194.83303833007807,1820
2007-10-30,193.6410655677021,193.6410655677021,183.49045881648948,184.98049926757807,12440
2007-10-31,187.97428179854916,191.0918984366521,182.93106936005145,182.986083984375,164470
2007-11-01,201.1783596328804,201.1783596328804,178.92861984480402,183.16033935546875,32610
2007-11-02,183.38954162597656,184.30648933410643,182.56429428526437,183.38954162597656,123510
2007-11-05,183.3895458853233,183.3895458853233,179.72175496761685,182.2846221923828,1980
2007-11-06,185.11796736611015,185.22342138057255,169.81869838824267,174.77938842773438,5010
2007-11-07,174.8160597810128,178.25461338796828,174.220049419078,177.85574340820312,1800
2007-11-08,174.67857406871863,176.0539959117794,169.72706103030563,174.31637573242188,18120
2007-11-12,171.9323123482497,174.2200927734375,171.92772313168174,174.2200927734375,1250
2007-11-13,173.7616071792161,176.8746488613434,173.7616071792161,175.22872924804688,18700
2007-11-14,176.97092446220955,176.97092446220955,170.2863811918975,175.22872924804688,330
2007-11-15,192.54987768239627,192.55904212364783,173.4773602356561,178.80482482910156,350
2007-11-16,171.46927751519243,179.72180958811614,170.73571631040707,174.49520874023438,290
2007-11-19,165.78417948300373,179.26331051913175,165.78417948300373,171.46925354003906,173090
2007-11-20,174.2200927734375,175.1370406301398,174.2200927734375,174.2200927734375,18890
2007-11-21,177.88328026024502,182.0141344900617,175.13702613401406,177.0626220703125,4310
2007-11-22,170.73568488542026,180.62955990706624,170.73568488542026,180.58370971679688,20230
2007-11-23,178.8048483538421,180.08856987362256,175.5955305628757,176.05859375,3170
2007-11-26,183.3895724965858,183.3895724965858,175.6001048820778,178.3463592529297,820
2007-11-27,175.5954874490472,187.0527446724206,175.5954874490472,186.8739471435547,11480
2007-11-28,189.6248036056504,219.60899319806484,189.6248036056504,209.2658233642578,26560
2007-11-29,215.48275567788997,215.48275567788997,199.4361674891109,207.230224609375,19590
2007-11-30,219.56773411461936,237.9479508343865,210.89799110562197,233.8216857910156,242070
2007-12-03,234.28015993188595,247.57590286344117,220.1133193996694,234.33517456054688,49950
2007-12-04,251.2436931991505,251.2436931991505,229.23694634958989,231.53390502929688,58150
2007-12-05,233.81709644972483,253.8111362277041,220.06746886206452,223.7352600097656,60650
2007-12-06,209.24749028376849,230.97915087742496,209.06410351758203,226.69700622558597,4480
2007-12-07,224.6522144765545,247.57590983130495,213.1903667991793,215.73031616210935,78740
2007-12-10,220.1591835603995,223.73527456545492,214.5657960996576,216.4684600830078,2220
2007-12-11,212.73188415744815,242.53268689502173,211.83785447871588,221.1678009033203,6650
2007-12-12,225.9359496378177,253.9945600646724,210.89801016200235,248.19029235839844,223940
2007-12-13,229.3286112543285,252.76579078542463,229.3286112543285,238.4063873291016,58240
2007-12-14,244.18315425681476,247.5758718419316,233.82165673960205,236.1736297607422,17300
2007-12-17,256.6536453127892,256.7407564601072,227.036246986979,231.9831695556641,63040
2007-12-18,238.2230628424324,244.8250991821289,225.1107185363769,229.2369842529297,247500
2007-12-19,242.8994365891481,242.8994365891481,194.0261360854881,206.50120544433597,270090
2007-12-20,222.818313509776,247.57590389975107,221.90136571755468,227.6047821044922,63350
2007-12-24,236.939301934987,247.571312616339,225.2252995837744,233.62911987304688,107680
2007-12-26,237.3977913668504,238.40643959250116,227.9807470768365,236.53585815429688,45000
2007-12-27,236.57253573701203,242.8994700496524,221.4428968235985,222.91001892089844,19590
2007-12-28,223.09339379119928,225.9359234648408,218.69204172546603,221.22740173339844,5770
2007-12-31,220.52591949455564,229.145222185888,213.1903379729072,217.95388793945312,16900
2008-01-01,221.80966160791905,227.8615225313115,221.44288809380976,223.6894073486328,7200
2008-01-02,224.652206181018,228.8701715671442,221.9013628400259,227.79275512695312,6400
2008-01-03,229.23695129111425,229.97051233354844,224.74391264241365,225.40869140625,8570
2008-01-04,224.74389630642847,228.22828651957263,220.15915761385764,221.08985900878903,2450
2008-01-07,222.81832029752,224.65221593782883,219.1505290169024,220.1133270263672,12760
2008-01-08,222.35985187789737,224.643057043403,216.3996908997269,219.97120666503903,26030
2008-01-09,220.0674579239632,228.6867610960469,201.92106827891507,207.82162475585935,58910
2008-01-10,210.89799175084303,234.73863429659053,210.89799175084303,219.141357421875,66610
2008-01-11,184.85668470304665,220.06747512671583,184.85668470304665,217.73843383789065,3140
2008-01-14,228.77847593607703,229.0535630741825,210.70542865476088,211.067626953125,82920
2008-01-15,215.3910116184833,218.59116416534945,210.98967380091185,213.73133850097656,3190
2008-01-16,210.8980236694289,210.8980236694289,206.68005759943432,207.32650756835935,1650
2008-01-17,220.06747054086335,220.06747054086335,198.9776712806973,202.28326416015625,54900
2008-01-18,205.39631510416663,210.89800211588545,202.09529730053,206.31326293945312,34600
2008-01-21,201.7285048497023,206.31324359628644,174.22007237019744,194.214111328125,13450
2008-01-22,156.61468529537692,192.45817104052057,155.88112426523793,175.6551055908203,19050
2008-01-23,167.98483163759454,192.83412224081985,162.7582320544309,187.81382751464844,86220
2008-01-24,187.97430558275204,194.85141432358444,178.81399170301842,189.70733642578125,708430
2008-01-25,170.55229223265246,194.7597087593914,152.21333607860382,188.09808349609372,51990
2008-01-28,156.9814890905394,188.8912811279297,151.29641449567185,188.8912811279297,53070
2008-01-29,197.14378898203856,197.14378898203856,187.60753687904784,192.577392578125,372070
2008-01-30,197.14380631644212,198.2624839181171,187.9834913953048,190.2712860107422,30750
2008-01-31,184.26982370307215,190.72512962647207,179.74009963580153,183.39871215820312,79130
2008-02-01,176.70499898997485,190.7159588508785,176.70499898997485,183.38954162597656,1380
2008-02-04,192.10058447487216,192.10058447487216,186.6493225097656,186.6493225097656,230
2008-02-05,199.7983269973162,204.0208673224795,188.43275611132376,199.8029022216797,66830
2008-02-06,198.06069257425727,201.72848317748424,195.7683234472404,196.8549041748047,52420
2008-02-07,201.72394294184835,201.72394294184835,195.30989704436604,195.74545288085935,8100
2008-02-08,192.83409551659653,200.81153735286003,183.38953182909592,198.71630859375,250390
2008-02-11,192.65990501188267,199.34444839374785,172.12027965456014,177.56236267089844,42140
2008-02-12,195.21815730652116,197.14375304918752,177.18638716644998,180.99171447753903,746680
2008-02-13,183.38957040708232,190.77100341427013,181.0972007769938,189.3497314453125,11186
2008-02-14,185.68193533185945,226.9445876278282,183.84803967426083,208.4910125732422,61988
2008-02-15,204.52520020572155,209.45379440462256,202.6913046898514,206.9092559814453,28222
2008-02-18,204.1126032839984,215.9412253161769,185.75071362812835,187.5616912841797,40128
2008-02-19,197.1438084343104,197.1438084343104,187.97432897224945,192.92584228515625,57762
2008-02-20,191.61915304233952,196.6852835368352,188.91414610818072,190.9314422607422,15908
2008-02-21,190.2666788878432,193.0175224380289,179.26330468710043,191.2294769287109,28008
2008-02-22,189.34973709533915,195.76837225111336,183.3895758792631,188.20355224609372,40992
2008-02-25,198.519219232608,206.26742614569324,185.75071699867428,190.17498779296875,49870
2008-02-26,197.05208569033388,197.05208569033388,187.0573598070527,190.24375915527344,30254
2008-02-27,188.43276281589416,190.72513219321647,187.9742889404297,187.9742889404297,18910
2008-02-28,186.64472169831663,190.26666259765625,186.64472169831663,190.26666259765625,50616
2008-02-29,190.26666259765625,193.0175059123212,183.389554310994,190.26666259765625,51248
2008-03-03,172.45496897072252,190.2896023596192,172.45496897072252,189.44143676757807,38202
2008-03-04,186.14038914809996,190.1520354659469,185.68191528320312,185.68191528320312,3840
2008-03-05,176.9709270825445,192.3068847799558,172.54665670378353,191.04608154296875,22652
2008-03-07,181.55568936843352,194.39296033387836,165.30278178164832,191.25241088867188,48032
2008-03-10,183.389569089491,199.43615638482143,174.35762721522806,194.69094848632807,4788
2008-03-11,190.2666857551126,197.14379487879137,185.91118331011603,194.85142517089844,21340
2008-03-12,194.8514211745489,194.8514211745489,190.33545014431832,192.55905151367188,21856
2008-03-13,175.20580412559823,194.32417201116525,165.62370208363004,182.63308715820312,90868
2008-03-14,174.70145551389072,192.10054377456385,174.2888318458515,186.82809448242188,39030
2008-03-17,179.49253647308913,187.057356017932,169.63534736920303,172.5237274169922,35446
2008-03-18,173.76160129898037,181.09718341186607,165.0505975399286,177.95663452148438,41356
2008-03-19,192.5131763902257,192.5131763902257,175.32040616024284,182.61013793945312,22908
2008-03-24,183.38960968952503,183.38960968952503,168.2828849947437,181.94541931152344,3214
2008-03-25,177.42943555631905,185.7048855457374,176.05401357526233,184.55870056152344,61592
2008-03-26,178.80481737448574,185.22345184433905,178.80481737448574,183.36663818359372,26314
2008-03-27,179.83640547697777,183.38957856160897,170.04798392294902,182.5643310546875,60594
2008-03-28,183.38957077723856,183.6188077407101,179.2633054347507,183.04571533203125,32816
2008-03-31,178.80479779867073,182.47258852274604,172.56955076944047,173.5323486328125,2092
2008-04-01,176.5124375419637,178.5297197441409,170.32304038140134,171.83599853515625,164
2008-04-02,181.09717935656528,181.09717935656528,167.3429632029021,172.8217315673828,756
2008-04-03,168.71838859637143,178.8048140015893,163.78979436427633,177.95663452148438,6758
2008-04-04,167.52637269233253,176.0081404716887,167.52637269233253,172.0652618408203,3106
2008-04-07,174.0825418968416,191.6420863141924,169.6582576583396,183.36663818359372,16136
2008-04-08,180.52410525120507,180.52410525120507,173.21144066093174,175.0911865234375,3750
2008-04-09,176.78753477574264,178.80481709336524,176.51244764345032,178.02540588378906,700
2008-04-10,171.262922413128,178.69020530529662,171.262922413128,176.5812225341797,1480
2008-04-11,172.75292804917177,175.13699748589815,169.63531170100083,173.02801513671875,44518
2008-04-15,173.87624261723815,176.8563232421875,171.33171783407943,176.8563232421875,2276
2008-04-16,182.93107996436316,182.93107996436316,172.93635487619846,175.13702392578125,534
2008-04-17,155.65187794436974,190.2666549246346,155.65187794436974,175.32040405273438,13120
2008-04-21,180.5470125625551,187.9742951885619,173.44066725664604,183.36663818359372,43450
2008-04-22,191.96300829359564,191.96300829359564,179.35497730680973,183.38954162597656,42730
2008-04-23,192.55903220583156,210.89798765400596,184.30650225415303,185.8653106689453,13454
2008-04-24,190.0374614619685,190.0374614619685,184.3065368099188,187.8367919921875,23916
2008-04-25,183.4124774601576,193.84275864886237,178.09419143187455,185.9570159912109,19862
2008-04-28,185.6819220434261,190.0145058210444,180.1802354643617,181.09718322753903,5708
2008-04-29,179.51546456061456,181.92245273153884,176.97093980510027,179.65301513671875,2512
2008-04-30,176.05396575113153,180.86794137713903,176.05396575113153,178.78189086914062,870
2008-05-02,191.57331859801812,204.02088196930345,165.96754892783784,179.60714721679688,31514
2008-05-05,190.26669451298605,190.26669451298605,179.85932996350107,180.1802673339844,3774
2008-05-06,192.5590600925821,192.5590600925821,178.80484151454053,181.0513610839844,12594
2008-05-07,178.80481362342834,181.0971830288569,175.25164104501405,176.05397033691406,3370
2008-05-08,181.09717739522708,181.09717739522708,169.6353307246431,172.79879760742188,23118
2008-05-09,175.98521352232444,175.98521352232444,169.63534705715267,173.14266967773438,63788
2008-05-12,170.0938047595308,173.64697723092263,160.46585354672715,170.91905212402344,44216
2008-05-13,171.92770557067703,174.22007497828605,161.5661930499817,164.7296600341797,4872
2008-05-14,165.05063398943457,171.0107957723864,165.05063398943457,170.52940368652344,480
2008-05-15,171.9277044703188,180.6387081634816,166.28848136029728,178.8735809326172,2726
2008-05-16,201.27004903726944,201.27004903726944,169.6811990367843,182.63308715820312,12030
2008-05-20,177.88786225404388,182.40383268946573,170.6668987733707,172.8217315673828,104530
2008-05-21,171.12539993758054,173.30315117590206,165.30277524062038,166.7698974609375,4918
2008-05-22,167.80146221094554,167.80146221094554,161.49744552952342,162.62071228027344,2292
2008-05-23,161.1536038805563,168.53503775276255,161.1536038805563,162.27687072753906,1724
2008-05-26,160.4658752051886,163.2167187801347,158.17350555940018,160.32833862304688,36002
2008-05-27,161.3828274720988,161.84130141378088,154.9641922885494,156.0186767578125,19064
2008-05-28,157.71503472383566,158.17350866198635,151.75487352787675,155.97283935546875,59658
2008-05-29,155.85818542053596,156.3395773494945,153.5887343462776,155.881103515625,40532
2008-05-30,155.88111622196448,155.88111622196448,153.58874686575913,154.574462890625,3116
2008-06-02,154.04722432132675,160.23662172709436,151.34223121636785,155.58311462402344,65352
2008-06-03,149.485405182258,155.83527131221905,149.485405182258,154.04722595214844,62384
2008-06-04,155.88113991610973,155.88113991610973,152.21334838867188,152.21334838867188,62622
2008-06-05,132.04049651791172,152.21335015259268,132.04049651791172,145.611328125,67200
2008-06-06,146.7116571991835,157.2565575603748,133.00328952793757,138.2528076171875,137676
2008-06-09,131.3527710206392,132.0404818636792,126.08032122399923,131.42153930664062,62660
2008-06-10,135.18104256291997,135.18104256291997,114.71017716319284,122.6646957397461,98586
2008-06-11,122.87102089425484,123.78796881137616,108.77294666851478,123.10025787353516,169218
2008-06-12,119.2490688282378,123.32948389870256,118.28627080247308,119.0886001586914,95906
2008-06-13,121.49558663938382,121.49558663938382,111.40916057875572,114.32047271728516,65314
2008-06-16,119.2032191369423,119.2032191369423,106.64103653389034,116.72746276855467,89092
2008-06-17,127.91421206567632,127.91421206567632,116.03974141415438,120.44109344482422,126738
2008-06-18,120.44109951520882,123.78795339940224,116.17728383654377,118.53842163085938,92596
2008-06-19,117.369328582636,118.63013191701975,108.19984978711756,109.57527160644533,149498
2008-06-20,108.65830202699996,114.61846205379742,103.68385797556284,106.1366958618164,82212
2008-06-23,105.44899577475324,105.44899577475324,97.54032109164676,101.9416732788086,78148
2008-06-24,100.86426490294788,104.30281938827564,93.98715593229234,94.37686157226562,71562
2008-06-25,89.40242975065023,95.77521553457284,87.29344655822912,92.61174774169922,102546
2008-06-26,91.6947774719661,91.6947774719661,84.81766916156865,86.78910827636719,202280
2008-06-27,81.6541920065378,82.52528948614491,73.35581287657325,75.09801483154297,70128
2008-06-30,75.05217646449425,75.05217646449425,71.06345491059905,71.08638000488281,56856
2008-07-01,70.14649216788156,70.14649216788156,61.57303341318038,64.18633270263672,43976
2008-07-02,65.0803720153169,69.68803634377723,60.97703180080507,65.79100799560547,139570
2008-07-03,65.10328259208636,65.10328259208636,60.51854438137606,61.09163665771485,12894
2008-07-04,69.98604351225961,69.98604351225961,60.17470408294347,63.06309127807617,132312
2008-07-07,66.34117273514988,66.34117273514988,59.55575753373417,60.38101196289063,37130
2008-07-08,62.787998632655416,62.787998632655416,57.30923697682248,58.06571960449219,16928
2008-07-09,59.60161366884506,60.51856157144268,56.850769961052215,57.26339721679688,31934
2008-07-10,60.2663978491092,60.2663978491092,53.75606931805673,54.466705322265625,197722
2008-07-11,55.47534383549864,63.72787432342405,55.01686991950278,56.62152862548828,519328
2008-07-14,57.30923796228023,58.20326067534048,52.10555985488084,54.69593811035156,187894
2008-07-15,54.971024566341455,54.971024566341455,51.53247011262384,52.31187438964844,84264
2008-07-16,53.18296743744406,53.87067822327308,50.43212429412799,51.440765380859375,55152
2008-07-17,52.72450736399447,53.18298134107268,50.01951019965725,51.00522994995117,111596
2008-07-18,51.807547936584015,53.13712287524011,51.005218654380286,52.42648696899414,177890
2008-07-21,51.39492001442957,53.52682420481806,50.477972276445534,52.72449493408203,105126
2008-07-22,52.15140766293997,56.39229136300321,51.8075522277997,52.90789031982422,1217628
2008-07-23,54.97101724092399,63.49863045018141,53.64144232975614,63.108924865722656,211042
2008-07-24,64.16341672484819,75.73988194550546,62.2607529621317,71.9345474243164,1647238
2008-07-25,70.65081509253659,77.4820718866038,68.42721437322851,76.24419403076172,260002
2008-07-28,76.72560728013659,83.87779567256396,75.23556715724467,83.78610229492188,197706
2008-07-29,82.98377205991336,88.25622166592997,75.41895305997652,84.86351776123047,411974
2008-07-30,88.94392922928961,90.31935081530956,85.73461219524307,87.47681427001953,460674
2008-07-31,87.5685159637203,90.27350920827604,83.16716367195318,88.2791519165039,140642
2008-08-01,88.8980736239776,88.8980736239776,84.03825518050174,85.80337524414062,74060
2008-08-04,84.38212253729051,86.83495370027694,83.44224964488637,84.47381591796875,42756
2008-08-05,83.90072117539802,92.93265533447266,83.90072117539802,92.93265533447266,127400
2008-08-06,98.38851077795417,102.23968909348666,92.84097327995988,94.58317565917967,131342
2008-08-07,95.36258853060528,101.50613710879308,93.57454279395957,94.44564056396484,76400
2008-08-08,92.40542417035223,96.27952757108494,87.56852269560584,91.58016967773438,133054
2008-08-11,94.90410108121856,95.36257499948532,89.42533915708218,90.38813018798828,69976
2008-08-12,91.64892557062949,93.7579082113386,83.48809612487831,84.86351776123047,94422
2008-08-13,84.35919289626507,84.8176667707013,82.52529739852018,82.80038452148438,31414
2008-08-14,81.01234065057515,88.92101580823098,79.10967667181868,85.8263168334961,154668
2008-08-18,83.94657160384793,85.27614307936344,81.1498780916523,82.06682586669922,18322
2008-08-19,80.18709508294637,82.06684117063263,76.33591650787895,77.48210144042969,32348
2008-08-20,76.58805752009275,80.23292320362036,75.87742165828097,79.08673858642578,24778
2008-08-21,76.40466737505233,79.20136077075927,76.40466737505233,76.95484161376953,11790
