Date,Open,High,Low,Close,Volume
2019-09-19,247.22237723214286,259.58349609375,247.22237723214286,259.58349609375,7109860
2019-09-20,271.53597610679526,272.55755615234375,271.53597610679526,272.55755615234375,2760648
2019-09-23,286.1854553222656,286.1854553222656,286.1854553222656,286.1854553222656,34096
2019-09-24,300.487548828125,300.487548828125,300.487548828125,300.487548828125,2496652
2019-09-25,315.50481027412314,315.50481027412314,285.4703532239856,287.0538024902344,530580
2019-09-26,276.84823964864506,300.3445847110762,272.710839757217,272.99688720703125,78256
2019-09-27,272.55755111967034,280.93450733849073,259.69586856006833,265.62103271484375,7044544
2019-09-30,255.71165221575086,278.8912881281301,252.34043884277347,252.34043884277344,69396
2019-10-01,245.79212393139386,264.95697283108905,239.72394930197254,260.35986328125,181556
2019-10-03,260.3599590049751,265.6006458658457,247.63105879515774,263.5166320800781,54700
2019-10-04,255.81387557211298,264.17038060070064,250.491433425489,261.4734191894531,41088
2019-10-07,263.5267772980857,265.58013805968153,253.56637265633205,261.4018859863281,33696
2019-10-09,261.3201934066522,263.36335363657133,249.26554805012958,252.5039520263672,63688
2019-10-10,245.43461163001467,255.38479152784595,241.2972123496752,243.42210388183594,17264
2019-10-11,244.3517331748582,245.16899725162133,234.96342206940946,236.17909240722656,82748
2019-10-14,234.9736458850367,234.9736458850367,221.6828789712669,225.49337768554688,78136
2019-10-15,222.00974401883775,263.10790933535,221.99954318415095,229.55923461914062,1193280
2019-10-16,225.39121544855624,240.83750109247507,225.39121544855624,234.71824645996094,17496
2019-10-17,241.91014050046815,245.17919645317716,228.01665270145477,241.3686981201172,25044
2019-10-18,253.35186048248804,253.35186048248804,241.09289949139992,245.7410888671875,19864
2019-10-22,253.35183125006233,253.35183125006233,230.8872978022805,242.59458923339844,28188
2019-10-23,243.13603281185325,249.4494020133865,242.75805321121157,246.813720703125,26960
2019-10-24,254.36318192290972,254.36318192290972,245.16896236753203,246.65025329589844,4612
2019-10-25,254.1691030901269,262.5460590601391,247.2325848913254,258.61297607421875,71760
2019-10-27,265.3962571986614,272.35322694816045,261.7287949891924,265.6312255859375,19848
2019-10-29,266.63237363821906,270.51437754559544,259.48131380884155,265.71295166015625,88912
2019-10-30,273.7833551713652,273.7833551713652,264.59936379328684,267.7049560546875,89444
2019-10-31,270.1345002661792,274.65371742255024,270.1241958458665,273.3051452636719,165132
2019-11-01,272.80080406933433,275.6832276595009,271.99783818552584,274.0670166015625,96216
2019-11-04,274.24194723978434,278.56558154311426,259.5930574188604,270.7521667480469,53556
2019-11-05,273.2125002033871,273.2125002033871,262.50635852247063,264.13287353515625,23288
2019-11-06,274.6537444313138,274.6537444313138,262.5063899174851,265.5638122558594,28080
2019-11-07,267.4271550989455,267.6536262176586,257.1430641504,257.96661376953125,34124
2019-11-08,262.36230380360297,265.5947256832421,250.24581113426675,257.25628662109375,24232
2019-11-11,256.10328600412896,263.5358144957836,252.74731206331572,259.2739562988281,23028
2019-11-13,256.94742057226927,256.94742057226927,249.32958839184138,254.30177307128906,54100
2019-11-14,259.44891933033233,259.45919861701185,248.3206992878583,251.9649200439453,14016
2019-11-15,251.86200161089343,259.634248959301,250.15312657788553,253.10760498046875,50200
2019-11-18,248.92812351961754,254.0650031162403,248.92812351961754,250.42080688476562,15372
2019-11-19,250.73993398664288,256.1238938559006,250.73993398664288,252.7885284423828,23096
2019-11-20,264.1534126464745,264.1534126464745,253.32374541643037,255.3517303466797,15648
2019-11-21,255.30034984221123,260.95194834005906,249.58697507759723,256.7209777832031,56868
2019-11-22,252.62377725031166,262.2901782338135,249.58693885223335,254.8164825439453,25476
2019-11-25,254.81648891431053,263.32992598266867,253.7664684345933,261.9813537597656,18524
2019-11-26,264.55492064643096,272.78013474661213,264.55492064643096,269.9800720214844,152500
2019-11-27,270.07275004781025,272.3786784742554,250.2663956605769,266.9123840332031,38632
2019-11-28,267.8594902466753,277.9479722006239,261.4872856778376,275.8479309082031,66972
2019-11-29,277.7317261727375,277.7420305931617,265.85203632573763,270.00067138671875,23172
2019-12-02,271.7713436453852,271.7713436453852,261.2710871863589,264.0093994140625,11344
2019-12-03,264.5653030560233,264.5653030560233,256.268030969342,260.4269714355469,15812
2019-12-04,266.70650117845696,267.64327362196786,254.27089914127586,256.5562438964844,60672
2019-12-05,262.7740527747228,262.7740527747228,254.4870863721955,257.0400695800781,8784
2019-12-06,256.2370900746795,265.594659296812,249.12367267375384,251.8619842529297,14508
2019-12-09,257.3592202640023,257.3592202640023,241.3514767635814,243.68829345703125,15124
2019-12-10,249.7414092208226,249.7414092208226,230.59388155591202,231.48948669433594,19776
2019-12-11,233.75416128632756,239.82783716269148,227.55695804580378,229.24522399902344,14180
2019-12-12,233.32188542953435,246.85898136334583,233.32188542953435,242.84417724609375,14976
2019-12-13,234.9792832738116,241.7117907308519,230.59387190677526,232.43655395507812,48792
2019-12-16,237.78960019581518,237.79990461707433,226.46579521404973,235.6483917236328,35876
2019-12-17,232.82772458427192,238.65434713945402,226.46579989996803,234.26893615722656,15160
2019-12-18,236.58510884832003,236.77041245852902,228.53491985127584,231.60264587402344,6020
2019-12-19,234.32039074265018,234.3821670014643,225.14812427276232,230.28500366210938,44508
2019-12-20,229.42027566132518,232.65269688351654,226.47607661227272,230.00704956054688,30196
2019-12-23,231.17039003595625,232.24099449649657,226.47614711537787,229.10121154785156,24728
2019-12-24,226.47609143465203,226.47609143465203,220.14505524227428,223.8098602294922,25648
2019-12-26,223.38773907743465,233.6821049335376,190.23988102078303,229.2040557861328,76000
2019-12-27,226.47612409057885,236.77049336742334,224.41725023520996,233.57923889160156,23612
2019-12-30,233.30129018636148,233.5689287013077,225.57020899727326,231.24241638183594,180428
2019-12-31,229.41000137979773,234.51601819458725,225.3231421232944,233.4453887939453,66252
2020-01-01,233.41448041137525,236.4307351382875,230.00705982268417,235.27777099609375,3180
2020-01-02,230.59384143595156,236.5542704092604,230.59384143595156,234.0321502685547,6644
2020-01-03,236.34833540288582,256.8958996843903,233.06444275113594,241.2381591796875,57012
2020-01-06,244.59417007333147,244.9956403499041,231.52032344062394,236.4925079345703,13708
2020-01-07,235.74104057264373,235.74104057264373,228.82322991077095,230.79974365234375,58872
2020-01-08,221.5759816987271,231.11888158348586,221.56570240967557,228.3805694580078,19740
2020-01-09,230.5835745015113,245.00599635696403,230.5835745015113,242.45298767089844,45632
2020-01-10,247.06482372749312,247.06482372749312,228.94673665414362,234.20716857910156,17744
2020-01-13,234.09391299577604,238.41754727274287,230.18205341185364,231.59237670898438,23980
2020-01-14,228.98794370576724,238.82937094073043,228.94677628111398,236.5131378173828,146164
2020-01-15,232.35421666436525,244.8000989418284,232.35421666436525,241.5367889404297,16636
2020-01-16,242.54559721996827,251.18256130349968,239.0557916369727,248.897216796875,67456
2020-01-17,250.87380486777147,284.330508430359,249.12376191218996,279.37890625,276092
2020-01-20,284.12455408588033,288.036413888512,266.8197115900923,278.2464599609375,92184
2020-01-21,275.03464718148535,288.03644004868636,267.4477023754422,269.4859924316406,43336
2020-01-22,273.23310654974733,276.6302479415105,269.7124377702851,270.61834716796875,7864
2020-01-23,267.8183001201005,276.9185117928378,261.9916775140417,273.4184265136719,58800
2020-01-24,273.4389988503979,273.4389988503979,267.6535690384973,271.5242614746094,16952
2020-01-27,264.15350268845066,272.78018874589895,264.1431982665842,269.18743896484375,93616
2020-01-28,273.7684058748509,273.7684058748509,267.85944883978016,268.66241455078125,31748
2020-01-29,269.720563616191,269.720563616191,264.1082909886776,266.0067138671875,24232
2020-01-30,271.5774774561282,281.64012931293144,267.2308369394353,270.6438293457031,85964
2020-01-31,275.7373382416732,279.96988032745105,272.21022405799494,277.8017272949219,121920
2020-02-03,283.62153798651036,283.62153798651036,262.6870682665449,274.948974609375,80912
2020-02-04,279.84544292398243,284.24395234783265,275.4365495025288,277.9158935546875,43004
2020-02-05,279.06737645667874,281.13176563820133,272.5110729522941,280.0113830566406,38732
2020-02-06,278.1545452601742,288.39354855539034,278.1545452601742,283.5074462890625,73732
2020-02-07,282.17961596193766,297.6055538351039,282.16923196238423,289.33758544921875,76516
2020-02-10,294.61787019128695,310.1786731943479,291.8376683227078,305.136962890625,117452
2020-02-11,310.8011054426106,321.5899288625143,300.8318075171415,317.803466796875,85284
2020-02-12,310.1786445803456,323.45719525134365,310.1786445803456,320.93634033203125,56860
2020-02-13,324.691759338814,336.1134007736131,322.8141039935544,334.4224548339844,135488
2020-02-14,334.42233410836917,341.71516742819705,325.73941278826317,329.15240478515625,50220
2020-02-17,328.8516064614366,330.0653439183424,315.3655784362042,320.93634033203125,31900
