Date,Open,High,Low,Close,Volume
2005-01-03,22.444667757257083,23.088300586717803,22.048584200023683,22.840749740600586,1145035.0
2005-01-04,23.06354501683478,23.06354501683478,22.28788333378277,22.626203536987305,692965.0
2005-01-05,22.62620028441913,22.67571012867855,20.323971278846983,21.47096061706543,1073860.0
2005-01-06,21.28942675878066,21.586489039937113,19.969153451174055,20.645793914794922,894225.0
2005-01-07,20.959352894072286,21.239911291283015,20.753060047528482,21.017114639282227,558660.0
2005-01-10,20.876839967521192,21.429704979095035,20.711806598834734,20.843833923339844,346480.0
2005-01-11,21.07488125095826,21.07488125095826,20.398239286514087,20.71180534362793,396735.0
2005-01-12,20.87684265254383,20.87684265254383,19.490555566946348,19.96090316772461,503055.0
2005-01-13,19.96915469352211,20.381740521290006,19.8701334023462,20.19194984436035,377125.0
2005-01-14,20.307471433586297,20.54677035387484,19.985653473350315,20.125932693481445,437990.0
2005-01-17,20.36523262745192,20.36523262745192,18.978944272264183,19.985652923583984,466635.0
2005-01-18,20.21670271448069,20.447751312103655,19.80411694479741,19.993906021118164,246040.0
2005-01-19,20.216702088096056,20.216702088096056,19.639081398880265,19.72985076904297,207065.0
2005-01-20,19.738102044900216,19.738102044900216,19.18523708529317,19.465795516967773,383725.0
2005-01-24,19.465795516967773,19.465795516967773,19.465795516967773,19.465795516967773,0.0
2005-01-25,19.176984098346107,19.969149500061494,19.176984098346107,19.812366485595703,473380.0
2005-01-27,19.93614341123252,20.208449944603814,19.655584973954255,19.754606246948242,293120.0
2005-01-28,19.845374892209815,20.200198905959805,19.80411694479741,19.993906021118164,342190.0
2005-01-31,20.233204755025692,20.90984510635912,20.216700947946908,20.472503662109375,740085.0
2005-02-01,20.777818903065537,23.0882985047837,20.315723297499858,22.52718162536621,4702780.0
2005-02-02,22.725224025371514,23.40186440831029,21.53697661632137,22.510679244995117,3479530.0
2005-02-03,22.73347362046564,23.104801415629858,22.05683325940169,22.45291519165039,2172930.0
2005-02-04,22.527179767432564,23.830950584595723,22.304384673948135,23.61640739440918,2589870.0
2005-02-07,23.929970188409566,24.829407124850604,23.78143908714194,23.98773193359375,3477250.0
2005-02-08,24.16927871735851,24.26004652986535,23.3606092930473,23.690677642822266,1413275.0
2005-02-09,24.00423602858825,24.73863806717057,23.929970477058628,24.590106964111328,1975895.0
2005-02-10,24.895429700600044,25.4978046505257,24.75515045175118,25.142980575561523,2345615.0
2005-02-11,25.415282851001603,25.910386090725492,24.779901960143924,24.96143913269043,1642420.0
2005-02-14,25.217240856104873,25.332765937526315,24.01249120930365,24.17752456665039,895180.0
2005-02-15,24.425076330051592,24.664375242859666,23.938225026808947,24.14451789855957,1204890.0
2005-02-16,24.33430817618278,24.33430817618278,23.764939381072338,23.921722412109375,628055.0
2005-02-17,24.09500374410361,24.22703103251875,23.76493394917635,23.962976455688477,519135.0
2005-02-18,24.161019089499455,24.920176838283837,24.061997829271256,24.317800521850586,851800.0
2005-02-21,24.755147219538877,25.33276795088407,24.425078904723,24.763399124145508,1560520.0
2005-02-22,25.035706433748157,25.250251238305044,24.27654849988913,24.524099349975586,1466205.0
2005-02-23,24.738643280415733,25.068711593498325,24.367317018406517,24.449832916259766,1048830.0
2005-02-24,24.664382571264692,25.869134118672793,24.57361475097003,25.563819885253906,3007685.0
2005-02-25,24.920181830137153,26.33947635178183,24.920181830137153,25.580318450927734,2590110.0
2005-02-28,25.89388826334853,26.570530405805233,20.88509610082834,25.563819885253906,1816175.0
2005-03-01,25.745352919068132,26.719055597224617,25.497800510412006,26.314720153808594,2038810.0
2005-03-02,26.62003375739435,28.130099258118594,26.57052547722619,27.742267608642578,2264190.0
2005-03-03,28.0063190704774,28.369396538492232,27.47820982366972,27.676252365112305,1007440.0
2005-03-04,27.98156616983862,28.798487361195804,26.98310938423059,28.138347625732422,1568720.0
2005-03-07,28.072334038412965,28.52617772141951,27.65974829971985,27.800025939941406,1188165.0
2005-03-08,27.874294198352484,29.046039446565935,27.478212228581363,28.732473373413086,2175610.0
2005-03-09,28.881008341648126,30.036249934426092,28.113598439604782,28.443668365478516,1945335.0
2005-03-10,28.443668365478516,28.443668365478516,28.443668365478516,28.443668365478516,0.0
2005-03-11,28.080587051781162,29.376106143265897,28.080587051781162,29.194570541381836,971755.0
2005-03-14,29.623661830434855,30.861419235921883,28.28688156610736,28.633455276489258,795430.0
2005-03-15,28.856253427582825,29.17806986542828,28.38590584184254,28.55093765258789,532410.0
2005-03-16,28.81498458129262,29.71442155830708,28.81498458129262,29.054285049438477,947305.0
2005-03-17,29.054285049438477,29.054285049438477,29.054285049438477,29.054285049438477,0.0
2005-03-18,28.914014194499146,30.531349807196996,28.13835086049392,29.75568962097168,2449010.0
2005-03-21,30.036246470970987,30.176524127234956,29.2770869881115,29.854707717895508,1272475.0
2005-03-22,29.986733054097336,30.18477560320301,29.194569153233694,29.433866500854492,1115805.0
2005-03-23,29.29359162884696,29.62366152603041,28.220869184670505,28.534435272216797,897270.0
2005-03-24,28.278627234148278,28.88100204185924,27.511217499499377,27.96506118774414,584460.0
2005-03-28,28.336392240645377,30.02799335352405,27.72576388518246,29.623661041259766,523310.0
2005-03-29,29.697926456704774,32.00015276541999,29.376106897372335,29.994985580444336,4704040.0
2005-03-30,30.01975125871467,30.160028955150693,28.73248210493518,29.508142471313477,1284600.0
2005-03-31,29.95373067817144,31.63708162283326,29.788695716341444,30.655128479003906,1425655.0
2005-04-01,30.985192513102227,33.1223870528479,30.861418663517146,32.330223083496094,3431290.0
2005-04-04,32.67678698315662,34.56643029101742,32.67678698315662,33.61748504638672,2550870.0
2005-04-05,34.079581768335615,34.65720243853373,32.181687978638465,32.87483215332031,1947515.0
2005-04-06,33.320432851939444,33.81553459387586,33.00686673656366,33.52672576904297,935235.0
2005-04-07,33.83203004953607,33.94755355093857,32.77581158210823,33.19664764404297,827060.0
2005-04-08,33.66699181283749,33.66699181283749,31.934133166825912,32.27245330810547,623510.0
2005-04-11,32.27245330810547,32.27245330810547,32.27245330810547,32.27245330810547,0.0
2005-04-12,33.477210816034024,34.30238239769181,33.20490583093244,33.55972671508789,1175490.0
2005-04-13,33.17189515216871,36.88516692708806,32.42923953807305,35.853702545166016,11681085.0
2005-04-15,35.787693779566744,35.91147078687203,34.079588706322134,34.97077560424805,4276935.0
2005-04-18,34.50867834445905,35.39161176308191,33.336936105830596,34.97077560424805,2389295.0
2005-04-19,35.39986640558205,36.390069905441,34.42616356931128,34.78923797607422,2422760.0
2005-04-20,34.937772476494715,35.366862169823634,33.58449129249299,34.83875274658203,1861530.0
2005-04-21,35.12755644643062,37.11621997198265,34.987278778631094,36.167274475097656,5558455.0
2005-04-22,36.266284584423644,37.545299657485444,35.820691261593076,37.00068664550781,4406000.0
2005-04-25,36.96768677146388,38.04040921381251,36.150768656385544,37.24824523925781,3844400.0
2005-04-26,37.33075561300709,38.254946701906185,36.80264327157138,37.32250213623047,3030480.0
2005-04-27,37.4132803725046,38.08167049996518,36.96768695419756,37.16572952270508,1518720.0
2005-04-28,37.29775333953816,37.74334671587672,36.63761675298819,37.33076095581055,838795.0
2005-04-29,37.62781392558982,37.79284883227151,36.8026425399604,37.09970474243164,823080.0
2005-05-02,37.08320624801945,37.45453405428984,34.5086720375106,35.960975646972656,1162965.0
2005-05-03,35.672164781507185,36.29104342757312,35.06978994373655,35.42461395263672,627595.0
2005-05-04,35.441115381999836,36.07649779371199,35.23482251382496,35.87020492553711,910560.0
2005-05-05,36.29104662508105,36.72013623522627,35.894964634434665,36.373565673828125,1007680.0
2005-05-06,36.60461207600201,36.9264284910502,35.48237821486388,36.72838592529297,1105345.0
2005-05-09,36.802653536717074,38.52726237391264,36.63762172850236,37.75160217285156,1678025.0
2005-05-10,37.90837630349092,37.90837630349092,37.28124736957858,37.454532623291016,696175.0
2005-05-11,36.967682795996126,39.00585742072113,36.4808314821145,38.25495147705078,1887320.0
2005-05-12,38.37047466035151,39.00585709160055,37.95788891131548,38.5520133972168,1215805.0
2005-05-13,38.78305493425838,40.309620731069714,38.45298512251479,39.657737731933594,1730955.0
2005-05-16,37.95789397969309,40.928510510296256,37.792859028486276,38.51075744628906,2405900.0
2005-05-17,38.948101574691286,39.113136530285985,37.537058842527514,37.8588752746582,825635.0
2005-05-18,37.8588752746582,37.8588752746582,37.8588752746582,37.8588752746582,0.0
2005-05-19,37.743341949381346,38.12292004523934,36.88516292135351,37.19047546386719,354440.0
2005-05-20,37.52879696411834,37.792851574859604,36.546844077160486,36.819149017333984,341130.0
2005-05-23,37.083207355093876,37.380269608978615,36.05174294453828,36.10950469970703,452725.0
2005-05-24,36.14251190127051,36.58810527698067,34.888250814704634,35.366851806640625,473930.0
2005-05-25,35.48237801204339,36.30754959371882,35.02028079310443,35.54839324951172,530165.0
