Date,Open,High,Low,Close,Volume
2005-01-03,9.63218831489493,9.876926068440008,9.63218831489493,9.772038459777832,35125.0
2005-01-04,9.457374231726265,10.26151335003794,9.439893381453,10.156625747680664,80585.0
2005-01-05,10.646101415212776,10.663582264429074,10.008034164153855,10.654841423034668,111960.0
2005-01-06,10.9869855286506,11.188020706176758,10.925801308068614,11.188020706176758,97230.0
2005-01-07,11.72994274153067,11.747423593728394,11.284169757257816,11.703721046447754,91275.0
2005-01-10,11.712460280966344,11.8872737928154,11.188022246136978,11.642535209655762,49250.0
2005-01-11,11.79112608028426,11.799866922506505,11.06565284729004,11.06565284729004,15850.0
2005-01-12,11.013209591206737,11.60757269860664,10.52373325742245,10.558695793151855,63565.0
2005-01-13,10.034258445961193,10.83839772330816,10.034258445961193,10.60240077972412,13100.0
2005-01-14,10.182848262193309,10.4887710856196,10.139145716194667,10.40136432647705,49125.0
2005-01-17,10.226550151682494,10.637360526078233,9.894405682338334,10.112921714782717,5125.0
2005-01-18,10.296476252858085,10.296476252858085,9.667150616179246,9.702113151550291,10530.0
2005-01-19,9.964332441763103,10.121664278640964,9.466116069746745,9.483597755432127,16220.0
2005-01-20,9.09026844269233,9.42241297877164,9.011603355407717,9.011603355407717,16005.0
2005-01-24,8.740642547607422,8.740642547607422,8.5658298633698,8.740642547607422,8100.0
2005-01-25,8.329831441242673,9.090267181396484,8.303609749119456,9.090267181396484,22675.0
2005-01-27,9.527299019285389,9.527299019285389,8.63575400872763,9.002861022949219,113965.0
2005-01-28,8.583310482839005,9.09026767020184,8.583310482839005,8.670717239379883,4655.0
2005-01-31,8.600793073951559,8.740643232296675,8.382276993144142,8.522127151489258,10315.0
2005-02-01,8.128796078822914,8.478421376022249,8.120055237999814,8.382274627685547,11420.0
2005-02-02,8.233686555293033,8.530868578911644,8.041392157615212,8.28612995147705,22580.0
2005-02-03,8.364794628562269,8.364794628562269,7.953985030114541,8.050131797790527,17100.0
2005-02-04,8.373536262167294,8.373536262167294,7.648062930841828,8.146279335021973,19450.0
2005-02-07,8.041392214468663,8.286130010060823,7.831616961103954,8.006429672241211,8030.0
2005-02-08,7.866577340201166,8.207462658362662,7.866577340201166,8.067611694335938,20815.0
2005-02-09,8.216204841439765,8.233686529160789,7.866579422746786,8.120058059692383,15920.0
2005-02-10,8.12879577406457,8.932934761047363,8.12879577406457,8.932934761047363,20635.0
2005-02-11,9.789520910759409,9.833224296569824,8.128798918545606,9.833224296569824,1115660.0
2005-02-14,10.331438064575195,10.331438064575195,10.331438064575195,10.331438064575195,18535.0
2005-02-15,10.855876922607422,10.855876922607422,10.855876922607422,10.855876922607422,15795.0
2005-02-16,11.406539916992188,11.406539916992188,11.406539916992188,11.406539916992188,5415.0
