Date,Open,High,Low,Close,Volume
2011-08-12,43.95323080768952,43.95323080768952,40.23944915008288,40.85160827636719,105565715
2011-08-16,41.54539379965451,41.87187843894496,39.99458423100427,40.23944854736328,13308231
2011-08-17,40.52511745517307,40.64755127030689,39.17836222652223,39.3007926940918,5165559
2011-08-18,39.300793607286174,39.58647140004837,37.66836390214422,37.790794372558594,4672853
2011-08-19,37.58674511031208,37.58674511031208,36.44404383391997,36.64809799194336,4512052
2011-08-22,36.729719983083605,37.0562079897644,36.23999132062733,36.48485565185547,3380959
2011-08-23,36.77052263881114,38.321335332535256,36.44403804636054,37.91322708129883,4524940
2011-08-24,37.87241755671173,39.34160326856511,37.54592961125701,38.566200256347656,3378386
2011-08-25,38.93349671685178,39.34160161012008,38.36214451017351,38.72944259643555,1871598
2011-08-26,38.933500477794354,39.09674111184492,37.38268767379818,37.668365478515625,1901977
2011-08-29,38.36215255628253,43.30025928900079,38.15809839306782,41.46377182006836,6680480
2011-08-30,42.85133846978797,43.09620278282038,40.19863449221344,40.64755630493164,11500293
2011-09-02,40.85160016962811,41.871870756910376,39.66808896643196,41.259708404541016,4097835
2011-09-05,40.810797003354566,42.44323022251462,40.4435022070953,42.03512191772461,5905788
2011-09-06,41.749448533662125,42.64728548862082,41.30053005618278,42.27998733520508,6387963
2011-09-07,42.44322861913951,43.01458089377453,41.91268985149343,42.52484893798828,5889352
2011-09-08,42.48404149292885,42.60647532658902,42.0759331774813,42.27998733520508,2463747
2011-09-09,42.36160322585065,42.606467500629535,41.463763088242544,41.58619689941406,1782319
2011-09-12,41.58620565702313,42.1575579835373,40.56593484094956,41.46377182006836,3165047
2011-09-13,41.953501585885085,42.075932068754376,40.89242066319456,40.97404098510742,1446916
2011-09-14,41.46376961171392,41.46376961171392,40.89242066319456,40.97404098510742,793188
2011-09-15,41.30053227585809,41.7086406132392,40.89242393847697,41.01485443115234,1028268
2011-09-16,41.09647594395863,41.3413402639853,40.72917779013624,40.85160827636719,1059501
2011-09-19,40.44350057684181,41.13728332799299,40.44350057684181,40.76998519897461,751076
2011-09-20,40.81079535829564,41.09647316867196,40.44350057684181,40.76998519897461,798160
2011-09-21,40.81079001564964,41.62700648547545,40.7291697076927,41.259708404541016,1423882
2011-09-22,40.8107953020377,41.05566295275543,39.99458207404857,40.076202392578125,1243443
2011-09-23,39.79052516223283,40.1170097612045,38.974308643457206,39.62728118896485,1533905
2011-09-26,39.5864670476486,40.03538541827288,38.525386349564656,38.93349456787109,1173773
2011-09-27,39.50484687695335,40.19862957019076,39.30079274981714,40.0353889465332,1158416
2011-09-28,40.23944307366941,40.36187354141258,39.83133481939699,40.0353889465332,666812
2011-09-29,39.74971383437464,40.07620179878448,39.25998523532438,39.4232292175293,718018
2011-09-30,39.42322650922563,39.91295507463243,39.17836222652223,39.3007926940918,542247
2011-10-03,38.81106948852539,39.1783676370868,38.525395010513584,38.81106948852539,542652
2011-10-04,38.6886454902152,39.17837759529688,38.28054042399549,38.607025146484375,666690
2011-10-05,38.770256033620335,39.05593048736499,38.362147758234016,38.402957916259766,418531
2011-10-07,39.34160775654831,40.72917666167452,38.892692638574566,39.91296005249024,1516369
2011-10-10,39.994583687657,40.72917662675422,39.994583687657,40.64755630493164,1047465
2011-10-11,40.81079535552017,41.545391613506965,40.81079535552017,41.13728332519531,1262036
