Date,Open,High,Low,Close,Volume
2017-05-22,394.9729750342108,397.7051968535584,387.3994699564279,389.7481994628906,281945
2017-05-23,388.9813367704066,394.30195703108046,381.5995473891633,393.0556945800781,437279
2017-05-24,393.0077386146565,393.0077386146565,381.79126050188825,385.7697448730469,814120
2017-05-25,386.344902224657,390.371337225818,381.5994630630284,383.2292175292969,1769399
2017-05-26,387.25572706063286,390.7069242900025,381.5995365046285,383.6607055664063,629809
2017-05-29,383.99619160297135,385.19453202022737,376.99789526873946,378.48382568359375,441748
2017-05-30,380.5928487801594,386.3448817592046,377.7168322906368,385.0027465820313,1057727
2017-05-31,381.5515421521744,392.0969365332647,381.5515421521744,390.0357971191406,727428
2017-06-01,386.3449308714936,392.4804276444843,385.482131666228,386.3928527832031,119366
2017-06-02,386.34496471843903,396.7944876895767,381.5516028732971,393.6788024902344,797368
2017-06-05,392.57631312678535,396.4110023880971,388.4540338734182,389.6523742675781,247310
2017-06-06,389.2209834887691,392.00112751955993,381.2640144943748,384.3796997070313,213689
2017-06-07,387.782921217966,407.339829069653,387.782921217966,403.60101318359375,2430312
2017-06-08,405.0390079849198,410.3117051302857,400.77290495567314,403.8406677246094,744147
2017-06-09,405.03906632643714,417.9811430019564,403.601057806935,416.6390075683594,983085
2017-06-12,416.6389897094036,417.022452780229,403.36137243053184,405.2787170410156,372156
2017-06-13,408.7298971114959,414.5298522017874,405.2786713504402,411.1744995117188,480293
2017-06-14,410.35968092632856,428.04719719376527,408.6340824274187,418.98773193359375,1010693
2017-06-15,419.89848233229714,425.5546432521684,419.89848233229714,423.6372985839844,327885
2017-06-16,426.51333317940936,430.6356419398598,424.2604472500928,425.6984558105469,409466
2017-06-19,424.6918670053796,430.44390132147953,424.1166577224977,425.5067443847656,190031
2017-06-20,425.2670394087448,426.5612528689039,418.7480501953481,421.7199401855469,299387
2017-06-21,420.4256928979348,425.5066732481961,418.93976265057177,423.7331237792969,221685
2017-06-22,422.39099203800464,431.3066321092635,422.39099203800464,426.70501708984375,547435
2017-06-23,426.6091666353364,428.43063812475526,419.6108706604902,421.7678833007813,584947
2017-06-27,423.9728391647339,428.43065966081343,419.13155558682047,421.8158264160156,716409
2017-06-28,420.13816831363545,440.7496243746581,417.8373604650722,438.6405334472656,808440
2017-06-29,439.07185944221226,456.1362125826216,438.8801133032333,454.0750732421875,2472285
2017-06-30,448.9942086083498,464.7643514801861,441.03721041423614,452.1098937988281,1951474
2017-07-03,449.61724681943247,455.27340675970703,447.0288202631334,452.7808532714844,584556
2017-07-04,456.3759229781793,488.34764907228646,455.36932879601466,469.1262817382813,3140893
2017-07-05,470.6601500744039,481.10967168673056,470.6601500744039,474.0155029296875,2395805
2017-07-06,475.8849306597036,479.04856684866337,465.5312813744976,469.509765625,1144572
2017-07-07,471.8754131022464,472.74442268089393,462.5093456724166,466.226806640625,1035870
2017-07-10,468.3027808811475,471.2477659638296,465.9854121887322,467.53033447265625,117903
2017-07-11,469.8959630828919,481.53113215761977,468.3993371384175,472.5030212402344,984677
2017-07-12,473.1306661178933,477.475743663874,464.440511025932,470.2339477539063,1021677
2017-07-13,470.6201072522983,476.7514995192501,466.5647197719941,469.50970458984375,1211517
2017-07-14,468.97873061683816,470.4753567015586,465.4060993948717,467.6752014160156,309227
2017-07-17,468.30277351378686,469.1717830764036,455.508934855936,456.9090270996094,809231
2017-07-18,457.6814534005823,475.59281494836495,456.1848275232846,459.80572509765625,1645392
2017-07-19,462.3644918621875,463.8611177557949,454.88130346027,457.9228515625,540758
2017-07-20,457.7297110746,459.4194632421085,444.4048200547372,445.6117858886719,1206408
2017-07-21,445.6118624995145,456.5228237273511,444.2600664264911,448.4120178222656,1082299
2017-07-24,450.39140128087536,457.68146343703074,446.8670373243163,452.4673767089844,809702
2017-07-25,455.9917094511459,455.9917094511459,448.0740014917929,451.9845886230469,847405
2017-07-26,455.75028374536976,458.4538753367449,432.8179336628432,434.84564208984375,3301351
2017-07-27,438.9493975088914,442.03921276574624,418.2378493161473,423.9347229003906,2306141
2017-07-28,424.9002538694226,437.2596020811159,422.1000989392612,432.5765686035156,1425701
2017-07-31,436.43888525164846,444.0669041226141,433.5904338376762,443.1496276855469,880996
2017-08-01,443.14960624910935,443.4875331234528,426.39691386716805,428.666015625,1109257
2017-08-02,433.54218726604336,433.54218726604336,424.85203206471954,428.2315368652344,1083062
2017-08-03,426.97624635275497,429.6798380412952,424.1760620369119,425.8658142089844,538981
2017-08-04,427.0245611750902,432.09381826083177,420.2655517274347,423.7898864746094,1361548
2017-08-07,424.1278377283926,427.07282287974107,420.9897262369474,422.3415222167969,474686
2017-08-08,422.5346356707898,424.0312616265977,411.6236460608154,418.7206115722656,975484
2017-08-09,416.3549735041503,417.12741990237816,408.8234885201926,411.0925903320313,596726
2017-08-10,410.65807203818383,414.2307029412368,397.0917869104513,399.5539855957031,934151
2017-08-11,395.8847901635352,415.19624334224426,388.0636457327702,412.6374816894531,1566785
2017-08-14,417.320583066272,427.5073644932813,414.7135246750183,418.1412963867188,944543
2017-08-16,421.9552784321046,423.4519043605909,415.58249258985626,419.8793029785156,527448
2017-08-17,426.7831771464855,427.74874994545945,409.4028667649544,410.6098327636719,909768
2017-08-18,408.2441440952267,414.2307068906799,405.6853822187775,412.54095458984375,508891
2017-08-21,412.7823290036844,423.8864150470584,404.5749610585819,405.6853637695313,1023989
2017-08-22,409.1131424378448,410.2235450888251,403.2231433960702,404.5266723632813,514506
2017-08-23,406.5543497943728,409.4028008797217,405.1059908289964,407.6164855957031,386270
2017-08-24,408.0993050616864,411.8167659347908,406.65094597868017,408.3406982421875,379407
2017-08-28,408.437254798509,420.0241272750624,408.437254798509,416.6446228027344,980309
2017-08-29,414.71346406384254,415.19625040151874,408.4372416740521,409.6924743652344,524868
2017-08-30,410.8029530786639,414.5686810459836,410.8029530786639,412.2513122558594,561200
2017-08-31,411.3822297383052,417.658452176782,410.51322021713486,412.2029724121094,628693
2017-09-01,415.0996755013113,430.5971341826025,412.68574388119794,428.0866394042969,2103374
2017-09-04,430.1626610067075,432.3834665494828,419.4930938841147,425.5279235839844,893650
2017-09-05,426.63837520148815,431.61106955011945,422.9209137873654,430.838623046875,1166748
2017-09-06,430.16263191831473,430.64541826165737,424.9485453036019,426.01068115234375,1543588
2017-09-07,427.50730647142825,435.71467429753136,422.4380498729528,424.224365234375,990061
2017-09-08,425.8175788779308,428.3280738984906,420.0724092808964,422.5346374511719,340738
2017-09-11,426.5899739516759,427.7486728884876,421.0862276691651,422.1000671386719,338764
2017-09-12,423.0173897190356,424.6105787202205,415.29280841201626,416.69287109375,655806
2017-09-13,418.5758273277814,422.9209051201113,411.7202542509386,412.5892639160156,637665
2017-09-14,413.2651169539372,416.6928882633911,405.7336616560388,411.0443115234375,971893
2017-09-15,412.2995549036559,419.3965203486644,407.9544776271536,409.06488037109375,2035414
2017-09-18,415.244522167252,416.1618280064784,407.6165038349991,409.1131591796875,1065342
2017-09-19,411.3340025468973,412.1064489808656,405.6853959143084,409.4994201660156,915546
2017-09-20,413.2168706193938,413.5547975087249,388.4016391293848,397.91253662109375,1712070
2017-09-21,396.3675835580232,397.8159425722425,385.2634977823416,391.0086669921875,2220598
2017-09-22,390.0431718482915,399.07125459129696,387.7740697149109,390.7190551757813,1363963
2017-09-25,391.05698916504326,394.822717241392,371.55240656065126,375.5112609863281,1468848
2017-09-26,373.6766581243447,387.0015504257228,371.93863894310135,385.3117980957031,1455547
2017-09-27,386.2291262887628,390.0914175516504,374.0146360632695,377.5389709472656,898451
2017-09-28,377.5389316983242,377.6837617122372,365.469272756562,368.2211608886719,2833355
2017-09-29,372.4214209045942,380.1460028930374,369.8143626967179,375.4146728515625,1816506
2017-10-03,381.0632491452251,401.58166842704577,378.6010506181824,398.9746398925781,5371452
2017-10-04,399.7471133792405,402.4990015748772,395.0640797083418,398.0090942382813,671618
2017-10-05,398.685010806115,398.685010806115,384.1531516766234,384.9255981445313,1464812
2017-10-06,385.74634344929177,388.8844551294174,383.4772414179659,385.6497802734375,728001
2017-10-09,385.64975443937067,392.9881133085452,385.3117980799921,388.6430358886719,1179943
2017-10-10,389.9947963681804,395.83652871455473,388.64300052062697,394.0984802246094,1039735
2017-10-11,395.8848302815378,400.5195677273253,388.1602482272639,389.9465637207031,1018584
2017-10-12,393.4708568583177,394.4846963591525,388.2567704154235,392.1673278808594,507748
2017-10-13,392.9881040925783,396.367608673227,390.4776090821367,391.34661865234375,514223
2017-10-16,391.0570041318483,393.9537226809731,378.5045570856408,381.4012756347656,1233908
2017-10-17,381.4012096766344,383.718578221788,377.58718579309215,378.4079284667969,1350862
2017-10-18,378.5045648592397,380.0011910202468,375.8009726113091,378.21490478515625,853223
2017-10-19,380.4356508835259,385.2635144734184,378.5045054475689,382.2702331542969,506787
2017-10-23,384.7807627758053,384.7807627758053,375.6560879821738,376.3320007324219,1180835
2017-10-24,377.4423941239317,381.54607844236,375.5595448815244,377.0079040527344,888607
2017-10-25,381.5943516129646,386.229088892903,372.2765512698705,375.8491821289063,2269044
2017-10-26,376.8629661966288,379.56658710085816,372.08339960567145,374.2076416015625,1302023
2017-10-27,374.3043141680433,383.9117759344712,374.3043141680433,382.8496398925781,954178
2017-10-30,384.29792424673167,393.95365098659926,384.29792424673167,390.7672729492188,1172734
2017-10-31,390.76725152078166,395.6916483145242,388.9326399672595,391.6362609863281,1212872
2017-11-01,391.92592521557015,395.5468225835391,384.97381994923273,387.9670715332031,1875351
2017-11-02,389.9634205695006,393.5665107722241,383.7797021894799,384.6561279296875,1353515
2017-11-03,384.6561571845664,385.62997024072985,374.9180266229318,377.01171875,1235280
2017-11-06,375.4048997999621,381.1990988567432,373.60333986242745,379.1053771972656,507284
2017-11-07,380.2739692625133,381.7346887347125,369.5620264663862,371.3635864257813,786083
2017-11-08,370.0489955243051,380.9557146481784,363.7192100745472,365.7155151367188,1739272
2017-11-09,366.4945703030114,371.8018339274101,363.2809692053585,366.4458618164063,803023
2017-11-10,366.0563428891717,370.974116936253,363.232290807808,367.4683837890625,618260
2017-11-13,366.7380367711924,372.3374623613629,364.936476507193,365.7155151367188,946029
2017-11-14,364.9851147607922,366.7379960602692,360.4082113131693,362.30712890625,840349
2017-11-15,362.2584689310845,372.48350636059087,360.8464280653572,367.6144409179688,1098577
2017-11-16,367.9065110606204,373.1651246286774,365.8615276935004,371.2174987792969,512993
2017-11-17,376.08660378408285,386.5063853660189,372.04525593795927,381.7833862304688,2492784
2017-11-20,386.3603301002341,386.3603301002341,375.9892269939677,379.0567321777344,640391
2017-11-21,379.7870803526248,395.7576080442829,379.5923058599497,387.4315185546875,3292524
2017-11-22,385.6785994628892,390.1094661303047,383.7796820783501,384.9969482421875,1118753
2017-11-23,376.86568152374986,376.86568152374986,365.8128965482973,369.9029235839844,3202500
2017-11-24,371.8992107300789,372.8243450469824,366.4458515175475,368.1500244140625,1332076
2017-11-27,368.1012711536932,372.2886546789238,365.7641261694155,371.4609375,1011354
2017-11-28,371.412268321899,375.3562287611687,370.1950020847936,374.3824157714844,1644149
2017-11-29,374.1876999753776,375.8918729746149,364.30350252348535,365.2286071777344,1062412
2017-11-30,366.9327588521254,368.5882529853975,362.3558551797902,366.1050415039063,1428046
2017-12-01,365.3746816779195,369.7081320786603,358.46060282508654,359.9700012207031,697148
2017-12-04,360.3108189725027,361.77153850887777,354.7113940830652,358.31451416015625,760797
2017-12-05,353.7862959877,364.2061082996838,353.6889384500549,362.7940673828125,669221
2017-12-06,360.40821290421695,362.2097729761816,355.8799882011385,357.6815185546875,710508
2017-12-07,358.0710551050892,363.232252162662,357.5841486008497,361.4794006347656,916211
2017-12-08,363.1348929765731,368.9777714789103,362.3071459117253,368.1500244140625,1061956
2017-12-11,369.07515336331295,370.82800500115474,362.4045278931424,363.1348876953125,334496
2017-12-12,363.13490077275407,370.0489797593089,362.84276872873215,366.49456787109375,680054
2017-12-13,366.15369995855417,370.5358586016752,361.6741540685696,364.4008483886719,1134647
2017-12-14,365.1798980049028,370.8767103574625,362.2584588208636,369.318603515625,867410
2017-12-15,369.8541188165132,371.8017445706147,366.9326801853609,369.464599609375,733738
2017-12-18,365.1798666040904,374.9179963801994,360.4081889574797,370.8766784667969,596576
2017-12-19,371.6557604659809,387.48022320450326,370.584560121536,384.94830322265625,1509529
2017-12-20,385.1916609295782,390.3041783920708,383.04929049062713,384.510009765625,796818
2017-12-21,384.75355277863457,388.5027390698617,382.1242455826008,385.0456848144531,684910
2017-12-22,385.1430386145638,389.5251970817333,383.1954126291552,384.0718383789063,753718
2017-12-26,384.0718472585999,386.2142477794471,383.3901959789956,383.92578125,362694
2017-12-27,385.5812606767188,388.8922188595263,382.7085005031339,384.1692199707031,426467
2017-12-28,381.9294793947528,384.1692374596229,377.93684005795336,379.7870788574219,2910988
2017-12-29,379.59231050745217,384.1205649110607,371.4609954109769,373.5546875,1147533
2018-01-01,372.97040784672976,378.18031374336346,371.02278169609406,372.2887268066406,399791
2018-01-02,373.9442384001892,377.3525843231077,362.2584809501833,365.3746948242188,1028956
2018-01-03,365.6667702147151,372.3860737636597,365.6667702147151,366.8353576660156,561656
2018-01-04,369.5133705657936,373.019073741232,366.1537036845136,369.9515686035156,1120810
2018-01-05,373.0190690863812,386.70115998277726,373.0190690863812,383.8283996582031,1232969
2018-01-08,385.6299997732302,403.15863612655886,383.9258267944344,401.0162353515625,2269846
2018-01-09,404.1324085582386,408.5145672052557,398.679049631601,401.6978759765625,1645831
2018-01-10,401.1135749666043,402.72036049779865,396.3418971364091,399.2633361816406,1304588
2018-01-11,400.2371607972829,400.4319352933096,393.46914825896505,396.0010681152344,648329
2018-01-12,399.2633319503115,399.7015596898178,391.42414914938456,394.735107421875,949799
2018-01-15,397.3157085493109,409.4396924254976,396.3418955381606,406.9564514160156,1614286
2018-01-16,409.0014574410628,413.33493715131584,400.480593744374,401.4544067382813,1902052
2018-01-17,401.2109206462236,410.7055965595748,393.4204173327047,408.66058349609375,923257
2018-01-18,410.5108753332235,411.9229161293072,399.2146678382161,401.6492004394531,636099
2018-01-19,403.9376410360926,425.89714313287016,398.3382160015943,418.4474792480469,7344109
2018-01-22,423.2678281568501,436.6090785744757,421.6610425987135,427.2604675292969,7017568
2018-01-23,430.47405684691137,432.3730042258103,417.3762888517515,419.8108215332031,1240517
2018-01-24,417.5710133508673,438.0697953639705,417.0354280743317,423.2191467285156,4535641
2018-01-25,425.55625928739926,427.3091107106001,415.1851573102333,418.6421813964844,4890674
2018-01-29,420.68720024636434,424.5824521004973,404.3758331071824,406.2747802734375,1414943
