Date,Open,High,Low,Close,Volume
2005-01-03,43.62559720780656,44.57876095715882,43.35431276461793,44.10218048095703,247938.0
2005-01-04,44.23416494090089,44.27082455356341,43.07570216151104,43.28099822998047,154378.0
2005-01-05,43.537621589544415,43.537621589544415,40.32618969942616,41.42599487304688,183844.0
2005-01-06,41.42598729718864,41.60928812593726,40.14288149594828,40.78810119628906,121240.0
2005-01-07,41.08138986561082,41.79259813236073,39.95958944234491,40.45816802978516,134834.0
2005-01-10,40.98607292303718,42.12253768201227,39.95958700057308,40.0695686340332,139778.0
2005-01-11,40.76610679696427,40.76610679696427,39.409681663151645,39.66630172729492,101126.0
2005-01-12,40.128219867689495,40.49482155052636,37.759973332197205,38.273216247558594,138362.0
2005-01-13,38.96977006045282,40.28953589984015,38.82312879008765,39.54166793823242,90238.0
2005-01-14,39.959577781784695,40.10621899358461,38.55182886118186,38.63981246948242,57584.0
2005-01-17,39.226382137674754,39.226382137674754,38.45651912239991,38.80845642089844,52880.0
2005-01-18,39.04306876343896,39.43166554812678,38.603147980658335,38.749786376953125,37480.0
2005-01-19,39.22637261435131,39.33635421709612,38.1265677746966,38.236549377441406,95156.0
2005-01-20,38.12658575758922,38.85978932985055,37.8186415997753,38.588504791259766,79476.0
2005-01-24,38.8231157555983,39.959580324709485,38.309872880111385,39.13839340209961,82310.0
2005-01-25,38.85977463755561,39.59297793260383,38.56649220075688,39.21171188354492,66814.0
2005-01-27,39.22636872054265,39.59297029737016,38.85976714371515,39.043067932128906,101322.0
2005-01-28,39.116408970377385,40.582816096493865,38.52984667932071,40.16489028930664,126050.0
2005-01-31,40.87608414454681,42.62110878893048,40.32618166726592,41.85124588012695,334838.0
2005-02-01,42.81908207592426,43.72092197277816,42.34249872046404,43.28099822998047,511742.0
2005-02-02,43.51562608361595,44.17551034447077,43.24434157501979,43.46430206298828,231018.0
2005-02-03,44.322141617664734,44.35880122457629,42.92905417943575,43.03903579711914,174436.0
2005-02-04,43.99220998673908,44.35881173662857,42.15920123729161,42.48914337158203,249288.0
2005-02-07,42.48912311698729,43.44228665293637,42.34248192754557,42.81906509399414,357378.0
2005-02-08,41.05938277841614,44.13883704618705,41.05938277841614,43.97753143310547,268268.0
2005-02-09,44.35879671132687,46.37510565275082,44.35879671132687,45.95718002319336,614042.0
2005-02-10,46.52175113358607,48.15679419874746,44.01419432907422,44.23415756225586,212378.0
2005-02-11,44.7254051838633,44.89404162187351,43.62560013835847,44.34413909912109,186128.0
2005-02-14,44.39545647027826,45.82520337496692,44.39545647027826,45.04067611694336,138484.0
2005-02-15,45.05535509329409,45.05535509329409,43.28100119018965,43.46430206298828,107170.0
2005-02-16,44.32214290180051,44.32214290180051,43.25899748887071,43.75757598876953,123634.0
2005-02-17,43.625595484773896,43.625595484773896,42.74575098283413,42.9510498046875,76670.0
2005-02-18,43.62559474627518,44.17549720106016,42.70909065496688,43.02436828613281,91344.0
2005-02-21,43.258992553880525,43.62559418569308,41.88790323404718,42.181182861328125,107632.0
2005-02-22,41.9758989746216,42.78242167893505,41.66795485743078,42.10787582397461,94718.0
2005-02-23,42.15918528901605,42.78240690929173,41.93922488168041,42.03454208374024,66992.0
2005-02-24,42.672425075892,42.672425075892,41.57262032031203,41.74125671386719,87820.0
2005-02-25,42.47445988425383,42.47445988425383,41.60927991944174,41.74125671386719,114060.0
2005-02-28,42.15919886167036,42.70910145551824,41.60929626782249,42.04921722412109,92850.0
