Date,Open,High,Low,Close,Volume
2007-12-19,32.408975547312146,32.408975547312146,26.83788998274859,28.753459930419922,102730800
2007-12-20,28.425752285719334,28.83312771656563,27.88258504459094,28.304445266723633,13877760
2007-12-24,28.606807003747203,30.200098072949874,28.472824761186082,29.36905288696289,11964180
2007-12-26,30.489788671656385,30.489788671656385,29.151786724859672,29.546489715576172,4938260
2007-12-27,29.691333759484447,30.960533586197634,29.439666374759277,30.064308166503906,7934060
2007-12-28,29.874192348166666,31.141582326573737,29.874192348166666,31.002168655395508,5699620
2007-12-31,30.417357528346844,31.46748113841125,30.417357528346844,31.244783401489258,3136960
2008-01-01,31.069159151887714,31.66302162547351,31.069159151887714,31.244783401489258,1494560
2008-01-02,31.214003736975503,34.76450637041027,30.873620876028433,32.45242691040039,5928800
2008-01-03,32.22430981054251,33.29254066495617,31.141596923612585,31.183238983154297,1657320
2008-01-04,31.46750136051028,32.227935234861775,31.26833885791447,31.748138427734375,2066720
2008-01-07,31.539917751982365,31.829608118179937,31.141595570479762,31.63406753540039,896820
2008-01-08,31.684756340837335,32.227923592394546,30.779477588241985,31.014850616455078,978600
2008-01-09,30.7794706005472,31.431272259517492,30.74326001120238,31.190467834472656,853640
2008-01-10,31.322645361054132,31.39144743145763,30.960533853989922,31.139780044555664,1415400
2008-01-11,31.322641137363682,31.35885173064899,30.851895136581167,31.154260635375977,902860
2008-01-14,31.14160172751983,31.684769199511457,31.14160172751983,31.14522361755371,223460
2008-01-15,31.17779541015625,31.322640543241256,31.14158481755778,31.17779541015625,217380
2008-01-16,31.141587680465946,32.0468663921074,30.962341500992043,31.648544311523438,404600
2008-01-17,32.04686378131447,32.94308908028758,31.648541733181,32.609947204589844,479360
2008-01-18,32.372769355075754,33.676370230827544,31.865812691535737,32.77109146118164,1239220
2008-01-21,31.177792575169846,31.902015412050403,28.60680205678204,29.251359939575195,282820
2008-01-22,25.420229165278233,27.158365673456153,23.501039648635757,25.885543823242188,138740
2008-01-23,27.556685724282442,30.743268159661618,27.15836361053295,29.441476821899414,172420
2008-01-24,25.42022018151908,28.968913147117288,25.42022018151908,28.302629470825195,148040
2008-01-25,27.158360963322536,28.78786262112189,26.434138004300603,27.64358901977539,109460
2008-01-28,25.818553484317384,29.00513332652446,25.818553484317384,28.959869384765625,73820
2008-01-29,29.00512866575771,29.512085284533356,26.83245981045464,27.74679183959961,22140
2008-01-30,27.62910927185891,28.425753487449658,27.592895910766227,28.125200271606445,43880
2008-01-31,27.0895570806665,29.149972144908133,27.0895570806665,28.85666275024414,286280
2008-02-01,25.52885843524592,29.041338561685528,25.52885843524592,28.758892059326172,44640
2008-02-04,28.248320359416965,29.331033027239172,28.248320359416965,28.778812408447266,216500
2008-02-05,28.60680277171767,29.149969912952816,28.099846220693347,28.972536087036133,54280
2008-02-06,27.520476063554607,29.18256664709043,27.520476063554607,28.970731735229492,1579660
2008-02-07,29.693136477351388,29.693136477351388,27.520467954618358,27.982160568237305,48240
2008-02-08,27.63815546053655,28.606804699422565,23.102710354403794,26.42327308654785,102400
2008-02-11,26.615195709991735,27.08594177320426,23.60966910297047,24.27776527404785,300600
2008-02-12,24.80463726289022,25.890971741556946,24.261470023556857,25.40936279296875,72540
2008-02-13,25.22106870765284,25.70991872237084,24.623584128467847,24.95672607421875,33920
2008-02-14,27.085945876978172,27.085945876978172,23.899363034030635,25.608530044555664,382280
2008-02-15,23.62777532952011,25.637495255728304,23.609668649478362,25.309782028198242,23900
2008-02-18,25.347804012277695,25.492649159171844,23.537246582829287,25.335128784179688,41360
2008-02-19,25.202960477926265,25.60128258535219,25.03095806366184,25.43833351135254,26600
2008-02-20,24.99474545279211,25.345994030327923,24.261469153451756,24.417177200317383,29320
2008-02-21,25.49265445916112,26.65141034983991,25.31159867857431,26.307405471801758,640160
2008-02-22,25.391260222292562,26.796251894631286,25.391260222292562,26.339990615844727,75060
2008-02-25,26.072025148960236,26.434136609362465,25.528857958356898,26.25489044189453,33500
2008-02-26,25.890974936111885,27.484266253949436,25.74612976854633,27.196388244628906,98840
2008-02-27,27.245273485367356,27.245273485367356,26.072032783656574,26.11910629272461,49100
2008-02-28,25.44014691460871,27.339423060891406,25.44014691460871,27.17466163635254,170400
2008-02-29,26.289289973902612,27.52046942161849,26.289289973902612,27.352088928222656,81920
2008-03-03,26.072028288970124,27.15474091241678,25.890972536963385,26.79625129699707,108120
2008-03-04,25.89459567228386,27.520475630030692,25.275385302131166,25.374963760375977,1117920
2008-03-05,25.166753497956503,26.758232593501805,25.02190832096944,25.608530044555664,42660
2008-03-07,25.34780614118704,25.34780614118704,24.732217668549143,25.13959312438965,75280
2008-03-10,23.8993631828561,24.442530527921008,23.356195837791187,24.040586471557617,140660
2008-03-11,23.899361552296078,24.913274965652022,23.627777898292713,24.48417091369629,64960
2008-03-12,25.275384608208803,25.345996242444848,23.64588280643094,23.91203498840332,17020
2008-03-13,22.631965620912826,23.899355695683944,22.631965620912826,23.548107147216797,84480
2008-03-14,22.541439056192498,23.88125039301016,22.450911188496946,23.558971405029297,43320
2008-03-17,22.382112220875445,23.53724740387338,19.5992848574561,20.437572479248047,795260
2008-03-18,20.531721897592067,21.364578053933904,18.105574621977887,21.185333251953125,483300
2008-03-19,19.59023082301385,22.59575725927493,19.59023082301385,22.26804542541504,306720
2008-03-24,21.907746242031784,22.088801996098162,20.38687763160505,21.781007766723633,203920
2008-03-25,22.595759533327673,24.623583504706332,21.18533498887748,24.268712997436523,199340
2008-03-26,22.994080250077424,25.347805000085348,21.925851048804677,24.924135208129883,353560
2008-03-27,24.442523114790873,28.063637650315446,23.21134362017429,27.15654945373535,871540
2008-03-28,25.35143123569161,27.33942293802897,25.35143123569161,27.158367156982422,453760
2008-03-31,25.791390433875502,28.968919324859293,25.347804409251882,28.436614990234375,438880
2008-04-01,28.235641813738866,28.235641813738866,26.07202629524788,27.797487258911133,113780
2008-04-02,28.244692479432626,28.244692479432626,25.42022212641294,25.909074783325195,20960
2008-04-03,25.709918196643578,26.216874882636855,24.804639386902604,24.831796646118164,15520
2008-04-04,25.257274947381788,25.347802814576706,23.57526839048439,23.80158805847168,16580
2008-04-07,22.16122201226894,24.62357970666646,22.16122201226894,23.53905487060547,139140
2008-04-08,23.53724631882306,24.22706824967487,23.53724631882306,23.55173110961914,23260
2008-04-09,22.851050027343074,23.82332007170767,22.851050027343074,23.578893661499023,5880
2008-04-10,23.613292910895115,23.935571956644875,23.537249819922994,23.718305587768555,5540
2008-04-11,24.080416560059387,24.37010688691122,23.620536136075685,23.85228729248047,16200
2008-04-15,24.913271173812266,24.913271173812266,23.645880981362048,24.26327896118164,7280
2008-04-16,24.985686298642857,25.128719084333788,24.299486419503168,24.332075119018555,5500
2008-04-17,24.985691106303786,24.985691106303786,23.899356710377536,23.946430206298828,12780
2008-04-21,24.985695767758497,24.985695767758497,23.8993611691603,24.261472702026367,5160
2008-04-22,24.44252530434974,24.44252530434974,23.93556867142495,24.080413818359375,10000
