Date,Open,High,Low,Close,Volume
2007-02-22,71.3608304597059,71.3608304597059,60.62898870120925,63.005043029785156,53656752.0
2007-02-23,64.07425317048344,65.103872876811,62.292212788352295,63.401039123535156,17554890.0
2007-02-26,63.915853459819076,67.71754247177287,61.85660776276832,64.82667541503906,13470061.0
2007-02-27,64.94548280259625,66.80672408902501,63.5198478362236,65.42069244384766,8050388.0
2007-02-28,62.49022057307479,63.91584932844449,58.68853180685348,62.09421157836914,4480363.0
2007-03-01,63.757446772634275,63.79705008829785,61.61900066438799,61.8170051574707,3122780.0
2007-03-02,68.3511576474124,68.3511576474124,61.0249909512261,62.56942367553711,2978973.0
2007-03-05,60.589382212069346,61.69820871597729,54.33243826530584,56.0352783203125,2930744.0
2007-03-06,58.72813404069137,59.40134811075642,54.3720351792359,56.154075622558594,3020075.0
2007-03-07,57.738121250228716,57.738121250228716,50.689158884350064,51.20397186279297,2233027.0
2007-03-08,54.21363266972077,54.21363266972077,48.43190457676125,51.79798126220703,2130798.0
2007-03-09,52.273188653179055,52.86720216060154,50.332743924670474,50.728755950927734,1594394.0
2007-03-12,51.24356910257211,55.59966869079325,50.49115431801773,55.084861755371094,2282968.0
2007-03-13,55.59965924057938,64.391063567546,55.124449665704375,61.8170051574707,7450148.0
2007-03-14,59.40135837013746,59.40135837013746,56.510491054267035,57.22330856323242,2599215.0
2007-03-15,64.94548281857237,64.94548281857237,58.173725790564106,58.88654327392578,2611703.0
2007-03-16,59.40135015200262,59.95576033637418,56.8668949625643,57.81731414794922,1024200.0
2007-03-19,58.37172286516787,59.322148069281994,57.579704883048265,58.213321685791016,731335.0
2007-03-20,58.68853605895683,59.40135350959561,56.86689817690012,57.18370056152344,899272.0
2007-03-21,57.54011683573414,60.86659047697002,56.62929480172807,59.87656784057617,1334608.0
2007-03-22,61.77740018926045,62.52981482580062,60.5893732625439,61.06458282470703,1475778.0
2007-03-23,61.77740417758631,61.77740417758631,58.13412257563684,58.56972885131836,870374.0
2007-03-26,59.0053503447362,59.0053503447362,54.57005005083683,55.36206817626953,1055304.0
2007-03-28,54.64924071447997,57.26290247004564,54.09483054456854,56.39167785644531,675802.0
2007-03-29,56.19368105737281,58.6093386484439,55.83727533399047,58.37173080444336,638136.0
2007-03-30,57.9757233522067,58.609340258535624,57.025304035331956,57.22330856323242,300215.0
2007-04-02,56.23328733235709,57.02530546379874,55.441269200915436,55.59967041015625,211212.0
2007-04-03,56.23328104970156,56.94609849688337,55.045253985271245,56.272884368896484,266046.0
2007-04-04,56.55008682252502,57.81731442327879,55.87687272611999,56.47088623046875,358760.0
2007-04-05,56.62928934817391,57.619311889225905,55.87687463402162,56.31248092651367,312766.0
2007-04-09,56.94610242911046,58.213330176816775,56.66889730345885,57.1045036315918,421326.0
2007-04-10,57.42130717023583,58.569730896593335,57.025298155268686,58.05492401123047,680905.0
2007-04-11,58.1341269306024,59.28255070288771,57.6985145796703,58.45093536376953,565874.0
2007-04-12,57.262905973485616,59.71816065742341,57.22330265494709,58.80733871459961,476789.0
2007-04-13,59.79735931381591,60.747778501756585,58.609332307581155,59.71815872192383,952755.0
2007-04-16,60.193365713440535,61.7377983377252,59.99536122096211,60.668575286865234,729585.0
2007-04-17,60.78738570440383,64.70787265852005,59.12414899788841,62.371421813964844,2157772.0
2007-04-18,63.04462982203713,64.0346522942507,61.064584877609974,61.30219268798828,1148816.0
2007-04-19,60.985384023101204,62.4902193828441,60.07456214410279,61.89620590209961,688076.0
2007-04-20,62.52982864315732,63.757459155750325,61.777413840354356,62.133819580078125,492279.0
2007-04-23,62.411016118962436,72.271637059642,62.411016118962436,68.43035125732422,13295497.0
2007-04-24,70.05399025402822,70.25199475564234,66.17310685648576,66.76712036132812,4198618.0
2007-04-25,67.32153638431814,70.09359964720183,66.29191046962828,67.75714874267578,4905672.0
2007-04-26,68.98476882929249,69.69758626093933,66.52951415816936,67.20272827148438,1692931.0
2007-04-27,69.10357743136254,69.61839039152387,64.23266503426717,65.26229095458984,3748311.0
2007-04-30,65.34148804866815,66.21270668079345,63.95545648399944,64.66827392578125,2211708.0
2007-05-03,65.57908587817148,72.43003601918316,65.34147808626547,70.6083984375,9805125.0
2007-05-04,71.28162210637873,73.18246657107242,69.02437194820034,69.69758605957031,6762900.0
2007-05-07,70.48960556417067,72.3112494733257,69.6975875241238,70.05399322509766,4078224.0
2007-05-08,70.41040582088903,70.96481603858479,67.12352970638884,67.44033813476562,1737301.0
2007-05-09,67.75715118616444,69.06397622312792,66.5295207084258,68.23236083984375,1605104.0
2007-05-10,69.22238038677463,70.48960808769263,67.55914365165611,67.87594604492188,1856754.0
2007-05-11,67.32154169560395,68.35116769152543,66.13351448921094,67.36114501953125,1621701.0
2007-05-14,68.58876399508476,70.48960858107564,68.3115588777278,69.26197814941406,2160491.0
2007-05-15,69.97480085291625,73.8160875900403,68.7075730484428,72.74686431884766,8536158.0
2007-05-16,72.8656655186528,73.45967909625053,70.64801241190725,70.9648208618164,2834721.0
2007-05-17,71.51923152063245,73.1032676026609,70.5688062458445,71.20242309570312,2197910.0
2007-05-18,71.28161245774415,72.86564829013847,69.93518441725584,70.6083984375,2397794.0
2007-05-21,71.36081077396726,72.39043644936297,70.09358335683044,70.29158782958984,1603687.0
2007-05-22,70.48959877071546,70.84600443734061,66.92551793399389,67.5987319946289,2343545.0
2007-05-23,68.11354439212964,68.74716117561503,64.54946358091355,64.86627197265625,2839718.0
2007-05-24,65.1434845105055,67.32153414459535,64.98508331780079,66.29190826416016,1907547.0
2007-05-25,65.8563063936894,67.638347123294,64.98508768996197,67.00473022460938,1227045.0
2007-05-28,68.1135545712851,68.50956360949024,66.33151389936195,66.68791961669922,1232117.0
2007-05-29,67.51952967363744,67.51952967363744,65.77709261523567,66.0938949584961,764212.0
2007-05-30,66.52951764045878,66.80672275543702,64.98508482656688,65.14348602294922,752070.0
2007-05-31,65.73750161044451,66.05431005564506,64.98508684038441,65.38109588623047,550267.0
2007-06-01,65.73750485120263,68.70757284146781,65.34149578583394,67.47994232177734,2722923.0
2007-06-04,68.11354975005726,69.53918460373355,66.52951370935826,66.96512603759766,1842583.0
2007-06-05,67.32153172970776,67.36113504777241,66.52951370935826,66.96512603759766,640674.0
2007-06-06,67.3215364948748,69.93519856407613,66.52951841846452,66.68791961669922,3968416.0
2007-06-07,66.45031225306984,67.638339268169,66.05430324803679,66.92552185058594,1295918.0
2007-06-08,66.52951240478797,66.92552140719741,64.94547639515015,65.61869049072266,870139.0
2007-06-11,66.48991446933695,67.71754489322043,65.06428557084014,65.22268676757812,768290.0
2007-06-12,65.97511194135238,65.97511194135238,63.836659387622404,64.70787811279297,898475.0
2007-06-13,64.74746568670501,65.26227854900655,63.915844444324286,64.47026062011719,549372.0
2007-06-14,64.94547755466057,66.29190576984416,64.66827245654841,65.81669616699219,792514.0
2007-06-15,66.37111267193566,68.90556792571954,65.57909464980095,67.04432678222656,2797490.0
2007-06-18,67.40074104679309,67.95515735836577,65.73750419731255,65.93550872802734,784353.0
2007-06-19,66.0543125136897,66.41071825116649,65.3414949961174,65.85630798339844,474523.0
2007-06-20,65.856308779337,67.87595138714603,65.856308779337,67.47994232177734,679415.0
2007-06-21,67.87593989601093,70.09359270368304,67.40073030654341,69.30157470703125,2639580.0
2007-06-22,69.7767916570103,69.7767916570103,67.6383452575203,67.9947509765625,815187.0
2007-06-25,68.15316321320225,68.15316321320225,65.89590668510321,66.21271514892578,782852.0
2007-06-26,66.64832854917648,66.80672976217205,66.13351554301248,66.3315200805664,391244.0
2007-06-27,66.52952217786499,66.72752670815626,65.73750405669993,65.85630798339844,363672.0
2007-06-28,69.69759616573637,70.09360523485987,65.9355100090631,66.21271514892578,353397.0
2007-06-29,66.52951841846452,67.91555005218252,66.21270997937673,66.68791961669922,536329.0
2007-07-02,66.92552097292028,68.50955697227934,66.33150747316063,67.95514678955078,1048114.0
2007-07-03,68.11354990358483,69.18277302494309,66.84632227669289,67.04432678222656,648392.0
2007-07-04,67.32153620038713,67.32153620038713,66.13350909096854,66.5295181274414,272809.0
2007-07-05,66.88592439187603,66.88592439187603,64.94548251428914,65.26229095458984,371049.0
2007-07-06,65.7374897941134,66.05429818236755,64.78707067196837,64.90586853027344,846992.0
2007-07-09,65.65829278314392,66.05430177937203,65.2226804702459,65.49988555908203,318277.0
2007-07-10,65.53949490901611,66.72752200706474,64.94548135999179,65.06428527832031,400698.0
2007-07-11,64.94547682542067,65.26228523797069,63.559445307804985,64.3514633178711,285484.0
2007-07-12,64.98507895400276,66.13350263053988,63.757448643813895,64.15345764160156,725769.0
2007-07-13,65.57909817776982,65.73749937367111,63.71785089152908,63.915855407714844,513692.0
2007-07-16,64.86628208911775,64.86628208911775,63.044638084459066,63.44064712524414,405361.0
2007-07-17,63.44065069676322,63.95546368728993,61.93581504853853,62.133819580078125,492853.0
2007-07-18,62.13383016135571,63.83667063111062,61.064606717478846,62.49024200439453,616259.0
2007-07-19,63.32184291431233,64.54947335216778,62.648628756586405,63.28224563598633,758353.0
2007-07-20,63.75745454858766,65.97510755862935,63.361445514124384,65.22268676757812,1037179.0
2007-07-23,65.73749839968798,66.72752096594834,64.54947132017554,64.94548034667969,709711.0
2007-07-24,64.1534661359382,65.30188996453411,64.07426553441755,64.19306945800781,390724.0
2007-07-25,64.15346180155686,64.15346180155686,62.25261728039451,62.80703353881836,301956.0
2007-07-26,63.3614502940521,66.72752734092361,63.3614502940521,64.58908081054688,433085.0
2007-07-27,60.98538793347642,64.23266062790417,60.98538793347642,61.22299575805664,663991.0
2007-07-30,62.56941517185611,63.995049833325,62.0150050494055,62.52981185913086,555122.0
2007-07-31,63.67825237974757,65.18308788211854,62.767430414421604,64.78707885742188,689366.0
2007-08-01,64.74747323386276,64.74747323386276,62.213017983040096,62.56942367553711,397866.0
2007-08-02,62.609026266769376,62.96543195512861,61.77740493710731,61.856605529785156,249024.0
2007-08-03,62.569431966512745,63.16344556113154,61.85661444444644,62.133819580078125,209254.0
2007-08-06,61.77739991387982,63.757444782914426,60.589372992459055,63.401039123535156,347397.0
2007-08-07,63.440643322521176,64.15346076173068,61.77740665944437,62.688228607177734,254445.0
2007-08-08,63.6386389269319,65.935492112964,63.36143386230774,65.65828704833984,736350.0
2007-08-09,66.41071666487963,67.12353416542557,62.60903339966562,63.12384033203125,602862.0
2007-08-10,62.173416756206436,62.88623420779485,61.26259479265557,61.7378044128418,602921.0
2007-08-13,62.17342290343355,63.04464163368403,61.777413840354356,62.133819580078125,175559.0
2007-08-14,63.20303977578002,63.361440961135706,61.77740493710731,61.856605529785156,124136.0
2007-08-16,60.98538486945595,61.18338936578535,59.48054948882895,60.866580963134766,477747.0
2007-08-17,61.53980228365535,61.93581132291341,59.08454744877905,59.48055648803711,298366.0
2007-08-20,61.42099573546567,61.46059300823068,58.13411996509255,58.767730712890625,481259.0
2007-08-21,59.757760093385095,59.757760093385095,54.768049950689324,55.32246017456055,513737.0
2007-08-22,55.441262458991325,57.1441024430411,54.80764561384134,55.63926696777344,817110.0
2007-08-23,57.02529883511215,63.361443150124614,55.480866075375104,55.79766845703125,361204.0
2007-08-24,55.56006854265345,56.906496837908634,54.68884987851078,55.956077575683594,157629.0
2007-08-27,57.38170590816504,59.40135437392581,57.38170590816504,57.9757194519043,360702.0
2007-08-28,58.450939053262715,58.450939053262715,56.866902830059054,57.22330856323242,150841.0
2007-08-29,57.02529964806898,63.876256994867575,55.67887137898129,62.96543502807617,2600724.0
2007-08-30,64.54946899700224,65.8958972216103,63.20304077239417,63.797054290771484,2111665.0
2007-08-31,62.25260407280112,66.84631018745196,62.25260407280112,66.41069793701172,1293507.0
2007-09-03,66.72752316197558,66.8067237613593,63.87625928583325,64.11386108398438,486057.0
2007-09-04,64.7078738582132,66.52951783502918,64.15346362663529,66.3711166381836,543993.0
2007-09-05,66.5295125593911,67.16312938176577,64.82667263654977,65.69789123535156,277984.0
2007-09-06,64.23265853944709,65.49988612989705,64.07425735662251,64.31185913085938,276363.0
2007-09-07,64.54946694771402,65.73749394675171,64.1534579480348,64.31185913085938,234423.0
2007-09-10,63.36144703865858,64.62867477090806,63.36144703865858,64.07426452636719,181253.0
2007-09-11,63.48025374431718,64.82668213588914,63.48025374431718,63.95546340942383,134845.0
2007-09-12,64.8662775637112,65.34148717097652,63.87625503081761,64.62866973876953,374080.0
2007-09-13,64.86628173754411,64.94548233674817,62.17341906627722,64.03466033935547,1270821.0
2007-09-14,64.39106842466136,65.1434831380844,63.04463414456477,63.36144256591797,284289.0
2007-09-17,63.519838963887985,63.91584795005341,61.53979403306083,61.8170051574707,131010.0
2007-09-18,61.93580946678828,63.044635952004626,61.77740827287946,62.371421813964844,266608.0
2007-09-19,63.75745223586014,63.797055554917236,61.18339360521983,61.42100143432617,305166.0
2007-09-20,61.77740863589996,62.88623512763207,60.62898486676707,61.024993896484375,276797.0
2007-09-21,59.955767212213324,60.985393149974584,58.21332982497574,58.846946716308594,463472.0
2007-09-24,60.54978368305844,60.54978368305844,56.62929635261709,56.74810028076172,771695.0
2007-09-25,56.23327886556442,57.73811429725099,55.797666541812184,56.70848846435547,477905.0
2007-09-26,56.98569453712966,59.79736094566161,56.98569453712966,58.6489372253418,463407.0
2007-09-27,59.87656459278205,59.87656459278205,57.262908600042074,57.8569221496582,328334.0
2007-09-28,58.21332430372052,61.26259246348705,57.81731529485167,60.589378356933594,604985.0
2007-10-01,61.26258946663125,61.26258946663125,58.45092926677456,59.559749603271484,270073.0
2007-10-03,60.193376292745924,60.985394401861,58.60934007451577,59.87656784057617,606321.0
2007-10-04,57.89651478187763,62.09421261272949,57.89651478187763,61.1437873840332,832185.0
2007-10-05,61.14378810765799,61.77740493428758,58.05492269503792,58.53013229370117,245842.0
2007-10-08,59.48056056160635,60.86659229393295,56.07488621631799,56.827301025390625,233071.0
2007-10-09,55.520461713714894,58.846941006523906,55.48086443848519,57.936119079589844,220891.0
2007-10-10,59.16374410799813,59.63895975755474,57.81731588123573,58.6489372253418,278748.0
2007-10-11,58.25292736955232,59.20334656967723,56.39168020182934,56.787689208984375,227174.0
2007-10-12,56.866901900875725,57.342111551548356,56.233285004899855,56.352088928222656,198001.0
2007-10-15,57.02529376100025,58.13412012598765,56.43128028432316,56.668888092041016,185982.0
2007-10-16,56.62929172331119,57.69851490396893,55.83727365725089,55.956077575683594,144502.0
2007-10-17,55.441271908633354,57.5005179424302,52.352399836628535,56.62929916381836,270944.0
2007-10-18,57.777706701714,59.242944734844336,56.9856887562889,57.65890884399414,431435.0
2007-10-19,57.89651473962832,58.01531864845589,55.59966132522732,57.81731414794922,526113.0
2007-10-22,57.0252897006555,57.8173076131646,55.520454458364775,57.26289749145508,235025.0
2007-10-23,58.60933803931246,59.401356120924795,56.62929283528163,56.906497955322266,187563.0
2007-10-24,58.13411888050815,60.11416376034414,57.34210092857375,57.89651107788086,517897.0
2007-10-25,59.3221457492364,63.6782444805304,57.69850653234348,61.06458282470703,1554726.0
2007-10-26,61.381387263349765,63.3614320137804,59.40134251291913,60.312164306640625,577488.0
2007-10-29,60.98539174699176,61.34179746353073,58.45093632520309,59.3221549987793,491015.0
2007-10-30,60.11417238615576,60.19337298419025,57.57971095072414,58.609336853027344,687665.0
2007-10-31,58.68854228418849,59.203355277736044,56.391688496327816,56.74810028076172,270621.0
2007-11-01,57.42130344967172,58.21332142828788,55.48086181910918,55.560062408447266,280388.0
2007-11-02,55.36206084821096,55.9956716391173,53.857225400554235,54.76804733276367,229703.0
2007-11-05,54.966057327575555,56.035280553644355,53.976034702952866,54.45124435424805,156017.0
2007-11-06,55.44126431562484,55.44126431562484,53.698826997038225,53.89683151245117,264968.0
2007-11-07,54.728449706280344,55.441267207471554,52.471199321357005,52.629600524902344,274337.0
2007-11-08,52.62959791059312,55.36206385565784,51.52077745561782,52.07518768310547,1100733.0
2007-11-12,52.78800277208856,52.906806684806234,51.481171817430194,52.43159103393555,125603.0
2007-11-13,53.85722513271591,54.25323414104471,52.31279241728079,53.5404167175293,165145.0
2007-11-14,55.20365877021372,55.6788744610138,53.26321685571465,55.045257568359375,425923.0
2007-11-15,53.263214431101105,56.431286664921245,53.263214431101105,55.32246017456055,308874.0
2007-11-16,55.40165723091256,56.15407796392519,53.302814344247835,53.97602844238281,163215.0
2007-11-19,55.44126025192947,55.44126025192947,53.89682756195857,54.57004165649414,188827.0
2007-11-20,54.05522803591824,56.1540769264225,54.05522803591824,54.60963821411133,423264.0
2007-11-21,55.24325528907067,55.44125978831465,52.9068046150388,53.26321029663086,158621.0
2007-11-22,52.74840693052072,54.33244321097251,52.03558939579364,53.50082778930664,308863.0
2007-11-23,53.85722735185036,54.60964208163041,52.90680810974733,53.10481262207031,126028.0
2007-11-26,53.85723238227777,54.64925050554656,52.86720972819178,53.30282211303711,88405.0
2007-11-27,53.02560943223621,53.46122180472958,52.3919985771587,52.55039978027344,118622.0
2007-11-28,52.66919706300332,53.85722406442444,51.56037065315337,51.91678237915039,781094.0
2007-11-29,53.619617022650566,53.619617022650566,51.48117080620904,51.56037139892578,270270.0
2007-11-30,51.87718596405369,52.629600748011605,51.48117691089297,51.95638656616211,240995.0
2007-12-03,52.273189845390654,53.42161356888612,51.481171817430194,52.43159103393555,504118.0
2007-12-04,52.273189360161524,58.173721196647726,52.273189360161524,55.52046203613281,950748.0
2007-12-05,56.58968773860187,58.332131089049334,54.64924591658211,57.14410400390625,1050780.0
2007-12-06,57.73812082548688,58.609339528878934,54.92645414725675,55.67887496948242,461057.0
2007-12-07,56.23327812567439,57.73811353756106,55.83726912478935,57.06489944458008,502256.0
2007-12-10,57.8173159243206,60.35177119162718,57.144101810437725,57.579708099365234,1231005.0
2007-12-11,59.28255473826574,59.797367721878494,57.025304317553,57.381710052490234,431712.0
2007-12-12,57.06490224225029,57.61931245362278,55.63926735212372,56.94609832763672,253393.0
2007-12-13,59.04494553632923,59.04494553632923,55.8372701530434,56.11447525024414,331360.0
2007-12-14,56.90648985714132,58.450928522072275,55.52045841156145,56.668888092041016,346603.0
2007-12-17,57.817320899140064,57.817320899140064,54.649248521104994,55.045257568359375,393244.0
2007-12-18,55.441262472077845,55.441262472077845,53.89682972026005,54.8868522644043,257663.0
2007-12-19,54.68884659102353,57.42130633762905,54.64924327305385,55.441261291503906,583632.0
2007-12-20,56.94610442713493,57.025305031154446,54.92645579023404,55.36206817626953,422333.0
2007-12-24,56.19367655323426,58.609333950681155,55.59966303346384,57.579708099365234,859667.0
2007-12-26,58.846940575611576,61.143787971124766,57.85691806284972,59.95576095581055,1972377.0
2007-12-27,60.985385720616264,60.985385720616264,58.648935048367036,59.08454132080078,569569.0
2007-12-28,59.40134865897042,59.55974983834728,57.658911515354355,58.213321685791016,503188.0
2007-12-31,58.60933316596599,61.38139622111303,58.13412356503579,60.51017761230469,1218066.0
2008-01-01,60.58938007507206,62.846630281109945,60.58938007507206,61.42100143432617,842861.0
2008-01-02,62.72782114957134,64.15345592040516,61.14378520091936,61.89620590209961,1661612.0
2008-01-03,61.777409960002764,71.04401903695583,61.46060152091497,66.68791961669922,8062616.0
2008-01-04,67.71754453552867,67.71754453552867,63.44064577739268,63.915855407714844,1755661.0
2008-01-07,63.28224345686686,66.25231114687045,62.133813657827886,62.96543502807617,1297341.0
2008-01-08,63.361437567349135,64.153455536941,56.62928482581829,57.421302795410156,1502031.0
2008-01-09,57.421306282561254,62.015013202213325,57.421306282561254,59.83696365356445,2884951.0
2008-01-10,60.90618307013787,62.88622799411753,57.02529381061422,57.421302795410156,1409714.0
2008-01-11,58.53014067800033,59.20335487609437,54.768054582195,55.36206817626953,820562.0
2008-01-14,55.758074094894226,57.025301815606234,53.857229492517,54.17403793334961,929124.0
2008-01-15,55.758074184866516,56.55009226691684,54.64924766147238,55.005653381347656,572483.0
2008-01-16,54.05522933893499,54.64924284815406,53.223608008981145,54.134429931640625,363864.0
2008-01-17,54.57004990174343,54.72845110934969,52.986013655205845,53.30282211303711,602266.0
2008-01-18,53.06520974636078,53.30281758018282,50.09514203667641,50.68915557861328,567514.0
2008-01-21,51.08515981627447,51.08515981627447,42.84817159861521,44.828216552734375,643361.0
2008-01-22,39.91771232938193,45.93704851209878,36.5912357983819,43.719398498535156,846423.0
2008-01-23,46.729061941456266,48.31309793947173,42.05615453878708,47.48147964477539,837068.0
2008-01-24,48.66950372291861,49.501121967714475,42.0165517219343,42.610565185546875,395301.0
2008-01-25,43.560990926195224,45.93704497671496,42.37296390093535,43.20458221435547,481763.0
2008-01-28,42.05615201524673,43.36298284371788,40.94732869595516,42.610565185546875,306131.0
2008-01-29,43.32338856537347,45.0262255846975,42.61057110154817,42.887779235839844,207989.0
2008-01-30,42.848180730575,43.40259404014871,41.34334805751433,41.81855773925781,282202.0
2008-01-31,41.97695740027362,43.95700256066388,39.6009032078053,42.96697998046875,407841.0
2008-02-01,43.00657785883861,43.5609910768052,41.26413761150461,42.531368255615234,394222.0
2008-02-04,43.56098979247047,43.87779819948472,41.818549596509875,42.29376220703125,561453.0
2008-02-05,42.76897187379854,43.125380577008634,41.9769538761356,42.3333625793457,366962.0
2008-02-06,41.10573346354961,41.85814811090097,40.47211667648294,41.46213912963867,237927.0
2008-02-07,42.01655960395126,42.9669819282858,39.79890952804353,40.076114654541016,714146.0
2008-02-08,41.14533936506597,41.97695773479537,40.115716477719616,40.47212219238281,627479.0
2008-02-11,40.234514162385636,41.58094537891712,38.84848264975507,39.28409194946289,465933.0
2008-02-12,39.996909896690376,40.630523706633575,37.70005643667368,38.05646514892578,318495.0
2008-02-13,39.006890225542136,39.006890225542136,36.512032078735054,37.14564895629883,241544.0
2008-02-14,38.01686485229976,39.125691285682095,37.38325104235656,38.05646514892578,242705.0
2008-02-15,38.2148698394622,39.64050168516998,37.22484730476111,39.402896881103516,368259.0
2008-02-18,39.91771091166993,40.076112104555776,39.20489345844725,39.561302185058594,219987.0
2008-02-19,40.27411393180449,40.868127429449444,39.44249563936333,39.75930404663086,333443.0
2008-02-20,41.18494069169208,41.18494069169208,39.64050481149177,40.59092712402344,638546.0
2008-02-21,41.1849363924713,44.90742163220645,40.78892738869754,44.43220901489258,2101885.0
2008-02-22,43.91740498746205,44.27381374271472,41.81855577865914,42.768978118896484,1068402.0
2008-02-25,42.84817514750981,43.12538327683151,41.02653424310476,42.13536071777344,344629.0
2008-02-26,42.37296158066941,43.244180142963394,41.976952593934186,42.808570861816406,273159.0
2008-02-27,43.16498206701606,43.521390780088076,42.37296404743778,42.531368255615234,243948.0
2008-02-28,42.49177451083376,42.68977904625924,41.77895697477822,42.37297058105469,129407.0
2008-02-29,42.37295977960587,42.68976816405163,39.60089699028586,40.55131912231445,413440.0
2008-03-03,39.60090651955826,39.60090651955826,37.22485212838476,37.7000617980957,307842.0
2008-03-04,38.01686383928572,38.01686383928572,34.05677385602679,34.650787353515625,374646.0
2008-03-05,34.84879228408497,35.32400187943529,33.26475627117202,33.38356018066406,524308.0
2008-03-07,32.4727414800713,33.26475956495109,30.492696267871832,31.007509231567383,622488.0
2008-03-10,30.096681926153753,30.88869987157885,27.720628089878456,28.82945442199707,801933.0
2008-03-11,28.47305136187264,29.50267428987487,27.641432959305806,27.83943748474121,1671910.0
2008-03-12,29.265069463614246,29.304669764439467,27.720633560956255,27.83943748474121,729677.0
2008-03-13,27.681032839993076,27.681032839993076,25.38417917127995,25.50298309326172,566949.0
2008-03-14,25.740584912815706,27.641429314901035,25.344575914157,27.0078125,931140.0
2008-03-17,26.92861468606316,26.92861468606316,25.344578528059444,26.096996307373047,394726.0
